date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_677,aVWAP_OB_bull_577,aVWAP_OB_bull_503,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35694104218208,-8.811688172012012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4898.0,-56.658303391368364,False,False,False,False,7431.303209421196,False,False,False,False
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52362656691029,-8.811688172012012,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-160.16747698219984,False,False,False,False,7496.4147875697045,False,False,False,False
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19648112745705,0.4983054162279501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6753.0,-52.986585866196734,False,False,False,False,7589.276573808934,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89042163853645,7.403471630365402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17683.0,221.98995034878308,False,False,False,False,7641.070735455306,False,False,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8690129977955285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06044869141674,7.471158428241665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5327.0,301.1373929790345,False,False,False,False,7714.170413975378,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.83171971971972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57092454389014,7.471158428241665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4687.0,223.80192952199513,False,False,False,False,7749.826686626923,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.820255933750651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5662687378999,7.894678796767629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,265.4329073588634,False,False,False,False,7747.441776756737,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.788701748625598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99253291594594,8.03992347952503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35381.0,-287.2249671738321,False,False,False,False,8220.969811225625,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.763453196408217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329002809338846,8.03992347952503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49482.0,-1049.9346576052455,False,False,False,False,8312.133069966312,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.739505410497292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566374154438364,16.074103855194267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60406.0,-1970.1837326811333,False,False,False,False,8352.627130897066,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7154727294058985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61148399379664,11.214885781240156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69840.0,-3022.4289461279377,False,False,False,False,8369.392601735872,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.682620833969267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50809012738526,6.338925365452241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80684.0,-4226.484311304249,False,False,False,False,8407.75860791051,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.657898496914774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80935615066697,1.9023887852821275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88168.0,-5527.903159191005,False,False,False,False,8393.436769028176,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.578702057256216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53263980076268,0.5574290987744916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54127.0,-6281.37752881595,False,False,False,False,8791.07340826805,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.273683198116852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665186055426354,-3.3279465793748173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73618.0,-7325.356171780044,False,False,False,False,8956.963743023583,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.274900476179355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8728406603458,-5.312802166555578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64477.0,-8211.428169116787,False,False,False,False,8959.817018325542,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2689277022008705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28536500522565,-7.21731106603179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72730.0,-9211.716104479317,False,False,False,False,8948.858614940651,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251939978029619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75326494922267,-9.138995349972056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86843.0,-10415.301901309096,False,False,False,False,9028.92282246095,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.241608818852155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731864911887342,-10.631898877485924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86843.0,-11600.227453226784,False,False,False,False,9042.458902732875,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.230322443446238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48036617464196,-10.631898877485924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61055.0,-12366.96811286668,False,False,False,False,9302.079694938566,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.227546484656415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158193379412324,-10.631898877485924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54139.0,-13014.596514217583,False,False,False,False,9265.086211296106,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.223206338092684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82001737186018,-10.631898877485924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63523.0,-13797.672537252967,False,False,False,False,9266.929835927172,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.219443401004536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98772265462728,-10.631898877485924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55783.0,-14448.60784675292,False,False,False,False,9243.256505137604,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21713089300401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.707453291847294,-10.631898877485924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50369.0,-15005.513151454425,False,False,False,False,9183.888187228493,False,False,False,False
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.214581118343887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864454028268,-10.631898877485924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55749.0,-15637.195118098542,False,False,False,False,9124.913176573786,False,False,False,False
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180946371344734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78679720484866,-12.38680164264504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80638.0,-16644.959534872207,False,False,False,False,9369.31762344861,False,False,False,False
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.115288903492056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601255714938524,-17.292527014759365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110285.0,-18096.743107974962,False,False,False,False,9683.700295953284,False,False,False,False
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0719676468109895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26617408304891,-18.519266858882787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85886.0,-19147.739338859068,False,False,False,False,9911.844477411372,False,False,False,False
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.060532812305035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036564578575373,-18.865159031061335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78299.0,-20064.813147558925,False,False,False,False,9875.80037698639,False,False,False,False
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.04039639262568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250284520462063,-19.851163046309054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92095.0,-21181.560230542505,False,False,False,False,9936.578665715284,False,False,False,False
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.024913580667571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292907621458006,-20.128043065108695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81040.0,-22109.598056425566,False,False,False,False,9953.91853136311,False,False,False,False
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979490333831363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92953272518069,-20.128043065108695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43325.0,-22438.51901679106,False,False,False,False,10384.322895217943,False,False,False,False
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.762380681547476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351041680105713,-22.513592208625603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57602.0,-22983.689264592747,False,False,False,False,10444.67447823782,False,False,False,False
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.759404173884633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.644399188264686,-22.513592208625603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48450.0,-23378.515787622317,False,False,False,False,10424.633013458939,False,False,False,False
2025-03-31 16:00:00+00:00,5.435,5.465,5.39,5.405,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.755864629493757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203739362239034,-22.513592208625603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54525.0,-23861.407015721194,False,False,False,False,10357.196842707637,False,False,False,False
2025-03-31 17:00:00+00:00,5.405,5.44,5.38,5.395,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74996872859371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44682629161592,-22.513592208625603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61639.0,-24447.106131756525,False,False,False,False,10306.91472111527,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.5,5.395,5.405,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74775467808027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013068403032406,-22.513592208625603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57529.0,-24960.003711109137,False,False,False,False,10210.838523888677,False,False,False,False
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.719953890575958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992276257017302,-22.513592208625603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91439.0,-25990.685824115197,False,False,False,False,10578.267383983426,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.721755617639264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.703875520677585,-19.832266598435325,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79627.0,-26822.256586532014,False,False,False,False,10597.395021441047,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7367354697219755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3468554902653,-12.20916353322135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59620.0,-27330.748732477252,False,False,False,False,10743.280369945836,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74177745823097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9317716779545,-9.453219422160792,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71581.0,-28016.799139725666,False,False,False,False,10762.159744055203,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.745043602776536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636286472315106,-7.334298592273974,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60942.0,-28527.267370117515,False,False,False,False,10760.250290658998,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.743993200339083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48454300355476,-7.334298592273974,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71828.0,-29198.59655817771,False,False,False,False,10762.199898555758,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.737913799238139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61058663060797,-7.334298592273974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101166.0,-30314.370254950147,False,False,False,False,11050.196799353342,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743967955000234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.608424324310704,-4.863008359189799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88073.0,-31209.852886656343,False,False,False,False,11081.868166805227,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.751525638148062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40010893418821,-1.351932921335191,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73429.0,-31864.413307018258,False,False,False,False,11137.095016932277,False,False,False,False
