date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_734,aVWAP_OB_bull_606,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32934677593122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93310225238383,-5.122250992649974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17613.0,-126.92394798174593,False,False,False,False,2360.4318696570463,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.685339097226446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578817671609336,-3.4196591797688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16211.0,126.37719849859123,False,False,False,False,2345.572460825154,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.673051777256795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78233989010945,-1.9001492171239462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17005.0,388.06127294047354,False,False,False,False,2321.5170738356164,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.685422676731136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9315508213851,-0.2763276584338854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18488.0,668.6804780111638,False,False,False,False,2308.5168091249866,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.68728516785025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300012173620885,-0.2763276584338854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15908.0,904.9489977319209,False,False,False,False,2312.725850843979,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.478614623653904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79589334468885,-0.2763276584338854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14275.0,1112.2366101701857,False,False,False,False,2302.1874655595766,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.45846480996703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.985232755461126,3.9081057590846484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16578.0,1352.0158875318882,False,False,False,False,2302.2000629927616,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4334686682061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700489230364965,-0.17249778859558518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15143.0,1565.8295947019365,False,False,False,False,2288.7551007758193,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41616744991682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17359539477445,-1.7811331743224343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16286.0,1794.049290908108,False,False,False,False,2270.9914558025507,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38442108789108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12775962473201,-4.036510816684007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13690.0,1978.482635235114,False,False,False,False,2276.0303479606505,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.325853295072456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26373994957355,-4.374468439985918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28671.0,2392.3201137586007,False,False,False,False,2473.006621635679,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36683192824438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32978200397289,-11.40082186067815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30816.0,2832.997321297227,False,False,False,False,2467.9212476568314,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39104893920007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82126171617604,-5.445305807803997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29791.0,3250.9508511995955,False,False,False,False,2445.5503756001362,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41707059481839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.456522104684915,-3.045925499157363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28592.0,3643.8353341267334,False,False,False,False,2426.2240131877306,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43843342208777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32151679494176,-1.1382956248843499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30143.0,4054.6750963883346,False,False,False,False,2412.6546486421844,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.47688818043026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38664785238742,-0.6739986586198654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27369.0,4416.137497994717,False,False,False,False,2418.2569021516074,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.55413972753683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234681610893375,-0.2232694821789707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20197.0,4660.802032909527,False,False,False,False,2491.958345529102,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57633429075247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74757498613084,2.7623776667360005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22117.0,4931.440761081472,False,False,False,False,2483.090774280589,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.599674032795626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.554135521196315,4.110252456224323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20132.0,5167.108346180984,False,False,False,False,2475.3684366948432,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.63326858661983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01938380673796,6.073172358641315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22864.0,5441.478759418488,False,False,False,False,2479.347220622055,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65172303622688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57757017624727,6.073172358641315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21165.0,5685.254282528278,False,False,False,False,2467.2488141007825,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.668524762486214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02912986843693,6.073172358641315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19236.0,5895.3433634193125,False,False,False,False,2458.9038712465067,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88455440603888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34277868218469,6.508037599041685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22033.0,6145.539590343044,False,False,False,False,2464.1456716922976,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.692057552517575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5680360608351,4.477272738575628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,6037.655255609044,False,False,False,False,2780.1434132164477,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.59676874386851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98229545806605,-2.838586090483716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,6008.46680203371,False,False,False,False,2814.063670375883,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47386604619282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.776731364420144,-7.938034177648831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231.0,5880.7231306843505,False,False,False,False,2869.4425281995127,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.402113734932456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593513724435358,-10.466425187804674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,5824.773934859787,False,False,False,False,2894.769000630528,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.301881881383395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.132197944049707,-12.660122790571634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,5673.009997885217,False,False,False,False,2946.571031628504,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16313849308673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934638986461355,-13.974957389340332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6020.0,5678.389687840484,False,False,False,False,3055.6784574947283,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68361005768706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87394341765731,-18.10825595658733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10550.0,5426.786746943732,False,False,False,False,3265.20282249481,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42455685348693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10359512568005,-18.302817021796017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,5395.053619084139,False,False,False,False,3430.5485151693088,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.35498872463355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177509556414094,-18.87675083695764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,5291.285345920044,False,False,False,False,3449.888848267459,False,False,False,False
