date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,aVWAP_OB_bull_393,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0177676647605,-5.687932359723277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,-11.891332046294112,False,False,False,False,180.34115313853903,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.987915058323324,-5.687932359723277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,-10.110071084336065,False,False,False,False,178.95601898135237,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.28333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2307737704161,-5.687932359723277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,1.2249687774365885,False,False,False,False,185.76290240799807,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28516666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.424205700000556,-5.687932359723277,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,699.0,12.043186315770905,False,False,False,False,183.22394268074228,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28516666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553160319723524,-5.687932359723277,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,699.0,22.69367955118531,False,False,False,False,180.3832613988703,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.801060428849897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15644646044535,-5.687932359723277,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,484.0,29.845715527135923,False,False,False,False,180.91995502059325,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7785566119274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0995810480846,7.379586120596457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182.0,32.20469668175397,False,False,False,False,182.79716502027395,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.7784398873613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502425814794336,3.946455932489954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307.0,36.46508898126166,False,False,False,False,181.90108494244026,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.839284241387247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666372103579334,3.946455932489954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,42.00826589628086,False,False,False,False,180.42975029216987,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.94777946543264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.372325911923674,3.946455932489954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,484.0,48.860850921144724,False,False,False,False,179.02773865973313,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.947826502886898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06886230085483,3.7625424066815825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,483.0,55.59169044174713,False,False,False,False,176.26761868051244,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.957437639353397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89794013995272,2.6085112973571114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,518.0,62.76081152016965,False,False,False,False,174.07742304205487,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20820564351768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49883230770067,2.6085112973571114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,820.0,74.50095397722129,False,False,False,False,176.0607188088447,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.289665909244963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34136927368957,2.6085112973571114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,940.0,87.91954383803956,False,False,False,False,175.19156037769983,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.738342830096236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110704834649866,-1.4480615485362662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1191.0,105.02156641419398,False,False,False,False,176.3668850230068,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.053290470432685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552063618288386,5.512854894691287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1289.0,123.37782119847004,False,False,False,False,175.1518945575338,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.42845458650109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97568742036066,10.4082015676372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1402.0,143.20142086981159,False,False,False,False,174.18829929307591,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.626209506227024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19598049968205,13.311067410494523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1335.0,161.6789182206672,False,False,False,False,172.52646519550882,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6308915556571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56829855800606,13.311067410494523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1333.0,179.8389349924398,False,False,False,False,169.88264402968696,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.86161522409266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69761924859313,16.898330450815024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1378.0,198.41507553519267,False,False,False,False,167.9464790059709,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972781969469466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28805095247007,16.898330450815024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1351.0,216.28460924782536,False,False,False,False,165.76126227719615,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.276882685014435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00837960275359,16.898330450815024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,914.0,227.10190212770402,False,False,False,False,169.9665140248365,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.557206095649317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39328879141286,16.898330450815024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,773.0,235.5654385288249,False,False,False,False,169.51742078414134,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.26624269237619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08006205631628,22.413562457810684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-942.0,217.30861002450203,False,False,False,False,193.47839100454226,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.459831651726013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01880888922508,21.981253172459702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-713.0,202.88522072179657,False,False,False,False,194.02911362462686,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.480312231345668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59252238724775,21.981253172459702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-696.0,188.94901574936563,False,False,False,False,191.28447620409,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.578694458949236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79322912171,21.981253172459702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,176.26763566022817,False,False,False,False,189.3575851001506,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.727841680432174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82674137651122,21.981253172459702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-478.0,166.12395138642617,False,False,False,False,188.7628938582878,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.717307049739663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13907450663444,21.981253172459702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,155.37784361299322,False,False,False,False,186.5960272868415,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.620940043628252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5208762510263,21.981253172459702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-828.0,140.1316754949623,False,False,False,False,188.36973229014626,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.621542067639766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70563598767981,21.981253172459702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,125.13738595240476,False,False,False,False,185.46477520037655,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.617116131873598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98822223802001,20.779638714279983,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-840.0,110.17401562756127,False,False,False,False,182.79090271664978,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619775094634416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17274984671734,19.748304145765047,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-740.0,96.99302313721148,False,False,False,False,181.50732282956992,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619775094634416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.629101585848886,18.89784674560569,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-740.0,84.01638711958029,False,False,False,False,178.69325580895642,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43754849319842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72308472256865,12.27532391311702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-993.0,67.31845863710618,False,False,False,False,179.845298354554,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43623172415047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733954270776536,8.644453118588785,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-989.0,50.94142827063941,False,False,False,False,177.11901465913454,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.363457998444982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9563272726703,7.037455047029567,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-242.0,46.39970070055198,False,False,False,False,185.9543787729464,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.619588896019863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203628723690244,7.037455047029567,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,46.84311619356668,False,False,False,False,187.98609383073017,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624181295352933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66342411163861,7.037455047029567,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81.0,47.3726802835889,False,False,False,False,185.16460400389715,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.869151732719786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48620185630234,1.4395462434723072,False,False,True,False,True,18.080773902748096,0,,,False,False,False,False,,,False,False,False,False,391.0,52.70023562802938,False,False,False,False,187.10003649996074,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87011605037688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91764044503628,1.4395462434723072,False,True,True,False,True,13.98715545148556,0,,,False,False,False,False,,,False,False,False,False,322.0,56.87542577333125,False,False,False,False,185.2690281821319,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86374030597234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.222854317451976,1.4395462434723072,False,True,True,False,True,12.143367146742634,0,,,False,False,False,False,,,False,False,False,False,313.0,60.846349404752466,False,False,False,False,182.53617503202133,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83590417917528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58236733819793,1.4395462434723072,False,True,True,False,False,12.663830083037986,0,,,False,False,False,False,,,False,False,False,False,411.0,66.27508817367102,False,False,False,False,181.22553665943184,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.81401108179824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07341226677895,1.4395462434723072,False,True,False,False,False,9.887470188113667,0,,,False,False,False,False,,,False,False,False,False,385.0,71.21655967485441,False,False,False,False,178.81893919184373,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70098622899069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440648928475625,3.856435580525158,False,True,False,True,False,7.01609183258828,0,,,False,False,False,False,,,False,False,False,False,291.0,74.62405487369386,False,False,False,False,177.5039168787919,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.68621141869683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.182499863448236,0.7462926478107761,False,True,False,True,False,5.730024409038098,0,,,False,False,False,False,,,False,False,False,False,281.0,77.82368192991567,False,False,False,False,174.9069569271827,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.420447474929446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31392256344328,-1.9632547088878596,False,True,False,True,False,4.667742329470844,0,,,False,False,False,False,,,False,False,False,False,77.0,77.81091166743634,False,False,False,False,175.3580118585442,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.335676953750024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.222078819981135,-2.173047823394498,False,True,False,True,False,6.101643619318924,0,,,False,False,False,False,,,False,False,False,False,176.0,79.33322311445284,False,False,False,False,174.17416671345046,False,False,False,False
