date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_804,aVWAP_OB_bull_707,aVWAP_OB_bull_646,aVWAP_OB_bull_471,aVWAP_OB_bull_151,aVWAP_OB_bear_596,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6270930897137,6.431016754659083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21595.0,2389.218477390851,False,False,False,False,7327.912116451724,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900677793969905,6.431016754659083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44403.0,3040.5949351057216,False,False,False,False,7567.913478987355,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854567761497435,6.431016754659083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64205.0,3988.880284949044,False,False,False,False,7757.589239003055,False,False,False,False
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81288788778984,6.431016754659083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55730.0,4791.068187507974,False,False,False,False,7768.711886460372,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1201924565603,4.941343013765625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45319.0,5419.408215608625,False,False,False,False,7809.677593647032,False,False,False,False
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84062261002667,4.941343013765625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48303.0,6084.270103738724,False,False,False,False,7734.8608867687835,False,False,False,False
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13620624332732,4.117049794324103,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,39530.0,6602.808551742774,False,False,False,False,7750.956066818881,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41624920169842,1.075219279080855,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19799.0,6807.40066721963,False,False,False,False,7936.693182061998,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27118813075711,-6.7676935109748015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12307.0,6892.665773154209,False,False,False,False,7929.798714123052,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.841147416796236,-11.779799988103491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12307.0,6976.608939461896,False,False,False,False,8096.142920105641,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221120274155652,-15.105508608711432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12307.0,7059.250661330703,False,False,False,False,7970.621324445088,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807768845728596,-17.436095884880203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12307.0,7140.611116193792,False,False,False,False,7850.379133368419,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657342510572086,-17.436095884880203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26652.0,7443.113269431097,False,False,False,False,7951.0709297503045,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49257620292027,-17.436095884880203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44117.0,8011.700660602708,False,False,False,False,8098.573706033245,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92716444101308,-17.436095884880203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33765.0,8410.976619353054,False,False,False,False,8133.510547800171,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550223266408285,-17.436095884880203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33765.0,8804.062253161534,False,False,False,False,8094.773950159857,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88972314405207,-17.436095884880203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13918.0,8883.348109701663,False,False,False,False,8276.979005196139,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.886558944204896,-17.436095884880203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28864.0,9193.125658388459,False,False,False,False,8380.374679534183,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.88634427185882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225095807171787,-17.436095884880203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36773.0,9620.720609421196,False,False,False,False,8373.066544967762,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8950379834689883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561924819969576,-22.84041238892194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6798.0,9576.957499197611,False,False,False,False,8707.980241945004,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9087941860037847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04378418140638,-20.27572642911572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26540.0,9839.950406186796,False,False,False,False,8879.050315713299,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9032731232675757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44467196070893,-19.609137980366114,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,857.0,9700.679857253666,False,False,False,False,9139.576667407666,False,False,False,False
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9022707199823534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102834239509434,-19.572958647596444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6780.0,9445.165440862136,False,False,False,False,9116.280905122276,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9012917029967045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00090993744607,-18.29572788942897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6487.0,9399.30241077125,False,False,False,False,9180.633139151387,False,False,False,False
2025-03-12 18:00:00+00:00,1.895,1.895,1.875,1.885,31448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8968703556895115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237920347390315,-18.29572788942897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24961.0,8866.584543937586,False,False,False,False,9525.863633118031,False,False,False,False
2025-03-12 19:00:00+00:00,1.885,1.885,1.87,1.885,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8922202038884208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729260620686475,-18.29572788942897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24961.0,8342.125868837778,False,False,False,False,10083.106057410774,False,False,False,False
2025-03-13 14:00:00+00:00,1.88,1.9,1.875,1.89,8134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8920414167296205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74965365666576,-17.453365174259865,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16827.0,7951.906863119362,False,False,False,False,10052.887358846265,False,False,False,False
2025-03-13 15:00:00+00:00,1.885,1.89,1.865,1.875,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8909300454356082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.178481631420006,-17.453365174259865,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30455.0,7356.450942760922,False,False,False,False,10108.315461809887,False,False,False,False
2025-03-13 16:00:00+00:00,1.875,1.875,1.865,1.875,15394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8894779087854388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.131033614589505,-17.453365174259865,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30455.0,6770.226897136721,False,False,False,False,10190.264059301206,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.865,1.865,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8891019210285265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06482724656979,-14.218562999418594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34155.0,6135.727255320648,False,False,False,False,10089.639810319792,False,False,False,False
2025-03-13 18:00:00+00:00,1.865,1.875,1.865,1.875,16514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8878226792664963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71316749149442,-14.218562999418594,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17641.0,5767.095825005598,False,False,False,False,10189.242293880725,False,False,False,False
2025-03-13 19:00:00+00:00,1.875,1.875,1.86,1.865,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8803538323783409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.280906704035274,-14.218562999418594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24496.0,5297.900540896984,False,False,False,False,10137.54861490583,False,False,False,False
2025-03-14 14:00:00+00:00,1.88,1.885,1.865,1.885,11395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8825072244492687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9104946519619,-15.896602418398075,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13101.0,5012.646268945093,False,False,False,False,10157.043985217368,False,False,False,False
2025-03-14 15:00:00+00:00,1.885,1.895,1.885,1.885,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8839557400563143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99688661724632,-13.12134792327359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13101.0,4731.814543845169,False,False,False,False,10118.066559089966,False,False,False,False
2025-03-14 16:00:00+00:00,1.89,1.895,1.875,1.885,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8842242515717433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.054481260769265,-11.303911343384506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13101.0,4455.336798979353,False,False,False,False,10019.042271352137,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8844083175547783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42621102311789,-10.048720013830263,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13101.0,4183.145530778123,False,False,False,False,9891.506732261405,False,False,False,False
2025-03-14 18:00:00+00:00,1.885,1.895,1.885,1.895,13460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8857805691504863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96137003175731,-6.762664261565256,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,4123.856452781563,False,False,False,False,9946.832209280608,False,False,False,False
2025-03-14 19:00:00+00:00,1.89,1.89,1.885,1.885,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8859024205744783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68746131540882,-6.762664261565256,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5157.0,3979.9672054516163,False,False,False,False,9878.137136268506,False,False,False,False
2025-03-17 14:00:00+00:00,1.885,1.9,1.88,1.895,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8860347851766182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952680844603734,-4.805482964275946,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,3871.115000715932,False,False,False,False,9757.79392485349,False,False,False,False
2025-03-17 15:00:00+00:00,1.895,1.915,1.895,1.915,12910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8882734254428122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075937729138445,-0.02744053204786212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,3964.1054658211115,False,False,False,False,9806.665336871265,False,False,False,False
2025-03-17 16:00:00+00:00,1.915,1.93,1.915,1.915,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.896457570720509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49144231882825,3.0297114796441775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9869.0,4055.6542182890007,False,False,False,False,9677.414711493415,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.905,1.905,11120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8949261413254124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91686744820545,3.0297114796441775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,3973.3805094783183,False,False,False,False,9699.780374881115,False,False,False,False
2025-03-17 18:00:00+00:00,1.905,1.905,1.9,1.905,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8947717344060497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533817534456915,3.0297114796441775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,3892.3823620445455,False,False,False,False,9613.086105503113,False,False,False,False
2025-03-17 19:00:00+00:00,1.905,1.905,1.895,1.9,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8943825345740248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83027518583644,3.0297114796441775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11148.0,3659.1981393771885,False,False,False,False,9617.487871309266,False,False,False,False
2025-03-18 14:00:00+00:00,1.895,1.91,1.895,1.91,15452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8951491507871816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0242660791648,3.0297114796441775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,3669.19506744886,False,False,False,False,9707.945423692068,False,False,False,False
2025-03-18 15:00:00+00:00,1.91,1.91,1.885,1.885,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8947912094166126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.030241782500134,7.292984255674426,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,3587.192043147327,False,False,False,False,9649.279603169709,False,False,False,False
