date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_621,Gap_Down_aVWAP_615,Gap_Down_aVWAP_571,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,189.83,190.11,189.535,189.84,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96514824781607,-16.57814785628765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,832.0,75.13032054500536,False,False,False,False,396.5696014789904,False,False,False,False
2025-02-14 20:00:00+00:00,189.84,189.84,188.04,188.9,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08921499976904,-16.57814785628765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,80.10504425748589,False,False,False,False,397.18092548706807,False,False,False,False
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171926167737695,-16.57814785628765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,85.00264047054812,False,False,False,False,391.023081681067,False,False,False,False
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5604002797168,-16.57814785628765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,89.82430495937682,False,False,False,False,384.9607083216706,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8193830210362,-16.57814785628765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,94.57121496000663,False,False,False,False,378.99232524691604,False,False,False,False
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658704848582474,-16.57814785628765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,99.24452945675071,False,False,False,False,373.11647524308785,False,False,False,False
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88491940027998,-16.57814785628765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,103.84538946517317,False,False,False,False,367.33172368893145,False,False,False,False
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36906243474499,-16.57814785628765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,108.37491831067436,False,False,False,False,361.6366582053821,False,False,False,False
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28575226245597,-11.72987169875006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,831.0,119.57840794926855,False,False,False,False,362.77407435723666,False,False,False,False
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84157634229106,-7.488983718060588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,814.0,130.34463418261322,False,False,False,False,357.41323599510895,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.29166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21651211933753,-0.8598782197579027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1028.0,144.26177163714635,False,False,False,False,355.18977497192895,False,False,False,False
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.3204091816367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11146765752532,2.3513059997789014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,908.0,156.10267440246193,False,False,False,False,351.5434218715889,False,False,False,False
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.15850152905196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2730999256803,2.3513059997789014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,806.0,166.17860193110593,False,False,False,False,347.67453161001384,False,False,False,False
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.85816926770707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236949398527024,2.3513059997789014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1203.0,182.25335228876318,False,False,False,False,348.43926755404465,False,False,False,False
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2156229903537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61470364177088,7.257821532689448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,792.0,191.706788687387,False,False,False,False,349.409201390416,False,False,False,False
2025-02-19 16:00:00+00:00,187.035,188.36,186.98,188.23,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.04802795395818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961360961379114,5.566857893000048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,967.0,203.72683847517945,False,False,False,False,346.705182764208,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,188.23,186.715,187.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.56844284055086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819462450583806,2.2908519420689544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,206.41324408021543,False,False,False,False,350.4771954345304,False,False,False,False
2025-02-19 18:00:00+00:00,187.61,188.5,186.7,188.5,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.4668643590826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50162741007701,2.2908519420689544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,737.0,214.63939533478572,False,False,False,False,350.6248358153904,False,False,False,False
2025-02-19 19:00:00+00:00,188.17,190.29,187.84,189.7,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.56110468730571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54699780564745,2.2908519420689544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,227.57521866292856,False,False,False,False,350.02600115158583,False,False,False,False
2025-02-19 20:00:00+00:00,189.7,189.79,187.79,188.05,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.55654237131503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47126096535089,2.2908519420689544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,225.95389744334827,False,False,False,False,358.9558305910961,False,False,False,False
2025-02-20 15:00:00+00:00,185.84,186.835,185.83,186.835,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4227445135649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623587763549054,2.2908519420689544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,220.46624011864517,False,False,False,False,357.28209678348225,False,False,False,False
2025-02-20 16:00:00+00:00,186.835,186.835,185.49,186.615,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.27278963294822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36433261382238,0.11217906834223612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-511.0,209.1256782563406,False,False,False,False,357.6808239651337,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.34512758483953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02578571835163,-1.6823156358319267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,205.03070650042832,False,False,False,False,359.20515227575174,False,False,False,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4051982812307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15843678864708,-1.6823156358319267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,205.26278857018912,False,False,False,False,357.8996460389184,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4643894330298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43607756183205,-1.6823156358319267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,201.02615618925597,False,False,False,False,356.8159305964545,False,False,False,False
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.48003815675307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703491425184275,-1.6823156358319267,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-664.0,187.61489795376363,False,False,False,False,360.5242107422459,False,False,False,False
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.47923814286304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48936496078847,-1.6823156358319267,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-587.0,175.6053646521549,False,False,False,False,356.12848654469167,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.49469515994298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330052213557295,-1.6823156358319267,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-479.0,165.45644426995094,False,False,False,False,352.281533264929,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.49015387541678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326400747880705,-2.148483555921416,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-537.0,154.56564668437028,False,False,False,False,347.7190288732247,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.63005947966724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79078859316288,-2.148483555921416,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,95.0,153.64214828616298,False,False,False,False,352.1264857899189,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.76030485467186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93219498939604,-5.7377674207162315,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-309.0,146.4694018011062,False,False,False,False,352.9307263203077,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.97373055635487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50554853899271,-2.326968345724346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357.0,149.73344208325958,False,False,False,False,357.78451350914014,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.01118428505737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109016678775546,1.9454187917218206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449.0,154.37323367886796,False,False,False,False,353.6638233772155,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.20536475920835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.685089860129295,5.198536728926875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,160.75504400942813,False,False,False,False,349.99461681322765,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.23534553548174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46865859325506,7.756519357732998,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,703.0,169.1619425519176,False,False,False,False,346.6923746920923,False,False,False,False
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.60485736124699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48670081384947,9.696867818924275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505.0,189.8726101092522,False,False,False,False,353.7514076426025,False,False,False,False
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.67166908089516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34299549986643,11.589402350118547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1662.0,212.69629057267466,False,False,False,False,350.70099822178696,False,False,False,False
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.5990796715372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71260077789686,17.03589617293831,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1514.0,232.87154188162543,False,False,False,False,347.55834708656545,False,False,False,False
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.20437902239777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51069760350561,13.325860937172408,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1957.0,259.60221565090256,False,False,False,False,349.0380626356109,False,False,False,False
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.14913091918413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59539874070927,9.804280908029256,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,282.47659990437694,False,False,False,False,347.0684802691673,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.07483599265208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27972663059596,7.643800775772519,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,307.39944331671217,False,False,False,False,344.0906743735213,False,False,False,False
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.05880725071776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23421081749327,7.3675964440012365,False,False,False,False,False,0.7811206767580963,0,,,False,False,False,False,,,False,False,False,False,2052.0,334.44751396296465,False,False,False,False,341.2675631429241,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.07226634259104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.236926066573815,7.3675964440012365,False,False,False,False,False,3.5154140467021513,0,,,False,False,False,False,,,False,False,False,False,2119.0,362.11499436663956,False,False,False,False,337.0153528616384,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.08334314878326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00413115188002,7.3675964440012365,False,False,False,False,False,0.12334272973095395,0,,,False,False,False,False,,,False,False,False,False,1830.0,384.87290143072266,False,False,False,False,336.27092878626416,False,False,False,False
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.0643273132584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28762942089387,5.420447561662328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,404.3942517961378,False,False,False,False,333.94114694461666,False,False,False,False
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.02110918225023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0984376436118,2.9330643044531968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,420.3726354892209,False,False,False,False,332.00407489896367,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.91943161587824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64101412558625,-0.6428444753567675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,431.9947651715586,False,False,False,False,330.96525203231306,False,False,False,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.91138386679015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.953432955450324,-2.5061437519834087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,443.7157765642476,False,False,False,False,326.11307758219965,False,False,False,False
