date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_33,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.03210298755904,-13.743512646341358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,153.58756360486075,False,False,False,False,228.65570868199848,False,False,False,False
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.39159477008819,-12.532644807119254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,206.46217502183964,False,False,False,False,225.11065893499074,False,False,False,False
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.29792262510762,-11.455099478229982,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,258.517025021501,False,False,False,False,221.62057119956452,False,False,False,False
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.83840387791478,-11.455099478229982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,308.21443548628395,False,False,False,False,219.73498094840846,False,False,False,False
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.19872471311956,-11.455099478229982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3464.0,357.1413434632408,False,False,False,False,216.32823705773546,False,False,False,False
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.10560526992274,-11.455099478229982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3464.0,405.3096947273766,False,False,False,False,212.97431090180157,False,False,False,False
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.35909888761269,-11.455099478229982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3573.0,454.42117232850256,False,False,False,False,211.3623060816186,False,False,False,False
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2389,,0.0,0.0,0.0,0.0,50.54192345721471,-6.878275042337471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4192.0,512.3681308970529,False,False,False,False,217.68227032841523,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,51.15060982979648,-6.143993187068823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3992.0,566.3159118133776,False,False,False,False,217.40812660239328,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,51.556400744851,-5.406616133925539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3992.0,619.4272930255734,False,False,False,False,214.0374579728988,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,50.3706716786922,-5.406616133925539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3792.0,668.6144667771149,False,False,False,False,213.81982296556706,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,49.58018563458633,-5.406616133925539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3792.0,717.0390486875473,False,False,False,False,210.504786950597,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,49.05319493851575,-5.406616133925539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3792.0,764.71286188619,False,False,False,False,207.2411468428358,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,43.62494897844918,-0.6542207794865575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,805.52351519028,False,False,False,False,210.1521368142647,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,40.006118338404804,-4.128902016993067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,845.7014451873299,False,False,False,False,206.89396415047764,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,37.59356457837522,-6.442543969179539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,885.2564615410147,False,False,False,False,203.6863057915555,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,35.98519540502217,-8.065328326275505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,924.1982218272004,False,False,False,False,200.528378569981,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,34.912949289453465,-9.277554598630893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,962.5362338918949,False,False,False,False,197.41941146036888,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22377682030728122,,0.0,0.0,0.0,0.0,32.42508071049964,-11.83860346450944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3314.0,998.9930364672143,False,False,False,False,195.64546709664222,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,26.744529361327466,-17.227387695395855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2824.0,1027.2877180723738,False,False,False,False,200.20910326568654,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,22.957495128546014,-20.690110866927345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2824.0,1055.1437224433446,False,False,False,False,197.10508616079215,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,18.668640953738482,-24.596616305235212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,1076.3663003899594,False,False,False,False,200.2507437396946,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,15.52033722851257,-27.454776176219802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,1097.2598461203477,False,False,False,False,197.1460810460559,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,0.14066666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15285972016866545,,0.0,0.0,0.0,0.0,13.129973785087527,-29.701406672398598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,1060.465119823908,False,False,False,False,251.4538937430163,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,0.2932357723577236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9905534025211149,,0.0,0.0,0.0,0.0,41.31650005974745,-18.476016414769465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,1030.4424047878783,False,False,False,False,253.75693415010133,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,55.32420808693118,-7.156672567805373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,991.3037628531825,False,False,False,False,259.40411346560364,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,64.71184824225286,0.07088572283302597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,952.7719215686371,False,False,False,False,255.38234426458652,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,67.77995478281952,2.0353677167225186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,905.5351475908287,False,False,False,False,260.7252536558332,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,69.82535914319729,3.799695413833007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,859.0307266979477,False,False,False,False,256.68300166116916,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,0.9060850972845842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4157874120152767,,0.0,0.0,0.0,0.0,72.99555338632854,7.114007717334637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,827.4798627181345,False,False,False,False,266.9359783796006,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,70.90545764905683,7.114007717334637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,793.3173842263805,False,False,False,False,265.8982112729401,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,69.51206049087568,7.114007717334637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,759.6845565639559,False,False,False,False,261.7757583849875,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,1.0733369204555647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4825329000665326,,0.0,0.0,0.0,0.0,68.58312905208825,7.114007717334637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,726.573168090096,False,False,False,False,273.19008771235207,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,1.1151004223773813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5081900293725208,,0.0,0.0,0.0,0.0,69.24878749402701,7.114007717334637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,698.6262972669938,False,False,False,False,273.6057452671993,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,67.20035602725326,7.114007717334637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,669.5623236659552,False,False,False,False,270.9141833250722,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,63.89999828190996,7.114007717334637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,640.9489543067931,False,False,False,False,266.71396342855945,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,1.1435441403157938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5208753200924914,,0.0,0.0,0.0,0.0,62.74346335626731,7.114007717334637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,615.3683503640522,False,False,False,False,265.1680105071864,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,1.1898777923263102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548178932552237,,0.0,0.0,0.0,0.0,63.04860176901991,7.114007717334637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-609.0,596.3858953196482,False,False,False,False,267.2584289489355,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,1.253173426206793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7380268370608014,,0.0,0.0,0.0,0.0,64.89899217065728,7.114007717334637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,585.4496798883358,False,False,False,False,270.8668253993396,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,65.70359670891423,8.192048591953778,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,570.6520104327027,False,False,False,False,270.6983474861715,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,66.23999973441887,9.43586030357325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,556.0837622089399,False,False,False,False,266.5014738817347,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,1.302009950248756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7524652924109376,,0.0,0.0,0.0,0.0,63.53128499311494,9.43586030357325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,538.3460294615145,False,False,False,False,265.76501692232796,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,1.3088804500703235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.748822103548702,,0.0,0.0,0.0,0.0,59.96553102525254,9.43586030357325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,519.332912725677,False,False,False,False,263.19501665996626,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,1.3617168403447832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7365933682743702,,0.0,0.0,0.0,0.0,57.1825369148099,13.256117419293346,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,486.9091466369068,False,False,False,False,272.81990012260246,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,1.364537401260034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7358017511234993,,0.0,0.0,0.0,0.0,53.95869015547641,10.055064636438644,True,False,True,False,False,17.99810772668727,0,,,False,False,False,False,,,False,False,False,False,-1631.0,454.073345913854,False,False,False,False,269.50486291139936,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,1.3707806246257603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7321888467225548,,0.0,0.0,0.0,0.0,50.875944660756396,7.051326856898569,False,False,False,False,False,16.430819497962545,0,,,False,False,False,False,,,False,False,False,False,-1785.0,419.3590304733291,False,False,False,False,267.7140898430056,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,1.3749255408822705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7305189992451289,,0.0,0.0,0.0,0.0,49.41224214698083,5.537544244370039,False,False,False,False,False,16.930128679604607,0,,,False,False,False,False,,,False,False,False,False,-1685.0,386.7333090706418,False,False,False,False,265.1138713958272,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,1.379055395750209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7291595580772807,,0.0,0.0,0.0,0.0,48.88490349107064,4.7858761069533955,False,False,False,False,False,17.288725930315383,0,,,False,False,False,False,,,False,False,False,False,-1585.0,356.1638004028799,False,False,False,False,262.5539664129461,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,1.3941200679967793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7366005434434018,,0.0,0.0,0.0,0.0,48.35499193718803,3.9293459356596117,False,False,False,True,False,17.056695263721974,0,,,False,False,False,False,,,False,False,False,False,-1985.0,319.8666872183391,False,False,False,False,264.6849126701098,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,1.3946863831308078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.736604601074805,,0.0,0.0,0.0,0.0,47.903136905225274,3.0906663318111143,False,False,False,True,False,16.9387611864341,0,,,False,False,False,False,,,False,False,False,False,-2000.0,283.899761835109,False,False,False,False,260.81382875274375,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,1.3981281733380566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7419235766687653,,0.0,0.0,0.0,0.0,46.47666607315763,1.3517736798799262,False,False,False,True,False,15.635448475518533,0,,,False,False,False,False,,,False,False,False,False,-2100.0,246.94007560510732,False,False,False,False,258.32059109766243,False,False,False,False
