date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_393,aVWAP_OB_bull_310,aVWAP_OB_bull_198,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430217779797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3423763134427,4.750811090818715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4211.0,679.3763831663225,False,False,False,False,709.107122332383,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34957106217531,-0.7552283417851271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4011.0,731.0294624970771,False,False,False,False,701.2139886528112,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687700894663706,-5.080530150466018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4011.0,781.8817188924712,False,False,False,False,690.3424539450157,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10973666836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38855061208402,-9.923632413330886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2359.0,806.3331651111926,False,False,False,False,705.2518732636976,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995171699730006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37958956767531,-11.747339299664645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3282.0,844.7155966598563,False,False,False,False,708.6278132130976,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866715540662613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51269129661527,-14.523907927757115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2282.0,866.9990757814089,False,False,False,False,713.1452114578558,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842725964178305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070877890789276,-16.082265052526367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2515.0,892.5494777072785,False,False,False,False,705.7010996523076,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.832193505348393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05783367208526,-17.382467111751048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,916.1533617738323,False,False,False,False,696.310384929016,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796502803924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39782586824691,-19.362643121785332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2102.0,934.5385809711372,False,False,False,False,690.3675882634499,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.782200124100711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18979758299651,-19.362643121785332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2251.0,954.9488355297242,False,False,False,False,681.9742923213809,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.677490045258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910963146234415,-19.362643121785332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1051.0,956.4380008703487,False,False,False,False,690.0056986419795,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662450417299679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57929312738861,-19.362643121785332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1250.0,960.9893496940642,False,False,False,False,682.3932071901659,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662383718510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71858643036915,-19.362643121785332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1251.0,965.4856388460943,False,False,False,False,671.8289714197757,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600419150344038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522532916879808,-19.362643121785332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,551.0,959.0595049104959,False,False,False,False,672.2657315528024,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226730310389646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.798707529162236,-19.362643121785332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,949.105093981651,False,False,False,False,665.4709140093481,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139745396407935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345588937415215,-21.225460371733423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-651.0,924.2972630672067,False,False,False,False,670.1612874355598,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.618047329570143,-21.225460371733423,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-648.0,899.9205613142267,False,False,False,False,659.8177015838456,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61250652186911,-24.9939202822913,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-648.0,875.9217929217581,False,False,False,False,649.5879697763442,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.151239697866316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90432818196268,-21.10253313987318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,855.0857961322733,False,False,False,False,642.3075361364008,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.141006629415859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.701305197354905,-15.00125746445903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406.0,835.5340783627806,False,False,False,False,633.3105200722706,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.069972534147984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87575253745813,-14.121401209479536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,813.1847128067685,False,False,False,False,626.5925275130105,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06487233875764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.658717430860285,-13.325384950019284,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,791.1818490423225,False,False,False,False,617.3275270864522,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.025853035142502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5841575777267,-13.325384950019284,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,765.613138204457,False,False,False,False,611.6635344184451,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.883055688039747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02515335671342,-13.325384950019284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,731.2315391625274,False,False,False,False,611.3896811716475,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.858011148491805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166394709147156,-13.325384950019284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,702.9643835165967,False,False,False,False,607.4921667348777,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7809718808166926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10394406533739,-13.325384950019284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480.0,653.6160985008355,False,False,False,False,619.593063374647,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.763151306299427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714808214979044,-13.325384950019284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,612.7848411597373,False,False,False,False,617.7389073533348,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7619603107681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54777155379091,-13.325384950019284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,574.6486420719895,False,False,False,False,610.2235754563837,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758423571141648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4567773750197,-13.325384950019284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,535.4912987840517,False,False,False,False,602.3751479299282,False,False,False,False
