date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,1.4581617186781686,1.3250200843156097,1.267751864638446,,,,,,1.417567757728689,1.2651664087266083,1.4986393374164382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033979897740672,1.361422682596441,2.585541699754886,68.68860271287701,14.262546188591088,True,False,True,False,True,18.01466067386421,1.3925,1.2135749999999998,0.0,0.0,0.0,0.0,0,1.0167736452485852,0.9049493435913492,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,116428.0,30471.704234230732,False,False,False,False,6752.734623652772,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,1.4594792547525863,1.3260385163469355,1.2680879260633455,,,,,,1.4187781108520534,1.2660797111761133,1.499363477910201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389956488,1.3625250683280774,2.5612722036299447,68.6163215011663,14.262546188591088,True,False,True,False,True,18.01466067386422,1.3976999999999997,1.215925,0.0,0.0,0.0,0.0,0,1.012314443722992,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,116428.0,31804.35998253723,False,False,False,False,6688.428660495365,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,1.461130785465494,1.3274153904713324,1.2685501893020723,,,,,,1.4203508611212898,1.2673309956529382,1.5000067768992857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913631502588663,1.3639672043636124,2.2003706643957193,66.05210294867265,14.262546188591088,True,False,True,False,False,15.505945845857262,1.4017000000000002,1.218125,0.0,0.0,0.0,0.0,0,1.0077582958349034,0.9179837297453062,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,112662.0,33057.966804513395,False,False,False,False,6643.119689014817,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,1.4652534416529481,1.3306719849728261,1.2696420426437258,,,,,,1.4241780294493276,1.2702619498805436,1.503264964816367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326413135925911,1.3674624109756879,2.6541563773406334,66.57374217649662,14.262546188591088,True,False,True,False,False,18.115213882012455,1.4069999999999998,1.220575,0.0,0.0,0.0,0.0,0,1.00880805055821,0.9207275449761079,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,121058.0,34422.30840444342,False,False,False,False,6670.29612794482,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,1.475062304465894,1.338662966742389,1.2723872736320665,,,,,,1.4334186681320034,1.2774919430816611,1.5119245072679952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067358,1.3759387117217794,2.3950554218234354,66.08508232235832,14.262546188591088,True,False,True,False,False,17.28917627593442,1.4126000000000003,1.222975,0.0,0.0,0.0,0.0,0,1.0153971361326795,0.919714933022458,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,100232.0,35442.61370049856,False,False,False,False,6889.764405030947,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,1.4775782813715468,1.3406365400620133,1.2730706695653733,,,,,,1.4357486646865256,1.2792640906738513,1.514494796459512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905763178278254,1.3780688499177733,2.54327854954852,66.85850271908666,14.262546188591088,True,False,True,False,False,18.56629614629089,1.4195,1.225475,0.0,0.0,0.0,0.0,0,1.0185942729639272,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,105082.0,36522.294108242764,False,False,False,False,6858.140150689383,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,1.485244340675645,1.3458990137111346,1.2748512997027794,,,,,,1.4424553447622617,1.283850162988215,1.5238364721330648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10658575196770637,1.3840976645984742,3.3860279515677956,70.83313017858015,16.898196610533233,True,False,True,False,True,20.0,1.4287,1.228575,0.0,0.0,0.0,0.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,115645.0,37749.00272671962,False,False,False,False,6915.579838275593,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,1.5016803277871777,1.3566840106833127,1.2785053458621891,,,,,,1.4566072809919457,1.2931176050090996,1.580473422598462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142971865220038,1.4264628898485698,2.9181567832137287,73.80807310948728,19.665971485079496,True,False,True,False,True,20.0,1.4382,1.23195,0.0,0.0,0.0,0.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,134512.0,39249.20423483249,False,False,False,False,7100.873174116282,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,1.52789200742469,1.3763783672313963,1.285636895464731,,,,,,1.480545861629211,1.310540165271513,1.6023732827990684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12039544452786381,1.4457146093892344,2.402793492272166,73.68126723138927,19.665971485079496,True,False,True,False,True,20.0,1.4473999999999998,1.2351999999999999,0.0,0.0,0.0,0.0,0,1.0386519858763552,0.8819547458370763,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,94432.0,40104.75145599788,False,False,False,False,7612.177465990448,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,1.5426707875790246,1.388200501697096,1.290131083055693,,,,,,1.4944197028131485,1.321133415459502,1.6157143635556919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12737473974192517,1.4578634852090195,2.4897912681394505,74.70395794825876,20.657936790893217,True,False,True,False,True,20.0,1.4569999999999999,1.2386,0.0,0.0,0.0,0.0,0,1.0404875111600191,0.8858044557025101,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,119333.0,41333.09639466458,False,False,False,False,7880.22122620765,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,1.5520820431530065,1.3965943902445808,1.2934946505651488,,,,,,1.5036809624962226,1.3288342456879316,1.6226989685898068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13201989339584805,1.465768114997394,1.9257089099467597,71.24038647036292,20.657936790893217,True,False,True,False,False,19.838407403130578,1.4655,1.241725,0.0,0.0,0.0,0.0,0,1.0359986011972109,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,99325.0,42232.19567536745,False,False,False,False,8068.248804095903,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,1.5570333692382097,1.4016722613117583,1.2956420800807713,,,,,,1.508870411141858,1.3336246967988448,1.6448196763938423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361050203944564,1.4700554596924817,1.7996730730257102,68.58186844847249,22.94964614907498,True,False,True,False,False,19.45580134403872,1.4735,1.244875,0.0,0.0,0.0,0.0,0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,85287.0,42899.712021485786,False,False,False,False,8160.803086202943,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,1.5657417406102216,1.4107507915974893,1.299576681113844,,,,,,1.5180437559558262,1.3422365501612723,1.6495575524848234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396044928160022,1.477949396098363,1.7338310466888633,67.03004512605813,21.49712000361258,True,False,True,False,False,19.683518663173018,1.4822,1.248025,0.0,0.0,0.0,0.0,0,1.028447767866214,0.9034807875967731,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,110868.0,43953.48392812941,False,False,False,False,8430.883658509874,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,1.5659589293857754,1.4109749976009194,1.2996748822188686,,,,,,1.5182710899555067,1.3424492099006755,1.6497037544326227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142777310383545,1.4781502892858767,1.7289141394455958,66.23427793802098,20.665796732526232,True,False,True,False,False,19.91396657775887,1.4891999999999999,1.250875,0.0,0.0,0.0,0.0,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,111495.0,45000.63921606539,False,False,False,False,8309.89321419189,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,1.5684617835212018,1.4136833447608046,1.3008809893388051,,,,,,1.5209482496457825,1.3450413833923458,1.6509377954239688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577018195071553,1.4804980013519309,1.6087103378066279,64.7821919747107,19.158902720615288,True,False,True,False,False,19.11380903012063,1.4969999999999999,1.25345,0.0,0.0,0.0,0.0,0,1.0391244362992402,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,103552.0,45908.41225147523,False,False,False,False,8304.204947305194,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,1.5693805357987558,1.414694738277521,1.3013358731386793,,,,,,1.5219382964338102,1.3460130517809685,1.6513650553877808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861744226080226,1.4813693926913702,1.572026834499289,63.81413466583717,18.077505561688497,False,False,True,False,False,19.11380903012063,1.5039000000000002,1.25605,0.0,0.0,0.0,0.0,0,1.0402368817448362,0.893733363596971,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,103552.0,46802.111286336076,False,False,False,False,8222.279289207438,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,1.5729293802050746,1.4186354283348301,1.303125473982961,,,,,,1.5257742055751515,1.3498087914607555,1.670642350873377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150980071472962,1.4847740026723668,1.4917597741895847,62.62523224130346,16.764421039740014,False,False,True,False,False,18.702550755702617,1.5112,1.25865,0.0,0.0,0.0,0.0,0,1.0411836171570947,0.8888042336758436,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,91654.0,47497.489405927765,False,False,False,False,8279.267207204222,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,1.574422812431377,1.420742913855577,1.3041459222351708,,,,,,1.527593732036437,1.3519179707206521,1.676321944072148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236463494518898,1.5050287114874932,1.1155560381426546,58.381331425592535,12.699866211317271,False,True,True,False,False,15.866353943228201,1.5171999999999999,1.26105,0.0,0.0,0.0,0.0,0,1.0233915749649127,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,83979.0,48063.094221339736,False,False,False,False,8269.898723371598,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,1.5758741675161576,1.4227145548820295,1.305100943038924,,,,,,1.5293236252444282,1.3538840770929352,1.6757606074008453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357619818398735,1.5066631178297227,1.0961130966961845,55.552064215118584,10.09556576232616,False,True,True,False,False,15.866353943228201,1.5246000000000002,1.2633750000000001,0.0,0.0,0.0,0.0,0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,83979.0,48619.929969846096,False,False,False,False,8251.140603629403,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,1.5767875417653823,1.4241019831329367,1.3057925671975545,,,,,,1.5304776875303805,1.3552902100510715,1.674229538271958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401380539500656,1.5073949287599713,0.8609947069350703,50.69475085084332,5.68622239993914,False,True,False,False,False,13.090095572299674,1.5309,1.265475,0.0,0.0,0.0,0.0,0,1.0333037120814315,0.8949791978026416,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,78627.0,49085.155861786465,False,False,False,False,8206.192687294062,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,,,1.5776258114430886,1.425355896594645,1.3064193521579661,,,,,,1.5315265635036626,1.356560064949417,1.6733720900291758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490938938268917,1.5081791230162185,1.0768932577202674,50.74879624506348,5.68622239993914,False,True,False,False,False,14.9618881833476,1.5377,1.267775,0.0,0.0,0.0,0.0,0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,83450.0,49617.94414299908,False,False,False,False,8153.740087491053,False,False,False,False
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,,,,,1.580258731302054,1.428261970730928,1.3077825276004504,,,,,,1.534349192234058,1.3593718355348856,1.6915658359555237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15709210014487235,1.5330627537056047,1.3491273342131407,55.265618488261204,5.68622239993914,False,True,True,False,True,18.451087451283406,1.5458999999999998,1.2705,0.0,0.0,0.0,0.0,0,1.0358458627900031,0.8805137906999899,False,False,False,False,0.2829123054526565,0.25894327214857604,False,False,False,False,92374.0,50280.82872992932,False,False,False,False,8165.682101638478,False,False,False,False
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,,,,,1.5831690031388848,1.4316694414396136,1.3094223230374202,,,,,,1.5375528646502103,1.3627083774120703,1.6931622825661434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817797024323246,1.5357123695996413,1.0702351922966442,55.071576471613966,5.68622239993914,False,True,True,False,True,15.388095478396224,1.5533000000000001,1.272975,0.0,0.0,0.0,0.0,0,1.0419874037788663,0.8920323902829151,False,False,False,False,0.2852687696407364,0.2721060208946562,False,False,False,False,81254.0,50761.03293566685,False,False,False,False,8211.48547990765,False,False,False,False
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,,,,,1.583716631590869,1.4323311127575429,1.30974544477148,,,,,,1.5381642716368027,1.3633604386772151,1.6933364179632373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159471593674823,1.536191576535626,1.1839627303742355,56.114298051280336,0.8334054186275708,False,True,True,False,True,16.36856911578446,1.5611000000000002,1.27555,0.0,0.0,0.0,0.0,1,1.0338544259683364,0.892462411629991,False,False,False,False,0.26883660167946516,0.2704713112870607,False,False,False,False,83483.0,51268.35025449372,False,False,False,False,8118.733767040863,False,False,False,False
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,,,,,1.5840452950456139,1.4327380346026777,1.3099457601669997,,,,,,1.5385354819522863,1.3637632032582923,1.6933598040772653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16017282332946492,1.536457096824291,1.0522565543408537,55.25194170093354,0.8334054186275708,False,True,True,False,True,14.860416555866024,1.5685999999999998,1.278025,0.0,0.0,0.0,0.0,1,1.0348501443791698,0.8954495668624912,False,False,False,False,0.2711752003048302,0.27082325579594546,False,False,False,False,82082.0,51746.08125830002,False,False,False,False,8014.582855923951,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,,,,,1.5850978039625783,1.4340107236368382,1.3105701668495693,,,,,,1.5397101907675559,1.365018497445495,1.6937992721523722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106565165839298,1.5374296385160864,1.164558424174355,55.96027016200959,1.1335047889419343,False,True,True,False,True,15.85657596207199,1.5746,1.2807749999999998,0.0,0.0,0.0,0.0,1,1.0332896196913144,0.9082013517603146,False,False,False,False,0.2711752003048302,0.27099922805038784,False,False,False,False,86386.0,52283.13426204731,False,False,False,False,7957.054439553037,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,,,,,1.587588587241729,1.4371027951700388,1.312108571187653,,,,,,1.54252251902745,1.3680854784690828,1.6944621358346408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183987192327726,1.539671546527023,1.021555760692604,54.80206708484496,1.1335047889419343,False,True,True,False,True,14.34642785529418,1.5806,1.2834,0.0,0.0,0.0,0.0,1,1.037362415429668,0.9030596788851862,False,False,False,False,0.2758611259836439,0.2734301770170159,False,False,False,False,75636.0,52645.19419596905,False,False,False,False,8000.355921110354,False,False,False,False
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,,,,,1.5882606941448785,1.437972777202404,1.3125489427973067,,,,,,1.5432962318612364,1.3689553025172392,1.6944615713995237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628380060557573,1.540241218016385,1.0117956242180965,54.02993170006853,1.1335047889419343,False,True,True,False,True,14.34642785529418,1.5868,1.2859,0.0,0.0,0.0,0.0,1,1.041527397954016,0.9007393902562545,False,False,False,False,0.2665008712441079,0.26996552413056185,False,False,False,False,75636.0,53001.64079758193,False,False,False,False,7925.079085124147,False,False,False,False
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,,,,,1.5899519152667092,1.440277873292671,1.3137372081397902,,,,,,1.5452918985535837,1.3712810253651535,1.701222705778196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335825329293144,1.5415776678449418,0.9391771095883585,52.61968604639087,1.1335047889419343,False,True,True,False,False,13.579920519024324,1.5926,1.2884,0.0,0.0,0.0,0.0,1,1.0415695021798643,0.8986109702930143,False,False,False,False,0.25951058294002494,0.2647380535352934,False,False,False,False,66929.0,53217.56884723182,False,False,False,False,7937.201890005943,False,False,False,False
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,,,,,1.5952236306121512,1.4472858484270845,1.317388620057334,,,,,,1.551417211440172,1.3783460940257344,1.7024588747404241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16370631251346227,1.5464822617856617,1.029390593600234,53.40763968584835,1.1335047889419343,False,True,True,False,False,14.636775678188755,1.5986000000000002,1.291,0.0,0.0,0.0,0.0,1,1.0425402613187482,0.8956750734325938,False,False,False,False,0.2641679782861741,0.2644530159107338,False,False,False,False,93330.0,53839.467004639075,False,False,False,False,8223.462325819804,False,False,False,False
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,,,,,1.5968103398744065,1.4492736500078485,1.3184240151919973,,,,,,1.5532042064133507,1.38033578793658,1.7107338839707167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16318488381680735,1.5678847706928702,0.9015248585909622,53.93294211215334,1.1335047889419343,False,True,True,False,False,14.636775678188755,1.6053,1.2935750000000001,0.0,0.0,0.0,0.0,1,1.0550709939148075,0.885395537525355,False,False,False,False,0.28959359650982874,0.27702330621028126,False,False,False,False,93330.0,54451.72333014855,False,False,False,False,8208.137328520272,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.705,1.725,2222.0,,,,,1.5972774186126129,1.4498711293053692,1.3187383504719914,,,,,,1.5537351573367226,1.380936417055636,1.7108775632579163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16262035044353143,1.5682719907245815,0.9637662743190382,55.20362670219456,1.7075838754000543,False,True,True,False,True,15.172723100613325,1.6118999999999999,1.2961249999999997,0.0,0.0,0.0,0.0,1,1.0517766497461931,0.8883248730964467,False,False,False,False,0.27947166772739457,0.27824748696883794,False,False,False,False,95552.0,55088.936921929184,False,False,False,False,8115.328997845539,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.705,1.705,2602.0,,,,,1.5977908757590595,1.4505503846583037,1.3190997401052478,,,,,,1.5543281567383824,1.3816233734806451,1.7107616858990646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16152775679806491,1.5686107918252121,0.8443701000893357,53.716266802194625,1.7075838754000543,False,True,True,False,True,13.567889630273967,1.6177,1.2985750000000003,0.0,0.0,0.0,0.0,1,1.0519877675840976,0.8909276248725788,False,False,False,False,0.27640802751056837,0.27732775723970315,False,False,False,False,92950.0,55675.930147945786,False,False,False,False,8029.851028886693,False,False,False,False
2025-05-08 18:00:00+00:00,1.705,1.715,1.7,1.705,2767.0,,,,,1.598293528370422,1.4512462632902159,1.319475249870587,,,,,,1.5549215344008447,1.3823326155179856,1.7103600913804633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600145545181945,1.5688616852609836,0.8507870746441184,52.724693535528004,1.7075838754000543,False,True,True,False,False,13.567889630273967,1.6236999999999997,1.3010249999999999,0.0,0.0,0.0,0.0,1,1.0419222903885481,0.8997955010224948,False,False,False,False,0.26253661795230016,0.2699321875960017,False,False,False,False,92950.0,56253.822703791586,False,False,False,False,7948.25643929155,False,False,False,False
2025-05-08 19:00:00+00:00,1.705,1.71,1.67,1.68,5868.0,,,,,1.5991503816049721,1.45259499668865,1.3202281832478193,,,,,,1.5560008893629678,1.383734395154274,1.7083163031212332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15838708428551565,1.5689168304334942,0.7013398224205092,49.340784598515754,2.7739175352515417,False,True,False,False,False,11.562754176679462,1.6294,1.3033000000000001,0.0,0.0,0.0,0.0,1,1.031794871794872,0.9097435897435898,False,False,False,False,0.24488812803121948,0.2574101578136106,False,False,False,False,87082.0,56731.7789409421,False,False,False,False,7916.0044014730765,False,False,False,False
2025-05-09 14:00:00+00:00,1.705,1.72,1.675,1.685,6013.0,,,,,1.6000769253842049,1.4540000287950967,1.3210105038975133,,,,,,1.5571442235624675,1.3851887981762325,1.7073055151116976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566315467632239,1.5694279135060698,0.7378595747933062,47.7539713899377,1.2989635023582125,False,True,False,True,False,11.854506084053835,1.6351000000000002,1.305525,0.0,0.0,0.0,0.0,1,1.0297435897435896,0.9087179487179486,False,False,False,False,0.2524328576128467,0.25492150771322863,False,False,False,False,93095.0,57295.54981007479,False,False,False,False,7886.500457264192,False,False,False,False
2025-05-09 15:00:00+00:00,1.69,1.71,1.66,1.665,2675.0,,,,,1.60041792163155,1.4545809820419262,1.3213435021680477,,,,,,1.557591412148191,1.3858001525472134,1.7065120283505817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488856790759936,1.5695105882396434,0.6165039360252978,44.67632542763363,-1.5411276757740566,False,True,False,True,False,10.254142029217984,1.6403999999999999,1.3076249999999998,0.0,0.0,0.0,0.0,1,1.025536261491318,0.9090909090909092,False,False,False,False,0.23987350167325636,0.2473975046932425,False,False,False,False,90420.0,57809.10717736045,False,False,False,False,7805.702000562422,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.57,1.585,5604.0,,,,,1.6004593712015682,1.4553926431190243,1.32189621713685,,,,,,1.5579550877096926,1.386753678442952,1.7011358442083868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15180244392624423,1.5681390222638991,0.11107184640777612,37.751494956399696,-7.772741913878328,False,True,False,True,False,4.29088390870594,1.6414000000000002,1.3092000000000001,0.0,0.0,0.0,0.0,0,1.0151668351870577,0.9170879676440851,False,False,False,False,0.17018529253875797,0.20879139861600024,False,False,False,False,84816.0,58227.81869399052,False,False,False,False,7771.56708582502,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.58,1.595,3902.0,,,,,1.6004356318538688,1.4559214471563278,1.3222685049551948,,,,,,1.558160758966846,1.3873875587481201,1.6976243278557197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15042133019148285,1.5672615944020134,0.1844047354366314,34.42011149925657,-10.506359161293041,False,True,False,True,False,4.916157322941956,1.6434,1.3108499999999998,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9264112903225806,False,False,False,False,0.14979160172846157,0.1792915001722309,False,False,False,False,88718.0,58700.53468323097,False,False,False,False,7711.573797672693,False,False,False,False
2025-05-09 18:00:00+00:00,1.6,1.61,1.575,1.585,3643.0,,,,,1.600375002923772,1.4563883737440557,1.3226067497702485,,,,,,1.5583179104342804,1.3879571761953122,1.6944601512842623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479864249922286,1.5664732804401371,0.12519202055753265,31.700255660973276,-12.77460021509983,False,True,False,True,False,4.2014934145434815,1.6466999999999998,1.3125,0.0,0.0,0.0,0.0,0,1.0130784708249498,0.9305835010060363,False,False,False,False,0.14344815188924764,0.16136982603073927,False,False,False,False,85075.0,59109.441122250646,False,False,False,False,7648.495134142884,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,,,,,1.5999857416643581,1.4572655987170442,1.3233031525855121,,,,,,1.5584453423029854,1.3890935896413363,1.6710696417943371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463042307246323,1.5645034407142429,0.0033940186370392477,28.93987111714991,-15.190918607432977,False,True,False,True,False,2.7819457486490364,1.6488999999999998,1.3141,0.0,0.0,0.0,0.0,0,1.006012024048096,0.9358717434869739,False,False,False,False,0.12361467314681246,0.14249224958877588,False,False,False,False,76935.0,59385.80637616924,False,False,False,False,7656.115364621289,False,False,False,False
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,,,,,1.599864670467122,1.4580895122793425,1.3239129756872767,,,,,,1.5587100865244858,1.3901074066415842,1.6680222029245944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14407214784191388,1.563564423758931,0.07937395542694946,28.564141310303405,-15.543641507657775,False,True,False,True,False,3.436360316161707,1.6513,1.31575,0.0,0.0,0.0,0.0,0,1.0069375619425174,0.9286422200198216,False,False,False,False,0.1459349210589517,0.1442135853238638,False,False,False,False,83604.0,59761.282246306146,False,False,False,False,7640.811250441113,False,False,False,False
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,,,,,1.5998121588086773,1.4585152354770174,1.3242279563263277,,,,,,1.5588521960605952,1.3906299346450985,1.6664294010966016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423940415293476,1.5631606666345563,0.2938278379915252,32.217044268300675,-15.543641507657775,False,True,False,True,True,5.367935537610734,1.6549,1.3176250000000003,0.0,0.0,0.0,0.0,0,1.0078817733990149,0.9330049261083744,False,False,False,False,0.13051120461778473,0.13736239497082425,False,False,False,False,87039.0,60184.19259907659,False,False,False,False,7575.604874465282,False,False,False,False
