date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_593,aVWAP_OB_bear_726,aVWAP_OB_bear_371,aVWAP_OB_bear_216,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,49.41,49.43,49.25,49.27,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365190506241035,-24.81745353568523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20476.0,1635.2717183102336,False,False,False,False,4109.744415158651,False,False,False,False
2025-02-05 20:00:00+00:00,49.275,49.44,49.255,49.415,15670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59143248184688,-20.2065382593179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36146.0,2170.3217691891446,False,False,False,False,4288.97318391588,False,False,False,False
2025-02-06 15:00:00+00:00,49.435,49.585,49.38,49.45,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14797053293758,-15.351865231807238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43475.0,2810.70437741877,False,False,False,False,4336.105382614859,False,False,False,False
2025-02-06 16:00:00+00:00,49.45,49.58,49.415,49.46,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4052140190236,-11.049546278831244,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46563.0,3489.034542109952,False,False,False,False,4316.754911566567,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.29,49.39,12179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50075651943813,-10.25741081765149,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34384.0,3968.026254635379,False,False,False,False,4438.650184255457,False,False,False,False
2025-02-06 18:00:00+00:00,49.37,49.37,49.15,49.16,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20242155285469,-10.25741081765149,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26798.0,4321.979335958861,False,False,False,False,4487.44630542979,False,False,False,False
2025-02-06 19:00:00+00:00,49.16,49.22,49.025,49.155,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23723855061848,-10.25741081765149,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19587.0,4558.646322998258,False,False,False,False,4529.6719441052965,False,False,False,False
2025-02-06 20:00:00+00:00,49.16,49.41,49.085,49.39,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90009317857478,-10.25741081765149,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,33357.0,5005.132426517665,False,False,False,False,4672.932844196686,False,False,False,False
2025-02-07 15:00:00+00:00,55.37,55.67,54.89,55.235,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66806828433793,-0.45290339305226723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45750.0,5636.835799749949,False,False,False,False,4792.623807852552,False,False,False,False
2025-02-07 16:00:00+00:00,55.22,55.26,54.78,55.055,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.130218230977206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56369220501755,8.218823006944746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28801.0,5995.970128435996,False,False,False,False,4981.094756568016,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.52,54.78,30404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.958781675760726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98813186421114,12.711319054905033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1603.0,5878.156638072647,False,False,False,False,5375.248326233628,False,False,False,False
2025-02-07 18:00:00+00:00,54.79,55.015,54.565,54.565,22859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.89132080382543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72994881896659,14.97358291536787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24462.0,5407.7666126761715,False,False,False,False,5646.314243656362,False,False,False,False
2025-02-07 19:00:00+00:00,54.53,54.87,54.33,54.85,25770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84186440599769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1961153550647,17.256473453652845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308.0,5344.204339611424,False,False,False,False,5958.3093716616895,False,False,False,False
2025-02-07 20:00:00+00:00,54.855,55.005,54.575,54.89,75792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.834238137125546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21850876465567,19.296916559740765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77100.0,6456.69729558644,False,False,False,False,7041.002249620423,False,False,False,False
2025-02-10 15:00:00+00:00,54.815,55.34,54.8,55.045,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.852956306099806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08689388024162,21.28687865772278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93617.0,7808.019818135487,False,False,False,False,7187.916943424758,False,False,False,False
2025-02-10 16:00:00+00:00,55.105,55.21,54.75,54.88,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85923026972408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41980041281835,21.78288572119142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79217.0,8915.13578994734,False,False,False,False,7299.732184611971,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.64,54.67,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85356016889411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3688740435866,21.78288572119142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67808.0,9828.203452118698,False,False,False,False,7363.441763145119,False,False,False,False
2025-02-10 18:00:00+00:00,54.67,54.845,54.52,54.79,12585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84644186555573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27714929027505,21.78288572119142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80393.0,10922.231305574223,False,False,False,False,7444.396154414187,False,False,False,False
2025-02-10 19:00:00+00:00,54.785,54.915,54.6,54.66,15757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.83893285197612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44460247987136,21.78288572119142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64636.0,11755.002913239738,False,False,False,False,7573.273733415517,False,False,False,False
2025-02-10 20:00:00+00:00,54.665,54.87,54.34,54.42,40338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.79853656443284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20380476175546,21.78288572119142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24298.0,11949.4679843523,False,False,False,False,8081.253985610625,False,False,False,False
2025-02-11 15:00:00+00:00,55.01,55.15,54.71,55.06,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.803663901065356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08153091736797,21.78288572119142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33218.0,12279.212666765443,False,False,False,False,8094.257799787205,False,False,False,False
2025-02-11 16:00:00+00:00,55.06,55.255,54.89,54.905,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.810340316776724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7384617046869,21.78288572119142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23378.0,12451.286888986133,False,False,False,False,8121.323570333139,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.05,54.86,55.045,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.814439531372805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3146987458966,21.78288572119142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30923.0,12737.6700379941,False,False,False,False,8112.388321180688,False,False,False,False
2025-02-11 18:00:00+00:00,55.045,55.08,54.73,54.76,12192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.81598247270257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60050935136549,26.618311914634518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18731.0,12830.589882366285,False,False,False,False,8175.638114650755,False,False,False,False
2025-02-11 19:00:00+00:00,54.76,54.995,54.75,54.91,22175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82028340054424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44410048062713,25.091039498140248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40906.0,13265.867558608668,False,False,False,False,8392.682484966246,False,False,False,False
2025-02-11 20:00:00+00:00,54.91,54.91,54.51,54.78,33877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.81272517332868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50967710877964,22.88682823349319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7029.0,13169.171937544967,False,False,False,False,8787.788182873745,False,False,False,False
2025-02-12 15:00:00+00:00,54.1,54.575,53.82,54.53,8611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.555077385001994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07507177253059,19.407933134488786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1582.0,12940.47159742799,False,False,False,False,8785.047280813686,False,False,False,False
2025-02-12 16:00:00+00:00,54.53,55.02,54.43,55.015,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.676055289359255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36418293167705,19.407933134488786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6073.0,12833.99916956089,False,False,False,False,8767.527167932853,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.91,55.015,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.763650029068174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55692370444136,19.355346630434283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6073.0,12729.177477009558,False,False,False,False,8785.348452150947,False,False,False,False
2025-02-12 18:00:00+00:00,54.97,54.97,54.62,54.77,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77392990677404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442581512011955,17.05462036469568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6189.0,12435.872399846618,False,False,False,False,8839.250026536203,False,False,False,False
2025-02-12 19:00:00+00:00,54.765,54.81,54.63,54.675,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.76648847203573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19393088050782,14.727067435316727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22914.0,11887.812362639692,False,False,False,False,8961.509716047269,False,False,False,False
2025-02-12 20:00:00+00:00,54.675,54.95,54.635,54.89,33915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78528153134258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159451243829295,14.464212829473809,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11001.0,11874.063333761556,False,False,False,False,9348.385534403125,False,False,False,False
2025-02-13 15:00:00+00:00,55.12,55.31,54.975,55.11,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80046637003298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499636812853154,14.464212829473809,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17773.0,11965.519716183857,False,False,False,False,9308.441572629434,False,False,False,False
2025-02-13 16:00:00+00:00,55.11,55.3,55.11,55.17,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.812686962221946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75703995752362,14.464212829473809,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22913.0,12135.24809267713,False,False,False,False,9243.814571503395,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.44,55.13,55.265,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.833961342963335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19145950341733,14.464212829473809,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31098.0,12429.244246279035,False,False,False,False,9227.398841712646,False,False,False,False
2025-02-13 18:00:00+00:00,55.26,55.5,55.155,55.46,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84604156528462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31470496505568,12.482502900955204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35324.0,12784.201699825095,False,False,False,False,9149.857774399272,False,False,False,False
2025-02-13 19:00:00+00:00,55.46,55.63,55.39,55.62,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8564890699876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60690408258836,14.70873726241193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38198.0,13178.214076571992,False,False,False,False,9052.55765386595,False,False,False,False
2025-02-13 20:00:00+00:00,55.62,55.83,55.49,55.54,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.13954561705393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96763781922041,15.147106854299224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26425.0,13383.590602516613,False,False,False,False,9094.735054581206,False,False,False,False
2025-02-14 15:00:00+00:00,54.885,55.235,54.75,55.19,11810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.05036301005084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78011684997416,18.816891725859776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14615.0,13402.682221082248,False,False,False,False,9136.832185517931,False,False,False,False
2025-02-14 16:00:00+00:00,55.225,55.38,55.0,55.12,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03721938819573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215210533322754,15.585401148855311,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,13168.315054863919,False,False,False,False,9248.338663261839,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.12,54.91,54.945,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01199048049927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96953082338242,11.802867858661756,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18059.0,12684.170635408664,False,False,False,False,9358.364420420568,False,False,False,False
2025-02-14 18:00:00+00:00,54.94,55.12,54.89,55.05,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.004434677467565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262301578081974,10.369441765118118,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,12381.780392999228,False,False,False,False,9387.521561189242,False,False,False,False
2025-02-14 19:00:00+00:00,55.045,55.165,55.03,55.135,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.005748843540374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02643859073402,10.128113486147868,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,12232.636510937224,False,False,False,False,9390.536730783208,False,False,False,False
2025-02-14 20:00:00+00:00,55.135,55.215,54.92,55.06,17232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908082051450464,8.91402781833785,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14470.0,11818.642146426568,False,False,False,False,9512.109804724552,False,False,False,False
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16251102526143,7.981509421835284,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14470.0,11411.066299195147,False,False,False,False,9364.635234108668,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.004194372609014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66546367446874,7.22176055325825,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-14470.0,11009.809457347159,False,False,False,False,9219.447090944192,False,False,False,False
