date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,Gap_Down_aVWAP_364,aVWAP_OB_bear_296,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52959558535838,8.314312849162853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1390.0,514.033759528059,False,False,False,False,484.5508788652453,False,False,False,False
2024-01-15 17:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70989374941173,10.692560075421788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1390.0,527.6146314733604,False,False,False,False,477.03846213865233,False,False,False,False
2024-01-16 17:00:00+00:00,34.01,34.01,33.98,33.98,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69958601587065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47922141418027,10.692560075421788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1319.0,539.8841720706727,False,False,False,False,470.74329218301426,False,False,False,False
2024-01-17 17:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70119729809977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.707780299181884,10.692560075421788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1262.0,551.0797663021351,False,False,False,False,464.3286674980063,False,False,False,False
2024-01-18 17:00:00+00:00,33.86,33.86,33.73,33.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.7027401501853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40038288888761,15.268202234775572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1162.0,560.5513978323346,False,False,False,False,458.680161025169,False,False,False,False
2024-01-19 17:00:00+00:00,33.83,34.02,33.82,34.02,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.727634387351785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25080031360633,15.268202234775572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1916.0,581.566104842686,False,False,False,False,463.25876317981755,False,False,False,False
2024-01-22 17:00:00+00:00,34.18,34.21,34.16,34.16,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88707919109525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58972405882923,15.268202234775572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6095.0,667.0457001164427,False,False,False,False,520.8671544483475,False,False,False,False
2024-01-23 17:00:00+00:00,34.18,34.27,34.18,34.23,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94261513859275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94880513277076,15.268202234775572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8396.0,786.8744489518467,False,False,False,False,548.4661132941095,False,False,False,False
2024-01-24 17:00:00+00:00,34.3,34.36,34.285,34.34,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96089562175581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6881780246099,10.285900981886776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9096.0,915.6981009060817,False,False,False,False,550.8154758786969,False,False,False,False
2024-01-25 17:00:00+00:00,34.47,34.665,34.47,34.665,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98182241868588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02640978237217,14.483130132872631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9596.0,1050.2764249230415,False,False,False,False,550.0276390433683,False,False,False,False
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01657430443256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79464518903578,17.14603151651295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8788.0,1170.2411315133818,False,False,False,False,554.0272105310679,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03251699235344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71168878088798,19.069901521345955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9188.0,1294.5474705596857,False,False,False,False,551.6391917631444,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22832339549876,21.604913069185045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9488.0,1421.5777423339541,False,False,False,False,547.737808945111,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17928933230395,22.73748006262838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9488.0,1546.638552530327,False,False,False,False,539.2457498916984,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40982828785572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02859594086733,23.875753057370858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9788.0,1674.4115982275312,False,False,False,False,535.5365134592689,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39634899783141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60783101153957,23.875753057370858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9548.0,1796.4827362395074,False,False,False,False,530.9545520102879,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31021897064174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8536570085923,23.653442441744915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8600.0,1901.9636240497475,False,False,False,False,537.4203729093531,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29768318057549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57664073263163,19.03912406195363,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10175.0,2030.2277539094414,False,False,False,False,553.5068787557198,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31903758838453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557769893473655,17.34776762708698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11461.0,2176.4412771046436,False,False,False,False,564.863361255631,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32174529907138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11997270230118,16.85175946443367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11661.0,2323.4886991650365,False,False,False,False,559.2065649570941,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38923826793322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.101584498626835,16.85175946443367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14130.0,2506.5353859996867,False,False,False,False,588.815765500395,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.423189828012106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84716413817473,16.85175946443367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15547.0,2708.71313195318,False,False,False,False,601.6558311515516,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.39070098843752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89350405931071,13.510982348202575,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14764.0,2895.6168043259986,False,False,False,False,604.4673686530779,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40058835386258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280201317416555,11.019296050350576,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15230.0,3086.8475515457503,False,False,False,False,602.3205877437277,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.436153538773645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12429354557151,10.647249790559655,False,True,True,False,False,14.849952826457645,0,,,False,False,False,False,,,False,False,False,False,19230.0,3337.1289848551182,False,False,False,False,654.9977879337474,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25223896709704,8.523153787847747,False,True,False,False,False,12.138418255163717,0,,,False,False,False,False,,,False,False,False,False,18593.0,3573.654116872868,False,False,False,False,654.7187524619064,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0042025814474,6.947777936421083,False,True,False,False,False,12.138418255163717,0,,,False,False,False,False,,,False,False,False,False,18593.0,3806.5121925802655,False,False,False,False,644.5680741291637,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43702431338019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00966698571944,6.947777936421083,False,True,False,False,False,13.91036460338681,0,,,False,False,False,False,,,False,False,False,False,18829.0,4039.418980292199,False,False,False,False,638.2336853829751,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43620832608379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274845804038556,5.495450131990914,False,True,False,False,False,10.626493633574032,0,,,False,False,False,False,,,False,False,False,False,11719.0,4158.482251915576,False,False,False,False,738.5711476250995,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.437359901210534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.376850133317085,5.495450131990914,False,True,False,False,False,13.934825537823965,0,,,False,False,False,False,,,False,False,False,False,11877.0,4278.1491937463425,False,False,False,False,729.5700445611444,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44072053731788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36556478875336,5.495450131990914,False,True,True,False,True,17.103042949365516,0,,,False,False,False,False,,,False,False,False,False,12077.0,4399.0616093471735,False,False,False,False,721.3596562733746,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.50959347780239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.317774302797986,2.298072527246795,False,True,True,False,True,17.483667238744808,0,,,False,False,False,False,,,False,False,False,False,16986.0,4594.207940985202,False,False,False,False,786.2843127652602,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.510274370789496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358629832295726,2.5403051429360914,False,True,True,False,True,15.263437158386655,0,,,False,False,False,False,,,False,False,False,False,16909.0,4785.134949652098,False,False,False,False,775.2876567533956,False,False,False,False
