date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bear_364,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.600733559309475,293.4663368155396,-0.5651413419740474,0.0,0.0,0.0,0.0,54.66888534506393,-2.016897217033147,True,False,True,False,False,0.0,0,0.8605962738907234,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.1400208161786121,False,False,False,False,-124449.0,-81478.16304487557,False,False,False,False,5521.046039910536,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331174333759668,293.4394833494639,-0.32326359565718316,0.0,0.0,0.0,0.0,54.22295880118724,-2.016897217033147,True,False,True,False,False,0.0,0,0.8726287757186633,0.8728415778977581,False,False,False,False,-0.14485079776545,-0.14243580697203106,False,False,False,False,-122853.0,-82119.6333852651,False,False,False,False,5460.192612935179,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.140269330956095,293.389997004834,-0.4862911743962766,0.0,0.0,0.0,0.0,53.20871307087111,-2.016897217033147,True,False,True,False,False,0.0,0,0.8643411797691172,0.8775066131922522,False,False,False,False,-0.15927708954054187,-0.15085644825628647,False,False,False,False,-124791.0,-82781.20496068735,False,False,False,False,5405.584975525331,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.002270523132943,293.3249810958061,-0.626427598265624,0.0,0.0,0.0,0.0,51.89583759512339,-2.016897217033147,True,False,False,False,False,0.0,0,0.8630728522252574,0.8844740355992211,False,False,False,False,-0.15802880964327065,-0.15444262894977856,False,False,False,False,-127240.0,-83470.4886047077,False,False,False,False,5359.746448773,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931376072758463,293.30495992762036,-0.15891270318472803,0.0,0.0,0.0,0.0,53.097685330274565,-2.016897217033147,True,False,True,False,False,0.0,0,0.8741262180689188,0.8756632135501524,False,False,False,False,-0.1277793295463876,-0.14111097924808308,False,False,False,False,-122839.0,-84080.85312246416,False,False,False,False,5344.882162745512,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708305842,293.3245872595683,0.19004879801903982,0.0,0.0,0.0,0.0,55.285595003120605,-0.7535130122964802,True,False,True,False,True,0.0,0,0.875984964158036,0.8636533662012427,False,False,False,False,-0.10919958292034056,-0.1251552810842118,False,False,False,False,-120754.0,-84649.42904304611,False,False,False,False,5294.341354020776,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921491170954534,293.3245872595683,0.19002549380299338,0.0,0.0,0.0,0.0,56.74420145168463,1.03983074243677,True,False,True,False,True,0.0,0,0.8768720958216856,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286952731727073,False,False,False,False,-120754.0,-85209.18983307641,False,False,False,False,5212.258542330531,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229261,293.34754581516233,0.11312258238924117,0.0,0.0,0.0,0.0,57.222735626018434,1.9129182036554084,True,False,True,False,True,0.0,0,0.8724636076144066,0.8664771678541107,False,False,False,False,-0.1020870135027355,-0.10747827041000312,False,False,False,False,-122840.0,-85792.61324651708,False,False,False,False,5163.7894176432355,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.86478737792639,293.47032869355644,0.28447196202580693,0.0,0.0,0.0,0.0,58.41245330296828,3.448570913411089,True,False,True,False,True,0.0,0,0.8731953104281917,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407656822425523,False,False,False,False,-114014.0,-86230.15412641605,False,False,False,False,5220.567876284425,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.821158031560376,293.52983433702263,0.34475557138417123,0.0,0.0,0.0,0.0,59.52165700183078,4.86680795896536,True,False,True,False,True,0.0,0,0.87844151047918,0.8636690979595607,False,False,False,False,-0.07863001854506511,-0.09135329338466017,False,False,False,False,-111412.0,-86620.57034151036,False,False,False,False,5179.969924714124,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743933502,293.65281699606123,0.5767593234009204,0.0,0.0,0.0,0.0,61.4574551860654,6.993001628373868,True,False,True,False,True,0.5074636024800441,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975582760536937,False,False,False,False,-107290.0,-86941.02661528539,False,False,False,False,5163.567290222432,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.930735754168014,293.68654704265276,0.7566045075349813,0.0,0.0,0.0,0.0,63.615716524833076,9.235868086083727,True,False,True,False,True,1.3558808758756697,0,0.8856763452825199,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252293693128498,False,False,False,False,-106268.0,-87240.66961349802,False,False,False,False,5099.356944637589,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581223,293.8073648350727,0.6615411274658979,0.0,0.0,0.0,0.0,64.24757290409912,10.033880041096133,True,False,True,False,True,0.9696129606230812,0,0.8856286875974442,0.856292990125646,False,False,False,False,-0.06344885410438976,-0.06798589551783737,False,False,False,False,-110070.0,-87594.61272026549,False,False,False,False,5079.242883480417,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143780985834274,294.57713934349493,0.7884231080595187,0.0,0.0,0.0,0.0,65.67790428077193,11.596065563099451,True,False,True,False,True,1.8755415650910017,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.061268228609203265,False,False,False,False,-107274.0,-87899.71949979627,False,False,False,False,5043.843769007853,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027716832,294.57532152818146,0.5922751065215948,0.0,0.0,0.0,0.0,64.57819840294289,11.596065563099451,True,False,True,False,True,0.927436181916562,0,0.8971880546433894,0.8472817449274288,False,False,False,False,-0.06693541940686476,-0.06410182400803402,False,False,False,False,-109821.0,-88239.58431375292,False,False,False,False,5005.133012899203,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450154457,294.5835853619505,0.4942180958114268,0.0,0.0,0.0,0.0,62.85204681365876,11.596065563099451,True,False,True,False,False,0.45640686175135414,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059348424233,False,False,False,False,-112060.0,-88608.89308408232,False,False,False,False,4962.247229753479,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33602135348154,294.5835853619505,0.13395409250624368,0.0,0.0,0.0,0.0,58.31496359174652,12.437819600501534,True,False,True,False,False,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.08269134984268418,False,False,False,False,-112060.0,-88972.47613704228,False,False,False,False,4885.3131641759055,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552529804,294.5835853619505,0.13380032472535094,0.0,0.0,0.0,0.0,55.29024144380503,9.711922027425032,True,False,True,False,False,0.0,0,0.8974879790361912,0.8530589983261554,False,False,False,False,-0.09700210620112604,-0.0898467280219051,False,False,False,False,-112060.0,-89330.42224344471,False,False,False,False,4809.5718748088375,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524985491,294.47920225910093,0.07734741564811143,0.0,0.0,0.0,0.0,52.654121762904424,7.353794819183271,True,False,False,False,False,0.0,0,0.8884832059823589,0.8542740994466821,False,False,False,False,-0.10541400657345662,-0.09763036729768086,False,False,False,False,-114655.0,-89723.05135594944,False,False,False,False,4775.237427137383,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655530482,294.42434804511794,-0.12069641819673547,0.0,0.0,0.0,0.0,49.09362255655973,4.139273793723561,False,False,False,True,False,0.0,0,0.8834451532715257,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228215897863945,False,False,False,False,-116332.0,-90135.59319539208,False,False,False,False,4727.202738344555,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091112369,294.3046089205802,-0.38876749759825285,0.0,0.0,0.0,0.0,44.679351904202456,0.18603019288184441,False,True,False,True,False,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.11795067936061743,False,False,False,False,-118527.0,-90575.77004507593,False,False,False,False,4687.943781160918,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858090922,293.92289799245503,-0.7508132248732091,0.0,0.0,0.0,0.0,39.531546063746205,-4.372204882105997,False,True,False,True,False,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156348305,False,False,False,False,-123416.0,-91084.92089709025,False,False,False,False,4691.060931840593,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.38023737856122,293.8411558869195,-0.46737035082537,0.0,0.0,0.0,0.0,39.2126219702907,-4.525761238482083,False,True,False,True,False,0.0,0,0.8745045237765667,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.1517376888059021,False,False,False,False,-121347.0,-91554.10041806559,False,False,False,False,4650.408824370196,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21872486085189,293.77703317440944,-0.40323628124202676,0.0,0.0,0.0,0.0,39.65976377609606,-4.525761238482083,False,True,False,True,False,0.0,0,0.8758402205598729,0.8738799693947885,False,False,False,False,-0.1476604283904286,-0.14969905859816535,False,False,False,False,-119080.0,-91980.85855111884,False,False,False,False,4613.456749573758,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766761671,293.74707698710336,-0.7524959728240623,0.0,0.0,0.0,0.0,37.776437113784084,-6.1839423233469475,False,True,False,True,False,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614082035,False,False,False,False,-119787.0,-92411.96151931856,False,False,False,False,4552.891528650134,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016755774805693,293.70741409266725,-0.5298779647346402,0.0,0.0,0.0,0.0,38.817580094322516,-6.1839423233469475,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813330503761,False,False,False,False,-118598.0,-92817.9466120423,False,False,False,False,4500.738171616798,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981303492,293.5739472500026,-0.5839618044723827,0.0,0.0,0.0,0.0,39.08243897391591,-6.1839423233469475,False,True,False,True,False,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15909019789709739,False,False,False,False,-122529.0,-93278.5830986773,False,False,False,False,4491.905021669251,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.92978305572785,293.3994352774577,-1.0506842596303159,0.0,0.0,0.0,0.0,36.44880130491318,-8.247914132274381,False,True,False,True,False,0.0,0,0.8621958389439943,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967116224,False,False,False,False,-126475.0,-93793.25622893036,False,False,False,False,4483.441377922441,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334176143,293.23840759736174,-1.1460253759596601,0.0,0.0,0.0,0.0,34.162947910620645,-10.630128412022408,False,True,False,True,False,0.0,0,0.8578609788999464,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18590742531961058,False,False,False,False,-129209.0,-94342.33752770664,False,False,False,False,4456.318255784108,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450492956,293.0331435126166,-1.5020252235446008,0.0,0.0,0.0,0.0,31.007102780053078,-13.740336943319008,False,True,False,True,False,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811527811387,False,False,False,False,-132219.0,-94929.57260479646,False,False,False,False,4433.894716934742,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869129,292.6336599328686,-1.6215275915993859,0.0,0.0,0.0,0.0,28.28408960474237,-16.371943788630347,False,True,False,True,False,0.0,0,0.8577668071391572,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.21624441998178873,False,False,False,False,-138058.0,-95598.23039386938,False,False,False,False,4455.6792949667615,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148480688,290.96437289905157,-1.617003131820012,0.0,0.0,0.0,0.0,25.921755018911288,-18.653303528943812,False,True,False,True,False,0.0,0,0.8543764424583002,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141408,False,False,False,False,-142871.0,-96331.14155055357,False,False,False,False,4461.219150858749,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969146657,290.48315901953106,-1.6208375047381227,0.0,0.0,0.0,0.0,24.133117285536223,-20.428251245935893,False,True,False,True,False,0.0,0,0.8520885905696386,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206207,False,False,False,False,-150677.0,-97173.7129993822,False,False,False,False,4513.076218287296,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.2003135715119,290.20740718452305,0.07439094168827073,0.0,0.0,0.0,0.0,36.26227967998638,-20.18048437973052,False,True,False,True,True,0.0,0,0.8592538926120004,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.1842621989001189,False,False,False,False,-142465.0,-97875.9034955158,False,False,False,False,4570.4238738177255,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969137951,289.9524972641791,-0.5185789364573833,0.0,0.0,0.0,0.0,40.87613214303561,-16.412951458958503,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671565276,False,False,False,False,-147856.0,-98650.78871263958,False,False,False,False,4583.145984301171,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312001546,289.83262192181905,-0.8289653208372331,0.0,0.0,0.0,0.0,42.43214141796503,-15.262624274499679,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.1895085331100465,False,False,False,False,-149926.0,-99445.75322872268,False,False,False,False,4544.1824806685945,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089522609,289.76010523544545,-0.7546568805349578,0.0,0.0,0.0,0.0,43.85948858561601,-13.929857733816384,False,True,False,True,True,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655497,False,False,False,False,-147610.0,-100192.48573680449,False,False,False,False,4509.637015852027,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856740476,289.5394247656007,-0.9962112560560223,0.0,0.0,0.0,0.0,43.48743687990916,-13.929857733816384,False,True,False,True,True,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106322,False,False,False,False,-151073.0,-100981.33091917961,False,False,False,False,4493.410085373701,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.203479659210606,289.348147540872,-0.8242032454473392,0.0,0.0,0.0,0.0,44.26276332291049,-12.950402458529084,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885043996,False,False,False,False,-145562.0,-101672.50408322334,False,False,False,False,4509.186673197364,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352585816391866,288.9384180227588,-1.6983017430180891,0.0,0.0,0.0,0.0,40.723981272768626,-12.950402458529084,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-149553.0,-102414.83735325088,False,False,False,False,4501.152771287328,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821742933,288.6570189079926,-1.8026643742191752,0.0,0.0,0.0,0.0,37.82699020938715,-12.950402458529084,False,True,False,True,False,0.0,0,0.8486892032799224,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-152377.0,-103189.44452606869,False,False,False,False,4475.150402740237,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577117858,286.22172026438716,-1.649677146901697,0.0,0.0,0.0,0.0,35.66838959184729,-7.509007854492708,False,True,False,True,False,0.0,0,0.8499514716155313,0.8957721576894307,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-154447.0,-103984.13530861026,False,False,False,False,4437.861249209381,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804167933115895,286.18761285852383,-1.3181342939803715,0.0,0.0,0.0,0.0,36.77775055854396,-7.509007854492708,False,True,False,True,False,0.0,0,0.8480302992549771,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-152515.0,-104736.55181545351,False,False,False,False,4399.010687206134,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835066,286.15542564599207,-1.1535094901547847,0.0,0.0,0.0,0.0,38.69646051431877,-7.509007854492708,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-151197.0,-105456.86884157051,False,False,False,False,4351.2430796525505,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051377175269476,286.0485918475851,-1.5476214943706146,0.0,0.0,0.0,0.0,37.82068227740319,-7.509007854492708,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-152149.0,-106180.77785177871,False,False,False,False,4298.541636557162,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471179108,286.04808734463967,-0.9061382729256732,0.0,0.0,0.0,0.0,41.66499799422199,-7.509007854492708,False,True,False,True,True,0.0,0,0.8489536954585931,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-150405.0,-106866.42470678988,False,False,False,False,4258.936339866354,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605202,285.97525839873947,-0.9597791086927255,0.0,0.0,0.0,0.0,43.86727705688088,-12.063421671596124,False,False,False,True,True,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-152906.0,-107580.21657180089,False,False,False,False,4231.681512891681,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.100832394638376,286.0666098078364,-0.4065856006230844,0.0,0.0,0.0,0.0,48.51858256093267,-7.604539497830849,True,False,False,False,True,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-151080.0,-108254.63181874971,False,False,False,False,4194.384125094911,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918830172,286.22226759638,-0.32278724505327244,0.0,0.0,0.0,0.0,52.1031217107286,-4.256680312047344,True,False,True,False,True,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-146426.0,-108846.43597659856,False,False,False,False,4201.509952612819,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.958049417705027,286.2518713572839,-0.44928609002904973,0.0,0.0,0.0,0.0,53.58387978729945,-2.8210811391904898,True,False,True,False,True,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-148398.0,-109459.63851959704,False,False,False,False,4166.943906835876,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909383118316281,286.2495371794879,-0.5298113098668289,0.0,0.0,0.0,0.0,53.957898460850046,-2.257167594312321,True,False,True,False,True,0.0,0,0.860749220981161,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-150084.0,-110089.4735813087,False,False,False,False,4128.479660218266,False,False,False,False
