date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_462,aVWAP_OB_bull_780,aVWAP_OB_bull_428,aVWAP_OB_bull_270,aVWAP_OB_bear_647,aVWAP_OB_bear_425,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.70928527081666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670520626118028,2.499052463481078,0.010928254020502128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18951868664404,3.390408633175113,True,False,True,False,True,0.9901830245701504,0,0.9787395596051631,0.9567198177676539,False,False,False,False,0.0013806985542247528,0.002741284079864781,False,False,False,False,-6267.0,-7149.718702868081,False,False,False,False,1301.6706869514667,False,False,False,False
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7041938431514283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502914179830327,2.497813972586105,-0.32711105860719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63691908877035,3.390408633175113,True,False,True,False,False,0.0,0,0.9773242630385485,0.9561602418745275,False,False,False,False,-0.02624038147608748,-0.011749548698111349,False,False,False,False,-16443.0,-7293.800583443769,False,False,False,False,1439.2571879289633,False,False,False,False
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7029372792905377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812901598601644,2.4974593157518363,-0.3377938461318287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26851935685455,3.390408633175113,True,False,True,False,False,0.0,0,0.9780469341408023,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.024523608964118718,False,False,False,False,-16443.0,-7435.648636413633,False,False,False,False,1455.8268439300646,False,False,False,False
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7029372792905377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08063654414874954,2.4974593157518363,-0.3405319020267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689586202244016,8.751970932817578,True,False,False,False,False,0.0,0,0.9780801209372637,0.9584278155706729,False,False,False,False,-0.03729766923012609,-0.030910639097122404,False,False,False,False,-16443.0,-7575.297494763809,False,False,False,False,1433.2558851094434,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7028807902873844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07891139974053166,2.497437569768316,-0.5377875681822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948190915754424,5.893758584206154,False,False,False,False,False,0.0,1,0.9780469341408021,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.03410415416362425,False,False,False,False,-16554.0,-7714.50218476747,False,False,False,False,1412.7557938674365,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7028461900912606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07794823877374576,2.497432747112062,-0.15950003884179542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58381036238923,5.893758584206154,False,False,False,False,False,0.16774970162499514,1,0.9833206974981044,0.959059893858984,False,False,False,False,-0.03729766923012544,-0.035700911696874844,False,False,False,False,-16483.0,-7850.447887329214,False,False,False,False,1391.953378458639,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.702832081674318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07784206695218421,2.497439386367863,0.032894985094754726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107048146452016,5.893758584206154,True,False,True,False,True,1.0985168441825337,1,0.9886191198786035,0.9559939301972687,False,False,False,False,-0.009665626569361705,-0.022683269133118276,False,False,False,False,-16451.0,-7983.789780548916,False,False,False,False,1370.8688299554042,False,False,False,False
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7027233085202886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795863999295062,2.4975074590304884,0.09610918007534473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25859625433336,0.5986202362809507,True,False,True,False,True,1.4098494448543875,1,0.9901215805471122,0.9551671732522797,False,False,False,False,-0.004142337643651558,-0.013412803388384917,False,False,False,False,-16198.0,-8111.141876974514,False,False,False,False,1353.537530266173,False,False,False,False
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.702231808669022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07729083952108937,2.497857855436213,0.15709681301201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18378407789125,2.597147410131818,True,False,True,False,True,1.7248433313663263,1,0.9916476841305997,0.9514047076689446,False,False,False,False,-0.0013808090146678706,-0.007396806201526394,False,False,False,False,-15032.0,-8218.442002912894,False,False,False,False,1350.6299716573951,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.702216753039024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585833168800504,2.497847129638576,-0.5648308984015143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93254964640522,2.597147410131818,True,False,True,False,False,0.0,1,0.984917043740573,0.9539969834087482,False,False,False,False,-0.06221408040086508,-0.03480544330119574,False,False,False,False,-15060.0,-8324.512669534399,False,False,False,False,1330.124080623947,False,False,False,False
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7022092756378995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302153205832534,2.4978420579960905,-0.6551774065473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9889206761172,5.154008041796203,False,True,False,True,False,0.0,0,0.984882842025699,0.9554043839758126,False,False,False,False,-0.05667151647290743,-0.045738479887051584,False,False,False,False,-15074.0,-8429.155883960222,False,False,False,False,1309.7190561181494,False,False,False,False
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.702202952058365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0677190805746412,2.497838203874108,-0.6325869091930586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027812048079106,3.3495939215628283,False,True,False,True,False,0.0,0,0.9815950920245399,0.9700920245398774,False,False,False,False,-0.05390155947827207,-0.04982001968266182,False,False,False,False,-15062.0,-8531.990676456962,False,False,False,False,1289.5993808294959,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.702152584781166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250427012440544,2.4907308207929812,-1.051621283828353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036845883224444,-0.3948624167506978,False,True,False,True,False,0.0,0,0.9647779479326184,0.9709035222052067,False,False,False,False,-0.0655367499192153,-0.057678384800938565,False,False,False,False,-15151.0,-8634.610976046777,False,False,False,False,1270.9854369406664,False,False,False,False
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.701937974261238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055188211954543154,2.4906100731844814,-0.8264459305557705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036019776686985,-0.5005712916490808,False,True,False,True,False,0.0,0,0.9699769053117782,0.9722863741339492,False,False,False,False,-0.07393191993956172,-0.06580515237025014,False,False,False,False,-14769.0,-8729.717782619695,False,False,False,False,1257.202716988098,False,False,False,False
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7008364931389126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04822759480734784,2.4896018329464473,-1.028494851227583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55633203840592,-1.257951585119585,False,True,False,True,False,0.0,0,0.970724191063174,0.9668721109399075,False,False,False,False,-0.07393191993956172,-0.06986853615490593,False,False,False,False,-16727.0,-8853.706654206986,False,False,False,False,1268.0677911433213,False,False,False,False
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.700653218059561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04840240482448795,2.489771613584774,-0.20188281181909698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736142362978896,-1.257951585119585,False,True,False,True,True,0.049263883352114846,0,0.9716039907904834,0.9616270145817345,False,False,False,False,-0.04319144323700697,-0.05652998969595645,False,False,False,False,-16355.0,-8970.005775847188,False,False,False,False,1254.1752672496264,False,False,False,False
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7004808549473522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048416083248420026,2.4898382789368076,-0.7195600428488701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95529783902788,-1.257951585119585,False,True,False,True,True,0.0,0,0.9700690713737529,0.9669992325402916,False,False,False,False,-0.004647981893888229,-0.03058898579492234,False,False,False,False,-16698.0,-9089.819639787542,False,False,False,False,1240.0485189201747,False,False,False,False
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7003399065722538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809965256191984,2.4897387229782826,-1.034076554175787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73921914880746,-1.257951585119585,False,True,False,True,True,0.0,0,0.9721577726218098,0.9667440061871617,False,False,False,False,-0.03254675442596858,-0.031567870110445456,False,False,False,False,-16957.0,-9211.791428317967,False,False,False,False,1224.8384643632728,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.699819721268388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617309774052168,2.489624271816725,-0.5333034390524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55853630489253,-1.257951585119585,False,True,False,True,True,0.0,0,0.9737451737451738,0.9629343629343631,False,False,False,False,-0.02634417792780576,-0.028956024019125608,False,False,False,False,-15953.0,-9316.306289894434,False,False,False,False,1221.414612202602,False,False,False,False
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.699529289188291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04467369179662163,2.489765785321977,-0.3305252986298651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73017274225454,-5.602370849493397,False,False,False,False,True,0.0,0,0.9784449576597385,0.9568899153194766,False,False,False,False,0.001549234751334209,-0.013703394633895699,False,False,False,False,-15345.0,-9409.774409430953,False,False,False,False,1211.9043081374452,False,False,False,False
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.697676063257139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04253689442575906,2.4912431947829274,0.08831874700278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97031461521844,-2.384178857417403,True,False,True,False,True,1.1363639773087009,0,0.9845916795069338,0.9545454545454546,False,False,False,False,0.02014350335502115,0.0032200543605627263,False,False,False,False,-11114.0,-9436.196511610318,False,False,False,False,1258.7119932826013,False,False,False,False
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.697676063257139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132468668641668,2.4912431947829274,-0.15107663925688483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90594382470037,-1.3419807537464905,True,False,True,False,True,0.46290579798347764,0,0.9769585253456221,0.9569892473118281,False,False,False,False,-0.007746694349599012,-0.002263319994518143,False,False,False,False,-11114.0,-9462.208968794654,False,False,False,False,1239.1970786580648,False,False,False,False
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.697676063257139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039272437208875736,2.4912431947829274,-0.1589714116728303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52969663102165,-0.502482152638521,True,False,True,False,True,0.46290579798347764,0,0.9815526518063027,0.9546502690238278,False,False,False,False,0.013944501143145339,0.005840590574313598,False,False,False,False,-11114.0,-9487.818132069155,False,False,False,False,1219.9847208494125,False,False,False,False
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6976269028018436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037732104522706714,2.49128607736096,0.09842871703074876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01468886903058,1.1733753215793996,True,False,True,False,True,1.1431380188311486,0,0.9922779922779923,0.949034749034749,False,False,False,False,0.0356488277866703,0.020744709180491948,False,False,False,False,-10996.0,-9511.200796688237,False,False,False,False,1202.8996864176386,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6975756803307425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036214078194263095,2.4913199226892764,0.10162007413201844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00468369436986,2.3801769574565625,True,False,True,False,True,1.1431380188311486,0,0.9968968192397205,0.9456943366951126,False,False,False,False,0.026344053898128876,0.023544381539310412,False,False,False,False,-10996.0,-9534.22093937524,False,False,False,False,1186.1105439925589,False,False,False,False
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6972611389012915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034984166302666445,2.488226013254921,0.6223954733321455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31935467905497,4.787117471893929,True,False,True,False,True,2.1810682292797843,0,0.9961240310077517,0.9410852713178295,False,False,False,False,0.03875171122788514,0.031148046383597777,False,False,False,False,-10213.0,-9544.744645741515,False,False,False,False,1179.8607681167052,False,False,False,False
2025-04-29 19:00:00+00:00,2.505,2.505,2.485,2.495,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6962811557197846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03446789863099807,2.4884603987647878,0.1897301980960071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30793146949694,4.787117471893929,True,False,True,False,True,1.0899333729261151,0,0.9968725566849101,0.9483971853010166,False,False,False,False,0.029445059003229874,0.030296552693413824,False,False,False,False,-12547.0,-9591.291240381182,False,False,False,False,1197.7543996187717,False,False,False,False
2025-04-30 14:00:00+00:00,2.39,2.425,2.39,2.405,405.0,,,,,,,,,,,,,,,,,,,,,,,2.4066666666666663,,,2.6960378705384174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03492050173525814,2.479294744461555,-2.127539432989935,1.0,2.425,2.39,0.0,0.0,0.0,0.0,0.0,49.24372047448564,4.2783698266660295,False,False,False,True,False,0.0,0,0.992930086410055,0.9552238805970149,False,False,False,False,-0.07917918490738303,-0.024441316106984603,False,False,False,False,-12952.0,-9643.395252158218,False,False,False,False,1185.4636337332092,False,False,True,False
2025-04-30 15:00:00+00:00,2.41,2.43,2.405,2.425,194.0,,,,,,,,,,,,,,,,,,,,,,,2.4109849749582635,,,2.69592684164077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03458088833212012,2.479198585763744,-1.5672988282779976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50979993382998,1.1270869252792366,False,True,False,True,False,0.0,0,0.9802839116719243,0.9558359621451106,False,False,False,False,-0.06671858819437057,-0.04557995215067759,False,False,False,False,-12758.0,-9691.68369786119,False,False,False,False,1170.0921045280431,False,False,False,False
2025-04-30 16:00:00+00:00,2.425,2.43,2.405,2.415,133.0,,,,,,,,,,,,,,,,,,,,,,,2.412017304189435,,,2.6958498565660443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03484301990408927,2.479036024994303,-1.837843710751013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341675033594186,-1.5760288754588743,False,True,False,True,False,0.0,0,0.9952076677316294,0.9472843450479232,False,False,False,False,-0.06671858819437057,-0.05614927017252408,False,False,False,False,-12891.0,-9741.285500995124,False,False,False,False,1154.0131571710192,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.43,2.405,2.42,140.0,,,,,,,,,,,,,,,,,,,,,,,2.4130313455657495,,,2.695769348987691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034926176971414556,2.478876414399797,-1.6857388785490162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85316627871035,-2.861372774813688,False,True,False,True,False,0.0,0,0.9823293172690761,0.9542168674698794,False,False,False,False,-0.06671858819437057,-0.061433929183447325,False,False,False,False,-12751.0,-9787.947741289772,False,False,False,False,1138.2920229513134,False,False,False,False
2025-04-30 18:00:00+00:00,2.42,2.435,2.415,2.425,509.0,,,,,,,,,,,,,,,,,,,,,,,2.4174426743905384,,,2.695484063718907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034926176971414556,2.478477846159565,-1.5311680463434116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52015803677446,-3.2824731228764463,False,True,False,True,False,0.0,0,0.9774557165861513,0.9557165861513688,False,False,False,False,-0.05738690861176379,-0.05941041889760556,False,False,False,False,-12242.0,-9825.99506313024,False,False,False,False,1128.5355574792,False,False,False,False
2025-04-30 19:00:00+00:00,2.425,2.455,2.4,2.43,5565.0,,,,,,,,,,,,,,,,,,,,,,,2.4261680583549285,,,2.6924417120623656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035061079265761505,2.4749533462013162,-1.2821438228005364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99144945729419,-3.2824731228764463,False,True,False,True,False,0.0,0,0.9783132530120484,0.9502008032128515,False,False,False,False,-0.054278645889579646,-0.056844532393592606,False,False,False,False,-6677.0,-9777.1734342445,False,False,False,False,1197.3179519368866,False,False,False,False
2025-05-01 14:00:00+00:00,2.49,2.52,2.475,2.51,627.0,,,,,,,,,,,,,,,,,,,,,,,2.432418900479775,,,2.6921972451407803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03557532295853872,2.4756456710180768,0.9656786256574903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73130794548605,-7.580720694895163,False,True,False,False,True,2.466919379922345,0,0.9888446215139441,0.9346613545816733,False,False,False,False,0.03254663035099221,-0.0121489510213002,False,False,False,False,-6050.0,-9719.387799605049,False,False,False,False,1188.4758131471674,False,False,False,False
2025-05-01 15:00:00+00:00,2.51,2.525,2.47,2.47,702.0,,,,,,,,,,,,,,,,,,,,,,,2.437162336354482,,,2.691905175903158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03546308828389541,2.4761400440224692,-0.1731390107177262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.092097495903886,-6.341483743993663,False,False,False,False,True,0.0,0,0.9857482185273161,0.9334916864608076,False,False,False,False,0.03254663035099221,0.010198839664846004,False,False,False,False,-6752.0,-9673.38178720807,False,False,False,False,1180.933552478219,False,False,False,False
2025-05-01 16:00:00+00:00,2.47,2.525,2.45,2.515,2024.0,,,,,,,,,,,,,,,,,,,,,,,2.448856361459042,,,2.6911020306126416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03598648394922397,2.4776048908164103,1.039143174875138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884540702507564,-2.7487352721448985,True,False,True,False,True,2.6624703378295926,0,0.9809825673534074,0.941362916006339,False,False,False,False,0.02014350335502115,0.015171171509933579,False,False,False,False,-4728.0,-9596.709201359883,False,False,False,False,1194.0043501142156,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.555,2.515,2.545,1568.0,,,,,,,,,,,,,,,,,,,,,,,2.4606790539591588,,,2.6906167234280236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03699427761934666,2.4796416567214523,1.7667149484861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966126997713474,1.0622188022833683,True,False,True,False,True,4.518807477831235,0,0.9905063291139241,0.935126582278481,False,False,False,False,0.07917906018507523,0.047175115847504404,False,False,False,False,-3160.0,-9496.915260253529,False,False,False,False,1199.8027322829873,False,False,False,False
2025-05-01 18:00:00+00:00,2.54,2.565,2.54,2.565,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.4694873462931786,,,2.6902921262929858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837134816970944,2.481371350860221,2.179455586754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62609798488589,4.459144397258058,True,False,True,False,True,5.728104318231832,0,0.9928628072957971,0.9365582870737511,False,False,False,False,0.10104665548239232,0.07411088566494836,False,False,False,False,-1961.0,-9380.079364745723,False,False,False,False,1199.7902868212357,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.59,2.555,2.57,6787.0,,,,,,,,,,,,,,,,,,,,,,,2.5044186436978464,,,2.6886869541754996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03965504409937293,2.490193187530725,2.01252613083179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30265431483826,6.9863741867137605,True,False,True,False,True,6.02998403514211,0,0.9960222752585522,0.9339697692919648,False,False,False,False,0.1588606087433288,0.11648574720413858,False,False,False,False,4826.0,-9159.830072269046,False,False,False,False,1286.4136932271078,False,False,False,False
2025-05-02 14:00:00+00:00,2.57,2.62,2.57,2.59,987.0,,,,,,,,,,,,,,,,,,,,,,,2.508629718490084,,,2.6884996849464105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042071046730187835,2.4933320909449597,2.2977300677826182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03027549559093,9.638315468598272,True,False,True,False,True,7.235336507733173,0,1.0031746031746032,0.9214285714285715,False,False,False,False,0.1896275205288186,0.15305663386647858,False,False,False,False,5813.0,-8927.69317192379,False,False,False,False,1281.7716204638969,False,False,False,False
2025-05-02 15:00:00+00:00,2.595,2.61,2.57,2.585,4811.0,,,,,,,,,,,,,,,,,,,,,,,2.5235786129195747,,,2.6875498862436653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044123087458240146,2.4984394509897196,1.961797190466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23117005807728,10.966363840640078,True,False,True,False,True,6.87033535259285,0,1.0023790642347343,0.9238699444885011,False,False,False,False,0.2982998210931191,0.22567822747979882,False,False,False,False,1002.0,-8773.744440576134,False,False,False,False,1336.4883395264721,False,False,False,False
2025-05-02 16:00:00+00:00,2.58,2.62,2.58,2.61,5533.0,,,,,,,,,,,,,,,,,,,,,,,2.5377295514793916,,,2.6866413922813392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702472035350099,2.5079931320978504,2.1692179588805383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2621672998797,13.166232045075233,True,False,True,False,True,8.378993638650204,0,1.0193392425463337,0.91941982272361,False,False,False,False,0.3159645516240627,0.27082138955193075,False,False,False,False,6535.0,-8536.399565528442,False,False,False,False,1401.5505358128835,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.585,2.6,4456.0,,,,,,,,,,,,,,,,,,,,,,,2.5455151047512166,,,2.685895153600333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049246850175954225,2.5118625098301597,1.7897081712827052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28988848061584,13.583095934014885,True,False,True,False,True,7.632136513324923,0,1.0201938610662358,0.9159935379644588,False,False,False,False,0.3159645516240627,0.29339297058799674,False,False,False,False,2079.0,-8371.819727303195,False,False,False,False,1448.9063414591953,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.57,2.57,6549.0,,,,,,,,,,,,,,,,,,,,,,,2.5513856297455106,,,2.6846131039296295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050492796738972,2.5153063065634504,1.0831979404764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72011906992869,13.583095934014885,True,False,True,False,False,5.426790213357695,0,1.0129032258064519,0.9193548387096774,False,False,False,False,0.30667285668382577,0.3000329136359112,False,False,False,False,-4470.0,-8311.326398197718,False,False,False,False,1527.9775609714557,False,False,False,False
2025-05-02 19:00:00+00:00,2.575,2.575,2.565,2.575,7658.0,,,,,,,,,,,,,,,,,,,,,,,2.554501407640714,,,2.682985945327685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176984756707058,2.5179931414595442,1.1011594821986013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71606967618061,13.583095934014885,True,False,True,False,False,5.7411491195321815,0,1.0129449838187703,0.923948220064725,False,False,False,False,0.2875445596503945,0.29378873664315286,False,False,False,False,3188.0,-8133.0422679931025,False,False,False,False,1623.0166685532936,False,False,False,False
