date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_491,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69973079492318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.715317986643982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26043384168035,-1.4209015899216197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19920.0,2550.5270456432672,False,False,False,False,772.801019222584,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689542839871465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.697394007057007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1009135402098,-1.4209015899216197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12445.0,2703.929727106162,False,False,False,False,876.7110809400633,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689424470535364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.690171765788957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791228235829536,-1.4209015899216197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13463.0,2870.7370181587794,False,False,False,False,878.9016068169616,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688728536536097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.681957694885137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40755048975806,-1.4209015899216197,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12413.0,3018.679079892752,False,False,False,False,881.5542950833653,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688544117736752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.680496047189112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48509865904374,-1.4209015899216197,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12413.0,3164.3274662510034,False,False,False,False,870.9875618262588,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687685263353272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676108820172729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46987173822745,-1.4209015899216197,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13433.0,3323.531691580445,False,False,False,False,873.2978321855417,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.687449397762099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.675921779572251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66410980121659,-1.4209015899216197,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13884.0,3487.2598824086554,False,False,False,False,866.7505789733627,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686831831571151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676119065458948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460268509876016,-0.8789252577631714,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,13884.0,3648.4496516736376,False,False,False,False,876.1808025551711,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686831831571151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676119065458948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33565027070405,0.2984783835078346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13884.0,3807.140354748465,False,False,False,False,862.5966040659437,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68675303048574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676711541482787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63949993933311,1.826723964245339,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14334.0,3970.3474810314347,False,False,False,False,856.1997574912779,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686689647718676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.677473842289932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.508733051752486,2.9051581881756903,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14334.0,4131.024264271257,False,False,False,False,851.4524744293975,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686647319942919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678118152973199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0882217933654,3.7047297615374077,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14334.0,4289.2099345926335,False,False,False,False,845.9725911049106,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686624828960928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678164423159599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.817432941554785,3.7047297615374077,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14234.0,4443.392726304375,False,False,False,False,834.4071245761523,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6865371267624525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678410908368983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63690704034771,3.769284193130197,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14234.0,4595.185087136865,False,False,False,False,828.4473241951267,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686026538784901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676920827956446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729017075457385,4.802000564507743,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13617.0,4735.058186561099,False,False,False,False,825.1690711068302,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686026538784901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676920827956446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33918208212644,3.559660541720909,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13617.0,4872.762710800462,False,False,False,False,812.3757521749413,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686026538784901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676920827956446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41262541990581,2.6913371884867843,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13617.0,5008.332281175648,False,False,False,False,799.7807792730042,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685639862792308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.675745043820489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878803199943754,-1.4829819624709373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13243.0,5136.001548134165,False,False,False,False,793.1795268811748,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685021263371389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.673844601069258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.856255053302384,-4.118721923788804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13243.0,5261.6914466127055,False,False,False,False,788.6341078597611,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678687701503717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.638016250670998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84122295554147,-5.845694494082942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13243.0,5385.432664494679,False,False,False,False,849.6010209161989,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.677176749087239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.637711542606063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398940290667156,-6.2319140969061095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14762.0,5530.805801479257,False,False,False,False,859.9792996616841,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.675377780311993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63999970750712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36934497185545,-6.2319140969061095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17535.0,5716.917339440818,False,False,False,False,889.638535325844,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.674950763066905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640898848147032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76670740204926,-9.020456634234975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18435.0,5914.096915573518,False,False,False,False,889.7991781890092,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.674950763066905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640898848147032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730823229274776,-6.327578417415367,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18435.0,6108.219444014238,False,False,False,False,876.0038420930556,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.674592288519394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645867398604198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42309970151264,-3.875785597193463,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19735.0,6319.487359610916,False,False,False,False,882.5774259365741,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673710583694868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88971204122425,-3.875785597193463,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17635.0,6494.921664113072,False,False,False,False,901.4521945267046,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673710583694868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86745360103199,-3.875785597193463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17635.0,6667.636056917521,False,False,False,False,887.4761915107866,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673710583694868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185947974237145,-3.875785597193463,False,False,False,False,False,0.5822288476571629,0,,,False,False,False,False,,,False,False,False,False,17635.0,6837.672707197869,False,False,False,False,873.7168707121698,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673710583694868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73161088970725,-3.875785597193463,False,False,False,True,False,0.5822288476571629,0,,,False,False,False,False,,,False,False,False,False,17635.0,7005.073130342088,False,False,False,False,860.1708727166323,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673710583694868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428719500020655,-3.875785597193463,False,False,False,True,False,0.5822288476571842,0,,,False,False,False,False,,,False,False,False,False,17635.0,7169.8781980887225,False,False,False,False,846.8348901938938,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673710583694868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22679190689626,-3.875785597193463,False,False,False,True,False,0.5822288476571842,0,,,False,False,False,False,,,False,False,False,False,17635.0,7332.128148505952,False,False,False,False,833.7056670901125,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673710583694868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09217351147999,-3.875785597193463,False,True,False,True,False,0.5822288476571629,0,,,False,False,False,False,,,False,False,False,False,17635.0,7491.862595815937,False,False,False,False,820.7799978329014,False,False,False,False
