date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.992604941190876,0.8100004154825058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139231.0,-15057.84998770224,False,False,False,False,24224.016767329835,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41331124558491,-0.4121794059105781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69980.0,-15909.356189443291,False,False,False,False,24922.109530627047,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02711544851426,-1.5781831177181047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69980.0,-16747.66074464572,False,False,False,False,24535.720235578567,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4537282437825,-2.969096724758991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198458.0,-19564.875306744234,False,False,False,False,26147.228448980448,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07147010729466,-4.179432946334231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198458.0,-22338.412123693935,False,False,False,False,26997.612504035013,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07962153515058,-7.712030513574682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291734.0,-26515.087904721935,False,False,False,False,28025.18440319726,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943067457518566,-7.712030513574682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256850.0,-30086.17181317586,False,False,False,False,28131.522629504278,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28626112914215,-8.60495409707785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276301.0,-33903.45597111112,False,False,False,False,27996.94088331041,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1219483840602447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99992564420699,-8.60495409707785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232012.0,-36974.90626613265,False,False,False,False,28249.530947135056,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1548686090538898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.576671528592186,-14.00393017686907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127780.0,-38382.73717673525,False,False,False,False,29427.553723148463,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.17446357592491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.189708704569945,-7.827537992869068,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78803.0,-39009.40791818122,False,False,False,False,29730.645913487246,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2206684351172536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.915725161251046,-0.012886108824275766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18836.0,-38112.57988844197,False,False,False,False,30783.488612502948,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268041264997682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38852258681281,6.406502698497086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126341.0,-35562.911983194805,False,False,False,False,31972.969409208326,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.297410867129062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96496759762509,10.170402488086907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25217.0,-34620.587766401084,False,False,False,False,33045.07841061595,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.317969280840815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59344037575654,14.167781651204365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95202.0,-32607.83446769719,False,False,False,False,33617.79037324205,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3288648849176272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5612667811778,17.711951851456632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128725.0,-30106.550212384056,False,False,False,False,33616.32075505225,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3453616695168624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58572755181495,17.85679917091076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67778.0,-28588.96028661066,False,False,False,False,34040.05221621423,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.377909344697575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83866636076786,20.350648625447405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149537.0,-25827.31749146941,False,False,False,False,34779.88086402486,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4134314098061769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39210508832905,21.382447002838887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34811.0,-24887.188538113296,False,False,False,False,36019.3555793113,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4615552045732259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51445805611934,23.05910117316114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219717.0,-21094.875537522392,False,False,False,False,38327.67564784911,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4838680580289045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.918164135378,24.115403689432725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101119.0,-19200.08676949879,False,False,False,False,39572.17680059563,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6183177929405248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34285725007675,25.227399630187676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319096.0,-13955.186199429041,False,False,False,False,42338.14305174919,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6124040277666456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05153760397815,25.227399630187676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250377.0,-9857.012769980529,False,False,False,False,42747.1485858306,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6077761019151684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64795139460296,30.44657309245531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198289.0,-6629.942804554474,False,False,False,False,42891.96798760066,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613580736893187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20249500702107,29.75997298088548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341392.0,-1234.2537688249467,False,False,False,False,44445.62739864561,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.613131057485643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35680306957352,25.882219134875825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297376.0,3395.3625686762157,False,False,False,False,44438.966508744124,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6120035060225057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3332718349198,21.979504759595642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278246.0,7656.612761409917,False,False,False,False,44046.57943108918,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6115047225118937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155581730558225,18.931057138682263,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270858.0,11737.254424023717,False,False,False,False,43478.22936239012,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5945652890300586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011392931496474,15.912983392608567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200275.0,14660.32024690707,False,False,False,False,43898.458364523605,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6173410681122842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05882859139908,15.912983392608567,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295651.0,19016.764894241842,False,False,False,False,44696.55978522867,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571273326616485,15.912983392608567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346127.0,24088.241407509413,False,False,False,False,44786.16350948869,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.62370967656679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57956981676143,15.912983392608567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346127.0,29081.090377935623,False,False,False,False,44091.80438531057,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6320213541471882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43314650593598,15.912983392608567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444429.0,35520.59285269631,False,False,False,False,44932.27253437552,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6345124333059136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00219763205234,15.912983392608567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,444429.0,41860.25807978629,False,False,False,False,45038.65590593559,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7058443974058652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4914129681369,12.829813869846483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1281685.0,61082.347101805106,False,False,False,False,57321.09534925442,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7059981201414551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14004219299963,12.829813869846483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1213693.0,78952.27970487789,False,False,False,False,57486.53573143652,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7079084776928928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17612271064763,12.829813869846483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1254507.0,97177.93428309684,False,False,False,False,57228.04680536773,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7113785168623838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13849119566034,12.829813869846483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1080843.0,112428.55545700231,False,False,False,False,59033.25538202869,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7436021166953044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28665006153246,12.829813869846483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1114016.0,127957.04296929685,False,False,False,False,58632.32119005926,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7416727920709292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5082461036135,12.829813869846483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1079750.0,142713.52292326125,False,False,False,False,58254.54876850795,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7627721516434451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70477087864528,12.829813869846483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1128230.0,157992.8481492572,False,False,False,False,58103.00537674813,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7706756367031702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94676767341788,12.829813869846483,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1088787.0,172423.76523221444,False,False,False,False,57813.7029678063,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7584846602379987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00274287901573,15.312184646079032,False,False,True,False,False,18.127841300777572,0,,,False,False,False,False,,,False,False,False,False,992737.0,185141.799879777,False,False,False,False,58406.51377450697,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7480024511456753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3856351569472,11.873732464804512,False,True,True,False,False,15.832151105687785,0,,,False,False,False,False,,,False,False,False,False,863775.0,195663.24484288125,False,False,False,False,59500.397281878955,False,False,False,False
