date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_118,Gap_Up_aVWAP_116,Gap_Up_aVWAP_115,Gap_Up_aVWAP_113,Gap_Up_aVWAP_111,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Up_aVWAP_98,Gap_Up_aVWAP_94,Gap_Up_aVWAP_92,Gap_Down_aVWAP_119,Gap_Down_aVWAP_112,Gap_Down_aVWAP_107,Gap_Down_aVWAP_106,Gap_Down_aVWAP_105,Gap_Down_aVWAP_96,Gap_Down_aVWAP_88,Gap_Down_aVWAP_84,Gap_Down_aVWAP_83,Gap_Down_aVWAP_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198623328395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51737120989778,-5.619899476496975,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-11.7641499043187,False,False,False,False,656.7780260927966,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26896358060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47657669046487,-2.2450959133547457,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-40.356953781771125,False,False,False,False,660.7194520448462,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289883476322993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.458871995404046,-0.6461804619086138,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-71.60723356810026,False,False,False,False,653.5765148038408,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277207811339835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.759219007175716,-0.6461804619086138,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-109.34975707867235,False,False,False,False,650.4202897681224,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265463829960758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43558254639016,-0.6461804619086138,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2706.0,-149.6079003797782,False,False,False,False,643.4370294616399,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19313442249427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.603291196073215,0.5977916755732195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-208.28064611032426,False,False,False,False,652.5000212529322,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196024196416507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.144750656051635,0.5977916755732195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-262.6328841551254,False,False,False,False,645.7945945668403,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198236391271038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.906481959059334,0.5977916755732195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-323.2277231604723,False,False,False,False,642.8675465890598,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197872475251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938267912968314,0.5977916755732195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-392.99163442930217,False,False,False,False,643.0091350140356,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209716686338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.844170674398384,0.5977916755732195,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-446.52664784900287,False,False,False,False,648.1872879595544,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.283952087374246,-4.226392152647961,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-496.1308858668478,False,False,False,False,641.2386478361504,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91047302935816,-2.464048824161601,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-544.9660659309277,False,False,False,False,631.2969633735745,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22152031048109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24747874669312,-0.05883647705778117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-585.2921734358746,False,False,False,False,629.2613515383252,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235550857349741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404541214903894,-0.05883647705778117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-647.6752405143882,False,False,False,False,642.1875321346303,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21592395363637,0.3153008230793475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-704.4399654676535,False,False,False,False,636.8822990782794,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997499218261332,14.239204317065452,0.36471722688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.429085213768445,1.7529827188177407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-760.3246171658294,False,False,False,False,627.0081549065231,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39959734237859446,14.248367595651326,0.6046897181807142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36903008772251,4.729670411962466,True,False,True,False,True,1.1296224368321717,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-807.3738479074444,False,False,False,False,625.2560904893677,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992054947355142,14.258359650993022,0.7931763294409598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76505641016047,7.995183893469061,True,False,True,False,True,2.839661938021596,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-847.585106079422,False,False,False,False,621.6707247453464,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616289,14.381446350186465,0.7226872759251575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39754767126338,11.371692710933267,True,False,True,False,True,4.69573929793091,0,,,False,False,False,False,,,False,False,False,False,3950.0,-773.2039416440821,False,False,False,False,726.0014111834031,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241878,14.403069572597994,0.8182750068428828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58686323883974,14.27928215623642,True,False,True,False,True,5.842150870509087,0,,,False,False,False,False,,,False,False,False,False,5343.0,-678.3790743317707,False,False,False,False,736.3424745759085,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385145,14.411677634119087,0.7833498470404897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5071842673971,16.039569606987314,True,False,True,False,True,5.730210258340872,0,,,False,False,False,False,,,False,False,False,False,4676.0,-595.3654452723633,False,False,False,False,735.2673974507006,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800685,14.416533900259227,0.7481326956725188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3361689280719,16.901938898214894,True,False,True,False,True,5.502719222580158,0,,,False,False,False,False,,,False,False,False,False,4277.0,-519.8248957332569,False,False,False,False,730.0539494282091,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548522,14.418119492083685,1.0456549558199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58090811617423,19.160939532255057,True,False,True,False,True,7.820746532051821,0,,,False,False,False,False,,,False,False,False,False,4377.0,-443.905129907935,False,False,False,False,720.2856711425004,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145764,14.497063022248707,0.9329300970123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49734293073149,21.11165693411357,True,False,True,False,True,8.481069971186546,0,,,False,False,False,False,,,False,False,False,False,5277.0,-355.2089263434709,False,False,False,False,723.0719398069577,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138745,14.489338903594602,0.3897399548823728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65371482565553,25.486395337043533,True,False,True,False,False,3.4244379227920625,0,,,False,False,False,False,,,False,False,False,False,4577.0,-278.7405708962853,False,False,False,False,722.7142353138266,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398902413047521,14.48462337070535,0.20149446748288857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07291553002065,19.61644523996948,True,False,True,False,False,1.7380195460496886,0,,,False,False,False,False,,,False,False,False,False,4143.0,-210.18645351804832,False,False,False,False,718.2380456190385,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033886,14.484250860418113,0.3657237235314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188285994001944,17.21348095623361,True,False,True,False,False,3.021281491218307,0,,,False,False,False,False,,,False,False,False,False,4295.0,-140.33860152552046,False,False,False,False,709.4591611908364,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985385238028501,14.484250860418113,0.36570903658484777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265199636656135,15.509961197594137,True,False,True,False,False,3.021281491218307,0,,,False,False,False,False,,,False,False,False,False,4295.0,-71.57366196698526,False,False,False,False,698.4597943506684,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783576,14.482444732520774,0.2826402083790971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93491593316687,13.263438025188329,True,False,True,False,False,2.262515181672633,0,,,False,False,False,False,,,False,False,False,False,3495.0,-16.277946277574628,False,False,False,False,700.0340611049216,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443596,14.486212120640518,0.00952011861901665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59206482239367,9.115337881705003,False,False,False,False,False,0.028848229890531485,0,,,False,False,False,False,,,False,False,False,False,3480.0,37.92791335463583,False,False,False,False,689.4133779870158,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466653,14.487785615749754,0.09374826343582421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79437297348506,7.321124914380327,False,True,False,False,False,0.7588883243593081,0,,,False,False,False,False,,,False,False,False,False,4181.0,102.16158911657945,False,False,False,False,689.5930155376047,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977067,14.489051686248906,0.22987931563453431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255146649647045,7.321124914380327,False,True,False,False,False,1.9002854647749103,0,,,False,False,False,False,,,False,False,False,False,4381.0,168.50016913027588,False,False,False,False,682.0024261494248,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655783,14.489051686248906,0.2306728902930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562329100421714,7.321124914380327,False,True,False,False,False,1.9002854647749103,0,,,False,False,False,False,,,False,False,False,False,4381.0,233.8102440274809,False,False,False,False,671.4287451238523,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980419,14.489051686248906,0.6632615965044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092053381774804,7.321124914380327,False,False,True,False,True,5.3467043714784985,0,,,False,False,False,False,,,False,False,False,False,4381.0,298.10775962395405,False,False,False,False,661.018997137436,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909856,14.503175249207622,0.6279704266325821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111869569343526,1.3779030754905008,True,False,True,False,True,5.3467043714784985,0,,,False,False,False,False,,,False,False,False,False,4381.0,361.40841451350514,False,False,False,False,658.5225785771656,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865413,14.50922028521687,0.8791756244197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180476801855946,5.326169020122478,True,False,True,False,True,7.396496462907692,0,,,False,False,False,False,,,False,False,False,False,4581.0,426.8284390946911,False,False,False,False,651.4137013899227,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539675,14.520258905905639,0.8880175142141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15903631061597,8.204026465032364,True,False,True,False,True,7.685267843893211,0,,,False,False,False,False,,,False,False,False,False,4981.0,497.4357501164788,False,False,False,False,647.515814546668,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788770837,14.520258905905639,0.712569223558118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2112022949623,8.204026465032364,True,False,True,False,True,6.036921066772006,0,,,False,False,False,False,,,False,False,False,False,4981.0,566.9483741456806,False,False,False,False,637.4768096699755,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584744,14.522391760989802,0.8687090387631713,0.0,0.0,0.0,0.0,1.0,14.93,14.8,99.0,64.9184765219284,8.361287921701738,True,False,True,False,True,7.218756783023657,0,,,False,False,False,False,,,False,False,False,False,5081.0,636.9336706705537,False,False,False,False,629.1438358766426,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276399,14.575659770724993,0.9185385965135171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7675155576232,10.466176885172487,True,False,True,False,True,8.573945078297903,0,,,False,False,False,False,,,False,False,False,False,5281.0,708.9346990322506,False,False,False,False,622.4904430723535,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38121016406857394,14.572237015974249,0.5450090359825165,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,101.0,62.63678258169514,10.466176885172487,True,False,True,False,False,5.073323930934372,0,,,False,False,False,False,,,False,False,False,False,4881.0,773.6178819929909,False,False,False,False,619.0409788386736,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852935,14.572145366957423,0.6501544655392925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74298960285449,10.466176885172487,True,False,True,False,False,5.763814972087083,0,,,False,False,False,False,,,False,False,False,False,4981.0,838.8486125047275,False,False,False,False,610.9938318799344,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36181196898513546,14.572145366957423,0.671217797807439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.480460950294066,15.550489672763348,False,False,True,False,False,5.763814972087083,0,,,False,False,False,False,,,False,False,False,False,4981.0,903.0680138612433,False,False,False,False,601.5210592926486,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35728073348911804,14.58680239834171,0.9046040588363651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97272593933726,15.550489672763348,True,False,True,False,False,7.643554751161471,0,,,False,False,False,False,,,False,False,False,False,5805.0,979.0669593827745,False,False,False,False,604.9703451950882,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352661859842239,14.58680239834171,0.9164518153532967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96756926536605,15.550489672763348,True,False,True,False,False,7.643554751161471,0,,,False,False,False,False,,,False,False,False,False,5805.0,1053.8876266791656,False,False,False,False,595.590959998265,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268988,14.5891275111356,1.018713404023178,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,115.0,63.47781000450335,15.550489672763348,True,False,True,False,True,8.337837363182953,0,,,False,False,False,False,,,False,False,False,False,5905.0,1129.0986712267754,False,False,False,False,587.9073792230981,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823797,14.59082654678336,0.5766775895910453,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,111.0,58.72275350719735,14.19651312201502,False,False,True,False,False,4.628770047895813,0,,,False,False,False,False,,,False,False,False,False,5505.0,1196.9421026806237,False,False,False,False,584.9940865219647,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116312,14.586271499255693,0.09892168439841753,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,108.0,51.56903026308731,7.60727053743522,False,True,False,False,False,0.8506732842476445,0,,,False,False,False,False,,,False,False,False,False,5204.0,1259.0670313212343,False,False,False,False,580.5910774286009,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923353205,14.576936135599528,-0.08007582211348802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54392820894007,2.3044166998281383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,1315.3915734712925,False,False,False,False,576.4268746777699,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816406,14.569154858386064,-0.08773918272591343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348656205096205,-1.2795087846811555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1364.6413165182494,False,False,False,False,573.6915742951687,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701355,14.569616589255004,0.09333340705307167,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72900907355031,-1.7408028311072457,False,True,False,True,False,0.4535395292301452,0,,,False,False,False,False,,,False,False,False,False,4698.0,1416.3212961071138,False,False,False,False,567.9909297324529,False,False,False,False
