date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_421,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bear_435,aVWAP_OB_bear_337,aVWAP_OB_bear_91,aVWAP_OB_bear_79,aVWAP_OB_bear_67,aVWAP_OB_bear_52,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,,,5.295673511877613,5.437817132667617,5.653625860368012,5.811789282267955,5.96874141295287,5.071630149770977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244808654805682,5.507988148092347,-0.6293037462243519,52.110213058321904,-3.4401340535238205,True,False,True,False,True,0.0,5.2501,,0.0,0.0,0.0,0.0,0,0.8580308304326207,0.9132272501243164,False,False,False,False,-0.25975482326209665,-0.2715104270748552,False,False,False,False,15162.0,13045.383505181533,False,False,False,False,5107.54259541358,False,False,False,False
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,,,5.294972372735394,5.437203298831651,5.652838980172912,5.8109416517374415,5.967821022039376,5.045029943025247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191734027739814,5.477023218356925,-0.6896666046115729,52.19898404966989,-3.1546213346849825,True,False,True,False,True,0.0,5.2381,,0.0,0.0,0.0,0.0,0,0.8618964223167375,0.9109331998999249,False,False,False,False,-0.2658802310632608,-0.268695329069058,False,False,False,False,14568.0,13068.989962465539,False,False,False,False,5037.565190833524,False,False,False,False
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,,,5.293519319929949,5.436060115794138,5.651471309693255,5.809506120686603,5.96628865182303,5.038699369861407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139301688728619,5.472547191707582,-0.8104296171355259,50.06884777908215,-3.1546213346849825,True,False,False,False,True,0.0,5.2269,,0.0,0.0,0.0,0.0,0,0.8569642410602649,0.9142285571392849,False,False,False,False,-0.2843760483482946,-0.2765356887086763,False,False,False,False,13658.0,13078.121901031964,False,False,False,False,4973.571932060911,False,False,False,False
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,,,5.292424020531215,5.435232949141902,5.6505119769290975,5.808511627622551,5.965236035867794,5.004709158344248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082129190957419,5.469959832570394,-0.8466769060677115,48.095149632009466,-3.1546213346849825,True,False,False,True,False,0.0,5.2161,,0.0,0.0,0.0,0.0,0,0.8525816911948115,0.9169368919930158,False,False,False,False,-0.2979469026256382,-0.2872412956671573,False,False,False,False,13060.0,13077.840941326042,False,False,False,False,4905.733607532835,False,False,False,False
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,,,5.290732007415851,5.433905083723319,5.648932055519138,5.806856275230823,5.963471329462344,5.006509659868825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980007984567943,5.468252570703544,-0.8164747805747613,47.682504980371874,-3.1546213346849825,True,False,False,True,False,0.0,5.2056000000000004,,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9173326673326673,False,False,False,False,-0.2883234834010688,-0.28778238953411306,False,False,False,False,14103.0,13093.734880220212,False,False,False,False,4845.846264780388,False,False,False,False
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,5.2888754268986835,5.432457520577291,5.647221811035004,5.805068978757968,5.9615694058978965,5.005233578766939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849561083095529,5.466338735653204,-0.8826965447806935,46.44738472555555,1.1413547084738696,True,False,False,True,False,0.0,5.193300000000001,,0.0,0.0,0.0,0.0,0,0.8528311299575952,0.9166874532302317,False,False,False,False,-0.28888811455732605,-0.2883352520457195,False,False,False,False,12988.0,13092.095579751682,False,False,False,False,4788.003687031855,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,5.28850063058531,5.432171494787807,5.646889551771403,5.804724099705245,5.961204116696175,5.004539213605661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691140182474639,5.465860112754618,-0.906426649519482,45.623971222344665,0.0742903829216317,True,False,False,True,False,0.0,5.1762,,0.0,0.0,0.0,0.0,1,0.8532500000000002,0.9175000000000001,False,False,False,False,-0.2979469026256382,-0.29314107733567885,False,False,False,False,12988.0,13090.48169479429,False,False,False,False,4717.011381806555,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,5.28850063058531,5.432171494787807,5.646889551771403,5.804724099705245,5.961204116696175,5.004539213605661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507497919503396,5.465860112754618,-0.9366505812518446,45.07502888687074,-0.7537070117264406,True,False,False,True,False,0.0,5.163200000000001,,0.0,0.0,0.0,0.0,0,0.8534807740638354,0.9210856999246043,False,False,False,False,-0.296811980971817,-0.29497652915374795,False,False,False,False,12988.0,13088.892831309107,False,False,False,False,4643.879422398701,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,5.286906348801677,5.430758821163307,5.645084800209937,5.802779663107551,5.959093125927405,5.0040866683426195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380299984938465,5.466681143043979,-0.7651639205925941,49.087837919034506,-0.7537070117264406,True,False,False,False,True,0.0,5.1519,,0.0,0.0,0.0,0.0,0,0.8593040847201212,0.9132627332324761,False,False,False,False,-0.26978836539901135,-0.2823824472763796,False,False,False,False,14359.0,13108.584415319818,False,False,False,False,4593.1371057723645,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,5.285931390094984,5.430001695095709,5.644197289870037,5.801854584535913,5.958110606302463,4.998659251433029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212000445956387,5.465546971766266,-1.008340227933019,47.495653698651665,-0.7537070117264406,True,False,False,True,True,0.0,5.1377,,0.0,0.0,0.0,0.0,0,0.8507727387889537,0.9214593362047122,False,False,False,False,-0.2928455780225478,-0.28761401264946374,False,False,False,False,13787.0,13119.10248640013,False,False,False,False,4530.793894830157,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,5.283593854478496,5.428072465061537,5.641846126950257,5.799364684956443,5.955437956912323,4.998391685903524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506136772456262,5.464150394364493,-0.917045390936504,48.59251982347611,-0.7537070117264406,True,False,False,False,True,0.0,5.1251,,0.0,0.0,0.0,0.0,1,0.8571792260692465,0.9131873727087575,False,False,False,False,-0.2821242475492626,-0.28486913009936315,False,False,False,False,15434.0,13154.99237033191,False,False,False,False,4486.083911964573,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,5.281514309974868,5.426350697627049,5.639749900350513,5.797144724241857,5.953055244930748,4.998317802380322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928695896811266,5.462789649997985,-0.8882464229152846,50.17163426510035,-3.998924968656162,True,False,False,False,True,0.0,5.1145,,0.0,0.0,0.0,0.0,1,0.8544987146529563,0.9203084832904884,False,False,False,False,-0.28606674286361344,-0.28546793648148827,False,False,False,False,16905.0,13213.132023505059,False,False,False,False,4439.33842495737,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,5.279679406458078,5.424927528204502,5.638096763820687,5.795426494450085,5.951234317217406,4.994020042023026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794353661029609,5.460695462370589,-1.0964887022074508,48.14738933757424,-3.998924968656162,True,False,False,False,False,0.0,5.1057,,0.0,0.0,0.0,0.0,0,0.8366247755834828,0.923570146191331,False,False,False,False,-0.29908257037568325,-0.29227525342858574,False,False,False,False,15852.0,13254.044705311182,False,False,False,False,4386.837054027798,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,5.278223539867483,5.4238443108531404,5.636879441816259,5.794178833882641,5.949924937064583,4.967499223543117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640809963478156,5.420008517399594,-1.1851563018697246,44.98547232400129,-0.677093385309675,True,False,False,True,False,0.0,5.092,,0.0,0.0,0.0,0.0,0,0.8352156057494866,0.924024640657084,False,False,False,False,-0.3121975724629006,-0.30223641294574316,False,False,False,False,15135.0,13283.206802903258,False,False,False,False,4329.940355515739,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,5.276761719136906,5.42268350436635,5.635513848962714,5.79275140217719,5.948406522718199,4.971329659890648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486009482946075,5.421558662714206,-0.984301670321533,46.764578552084146,-0.677093385309675,True,False,False,True,False,0.0,5.0805,,0.0,0.0,0.0,0.0,1,0.8332907184863207,0.9197136282280747,False,False,False,False,-0.29851464300965824,-0.30037552797770073,False,False,False,False,16033.0,13325.839255571425,False,False,False,False,4276.731977910843,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,5.275601402494997,5.421725185694634,5.634358372718255,5.791531229175773,5.947099717643095,4.97425200937867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244063368268072,5.422272382181547,-1.0656588814462307,47.630723358302745,-0.677093385309675,True,False,False,True,True,0.0,5.0682,,0.0,0.0,0.0,0.0,1,0.8420241459029026,0.9170305676855894,False,False,False,False,-0.28606674286361344,-0.2932211354206571,False,False,False,False,15231.0,13355.376631454039,False,False,False,False,4222.860164299822,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,5.273053319193218,5.419727292404133,5.632038347382257,5.789118115973467,5.9445417742376945,4.970306838667494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015518657669413,5.419533275558112,-1.1443933268257374,47.86251709044372,-0.677093385309675,True,False,False,True,True,0.0,5.0557,,0.0,0.0,0.0,0.0,1,0.831611570247934,0.9282024793388429,False,False,False,False,-0.30420240684434896,-0.298711771132503,False,False,False,False,13743.0,13361.38629608266,False,False,False,False,4180.45923151998,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,5.272319955091234,5.419142713675096,5.6313530405767365,5.7884023154420845,5.943780888501696,4.969743953924604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37142182376804694,5.418933910875864,-1.2894608777080305,47.290060269034825,-0.677093385309675,True,False,False,True,True,0.0,5.0413,,0.0,0.0,0.0,0.0,1,0.8396767466110532,0.9251824817518248,False,False,False,False,-0.29737934876547906,-0.29804555994899107,False,False,False,False,13293.0,13360.326043430216,False,False,False,False,4122.622654287112,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,5.270232907872913,5.41756090784244,5.629567943141336,5.786567599012806,5.941852271492828,4.964077120686982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34274793091155975,5.415824000952047,-1.5779059541327982,44.72982106712035,-1.2893433913571783,True,False,False,True,False,0.0,5.029,,0.0,0.0,0.0,0.0,1,0.8277399056109073,0.9352385946512849,False,False,False,False,-0.31277012692003414,-0.3054078434345126,False,False,False,False,12221.0,13342.66207376463,False,False,False,False,4075.326179026846,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,5.269524321198202,5.416963292037101,5.628843219459184,5.785799846814996,5.94102845590179,4.96510194915287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984722058377783,5.415755240958782,-1.3929445785137782,47.74456741734995,-1.2893433913571783,True,False,False,False,True,0.0,5.019,,0.0,0.0,0.0,0.0,1,0.8256423702149975,0.9334032511798639,False,False,False,False,-0.28888811455732605,-0.2971479789959193,False,False,False,False,12734.0,13333.225452465953,False,False,False,False,4020.0963157861197,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,5.268528654988012,5.416208103421379,5.627992874126734,5.7849264870120525,5.940110941795805,4.962623837728166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29545013755927635,5.414349499998452,-1.8762878385434234,45.665454181472526,-1.2893433913571783,True,False,False,True,False,0.0,5.006900000000001,,0.0,0.0,0.0,0.0,1,0.8148541114058355,0.9509283819628647,False,False,False,False,-0.313342880074748,-0.3052454295353336,False,False,False,False,12225.0,13316.043662505239,False,False,False,False,3965.660713990986,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,5.263336058560854,5.412237422572744,5.623510656030742,5.780316350776547,5.935263474212754,4.952293095211008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896939671353311,5.407887957499766,-1.8740050504612509,44.45645997763683,-1.3071250713413747,False,False,False,True,False,0.0,4.9981,,0.0,0.0,0.0,0.0,0,0.8090666666666665,0.9439999999999997,False,False,False,False,-0.31334288007474775,-0.3092941548050407,False,False,False,False,14933.0,13341.112753009034,False,False,False,False,3946.1620982701957,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,5.26134688299801,5.410680796939486,5.621730955345078,5.7784748921419755,5.93331943469763,4.944962300238724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28887401786628364,5.373857255326704,-1.5538166382775025,45.76062293210339,-1.3071250713413747,True,False,False,True,False,0.0,4.9897,,0.0,0.0,0.0,0.0,1,0.7945130315500687,0.9635116598079562,False,False,False,False,-0.313342880074748,-0.31131851743989436,False,False,False,False,16047.0,13383.064493272459,False,False,False,False,3902.252608374534,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,5.259992559309273,5.409571842932658,5.62042534521288,5.777106716381813,5.931862525880613,4.947441480400252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289264086453406,5.374313821513706,-1.501443980961196,47.14297248518392,-1.3071250713413747,True,False,False,True,True,0.0,4.9814,,0.0,0.0,0.0,0.0,1,0.7963424771404821,0.9573288999722915,False,False,False,False,-0.29908257037568325,-0.30520054390778883,False,False,False,False,16924.0,13437.962718182964,False,False,False,False,3855.349467159425,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,5.259992559309273,5.409571842932658,5.62042534521288,5.777106716381813,5.931862525880613,4.947441480400252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28808779317525496,5.374313821513706,-1.5075745373546443,48.064538853904274,-1.3071250713413747,True,False,False,False,True,0.0,4.9725,,0.0,0.0,0.0,0.0,1,0.7973765001395478,0.9564610661456877,False,False,False,False,-0.29908257037568303,-0.30214155714173596,False,False,False,False,16924.0,13492.009807823539,False,False,False,False,3795.576607203465,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,5.2559764803410705,5.406112658264954,5.616232398287559,5.772658182724239,5.927086533832103,4.958554350772432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28430351121028824,5.304231818518835,-1.1580293789453588,50.02958371234545,-4.00552801686198,True,False,False,False,True,0.0,4.9645,,0.0,0.0,0.0,0.0,1,0.7929026892154145,0.9487108400332686,False,False,False,False,-0.29001791521000914,-0.2960797361758726,False,False,False,False,19934.0,13591.885624756507,False,False,False,False,3783.3971249212404,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,5.251839568869662,5.402603316383866,5.6120387763842245,5.768231446619585,5.922350773043658,4.95758767552939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789875194987191,5.301363443977154,-1.1877357258580723,51.108784077519644,-2.8522874650024477,True,False,False,False,True,0.0,4.9588,,0.0,0.0,0.0,0.0,1,0.8029279279279279,0.9512950450450451,False,False,False,False,-0.29737934876547906,-0.29672954247067584,False,False,False,False,16992.0,13644.60057631067,False,False,False,False,3770.3522082557947,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,5.247264758125909,5.398930086692605,5.607826926855057,5.763859902426284,5.9177283010739234,4.947684528146816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769053567134244,5.2946787381787175,-1.5336602484661463,47.84997603588007,-2.8522874650024477,True,False,False,True,False,0.0,4.9541,,0.0,0.0,0.0,0.0,1,0.7926760563380283,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.3033194372610692,False,False,False,False,14289.0,13654.591265050038,False,False,False,False,3753.804112003767,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,5.239769201194138,5.3929216216146045,5.600988918853875,5.756781069617941,5.910258391059723,4.921499985885017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27547743976564065,5.285145281966878,-1.5614537521940786,45.175497783338145,-0.5623421538113149,False,False,False,True,False,0.0,4.9511,,0.0,0.0,0.0,0.0,1,0.7855524079320113,0.9566572237960339,False,False,False,False,-0.3150623365229127,-0.3091908868919909,False,False,False,False,9954.0,13597.217757064765,False,False,False,False,3762.8149009649487,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,5.231954997783541,5.386330301152262,5.593286792516228,5.74870746499817,5.901667781050606,4.920703221032253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27289525430067907,5.279152815599879,-1.334405087157182,46.21769603281089,-0.5623421538113149,False,False,False,True,False,0.0,4.9506,,0.0,0.0,0.0,0.0,1,0.7925925925925925,0.9484330484330483,False,False,False,False,-0.30876639162861985,-0.3089786392603054,False,False,False,False,15211.0,13622.237636800195,False,False,False,False,3785.9805614151046,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,5.22179084703905,5.377684402972491,5.583219072499289,5.738157097540978,5.8904477940909,4.915298728442133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691450093091987,5.27083698445429,-1.452142788965071,45.550166711657525,-0.5623421538113149,False,True,False,True,False,0.0,4.9506,,0.0,0.0,0.0,0.0,1,0.7868712702472292,0.9485649332196648,False,False,False,False,-0.30990933205146254,-0.30944398565588394,False,False,False,False,8312.0,13539.90837111337,False,False,False,False,3834.2444286799864,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,5.219930223370481,5.376072872852284,5.581331714829541,5.736172701694657,5.8883331625043125,4.914606368283291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578475525584316,5.2694156865366475,-1.549038114085394,44.71492026835803,-1.180629406365263,False,True,False,True,False,0.0,4.9523,,0.0,0.0,0.0,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.3084375347809256,False,False,False,False,6990.0,13438.359404119363,False,False,False,False,3795.29490265394,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,5.202485612006622,5.3619367515214424,5.565624034828156,5.72002854121086,5.871404666943179,4.869075697192317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25352233940343305,5.1766292191673555,-1.564474436851084,41.12481166008013,-4.661236950217543,False,True,False,True,False,0.0,4.950900000000001,,0.0,0.0,0.0,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.32184084273122204,False,False,False,False,-2695.0,13188.229800954721,True,False,False,False,3886.6081599771346,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,5.1875069658538635,5.349126183677014,5.551057196032156,5.704871243458035,5.855382471945017,4.860325719026735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199564676,5.1650370616328,-1.4734547690356177,39.83669663927438,-5.919017843298413,False,True,False,True,False,0.0,4.9495,,0.0,0.0,0.0,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.32342670794733086,False,False,False,False,7039.0,13092.892904815888,False,False,False,False,3977.265397806946,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,5.1875069658538635,5.349126183677014,5.551057196032156,5.704871243458035,5.855382471945017,4.860325719026735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386736057675906,5.1650370616328,-0.8381197451199824,45.62472191759194,-9.04800854871386,False,True,False,True,True,0.0,4.9521999999999995,,0.0,0.0,0.0,0.0,0,0.7974457974457975,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.30332805689645914,False,False,False,False,7039.0,12999.03410009006,False,False,False,False,3915.6023683835824,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,5.1875069658538635,5.349126183677014,5.551057196032156,5.704871243458035,5.855382471945017,4.860325719026735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617043243,5.1650370616328,-0.8713693173388045,49.48340543647032,-5.662488930353383,True,False,False,False,True,0.0,4.9558,,0.0,0.0,0.0,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.2912511627009978,False,False,False,False,7039.0,12906.6304706313,False,False,False,False,3854.895354920271,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,5.185417537472314,5.347079082664888,5.548553714133959,5.702179216472117,5.852473632407766,4.863585616025622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225077182587114,5.16514494447685,-1.1017368134251344,50.17092139128634,-5.14071369267748,True,False,False,False,True,0.0,4.9542,,0.0,0.0,0.0,0.0,0,0.8102034618888553,0.9365320376556334,False,False,False,False,-0.2893681925762285,-0.29030967763861315,False,False,False,False,5027.0,12784.46565713314,False,False,False,False,3826.3233339137555,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,5.184177821976025,5.345771004371783,5.5468958823707215,5.70036986890435,5.850499669897654,4.866926321347947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21931866239718215,5.165748596888568,-0.8697326292421288,52.56201789754597,-2.8823354926549314,True,False,True,False,True,0.0,4.9538,,0.0,0.0,0.0,0.0,0,0.8195718654434249,0.9299694189602447,False,False,False,False,-0.2785895224776808,-0.284449600058147,False,False,False,False,6464.0,12686.473941518672,False,False,False,False,3789.2795612949376,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,5.183539885874297,5.345131535214347,5.546106129992111,5.699516699293559,5.849575059497536,4.867928148938649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122685384154488,5.165776372995384,-1.0688810105781026,52.64775320240214,-2.6723392986680707,True,False,True,False,True,0.0,4.952100000000001,,0.0,0.0,0.0,0.0,0,0.8153374233128833,0.9291411042944784,False,False,False,False,-0.28487113871476694,-0.284660369386457,False,False,False,False,5812.0,12579.892950177296,False,False,False,False,3740.6395680965666,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,5.18257733218591,5.344140249453463,5.544865961583928,5.698169635498886,5.848110046704132,4.869788818358466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244841407226202,5.165951026200846,-1.091394206338307,52.90185874196051,-2.151313643979094,True,False,True,False,True,0.0,4.9527,,0.0,0.0,0.0,0.0,0,0.8228748068006182,0.9217928902627512,False,False,False,False,-0.27846249037043885,-0.2815614298784479,False,False,False,False,6865.0,12491.289958701678,False,False,False,False,3698.9707375834414,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,5.182408461798422,5.3439307795222915,5.544582165764358,5.697851790394054,5.847757606001939,4.870698833410439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915738043745447,5.1662077917111375,-0.7631930272955694,55.78059775975257,0.8125072411549326,True,False,True,False,True,0.0,4.9547,,0.0,0.0,0.0,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.2673026373621036,False,False,False,False,7143.0,12408.37073453576,False,False,False,False,3645.9324315743957,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,5.181713974969748,5.342852962270584,5.543011653789047,5.6960476588043525,5.8457261500238635,4.877753901598093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092663206,5.168541392484887,-0.5479031628321496,59.183164164804566,4.127993021544498,True,False,True,False,True,0.0,4.9544999999999995,,0.0,0.0,0.0,0.0,0,0.829833230389129,0.9064237183446574,False,False,False,False,-0.2365370864311336,-0.2519198618966186,False,False,False,False,8858.0,12353.326227023577,False,False,False,False,3615.9954946507614,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,5.181595551382035,5.342460608762995,5.5423545339504905,5.695260236197616,5.8448177453692285,4.882119726999665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381295640058097,5.170158672894539,-0.18410431969001673,63.19911167376395,7.888821025554385,True,False,True,False,True,0.0,4.9543,,0.0,0.0,0.0,0.0,0,0.8376623376623377,0.8979591836734696,False,False,False,False,-0.21549723518728217,-0.2337085485419504,False,False,False,False,9703.0,12312.235897922435,False,False,False,False,3573.03432419106,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,5.181646679072323,5.34238754933898,5.542185573647135,5.695042397853572,5.844556579777355,4.925004544562558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595904983436906,5.13248723516461,0.6252459535945538,67.62471036379401,11.920994989342148,True,False,True,False,True,0.0,4.9584,,0.0,0.0,0.0,0.0,0,0.8328664799253033,0.9004046062869592,False,False,False,False,-0.19003273225582987,-0.21187064039889014,False,False,False,False,9980.0,12276.077201830614,False,False,False,False,3521.9330168392603,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,5.180962408810353,5.341457415719829,5.540884188124912,5.693566782074224,5.842907953259154,4.910014367091424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463741556732834,5.124376652286252,-0.7216435102690684,62.324147626717505,11.920994989342148,True,False,True,False,False,0.0,4.959099999999999,,0.0,0.0,0.0,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623422392,False,False,False,False,8627.0,12219.502361492156,False,False,False,False,3488.306148361132,False,False,False,False
