date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_848,Gap_Down_aVWAP_750,Gap_Down_aVWAP_706,Gap_Down_aVWAP_262,Gap_Down_aVWAP_234,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_138,Gap_Down_aVWAP_97,Gap_Down_aVWAP_96,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.076666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398986493310854,-35.532373509142765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24272.0,137.06131780353095,False,False,False,False,546.1748734549058,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.077387390522592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14434708492165,-35.532373509142765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24926.0,521.3859485352591,False,False,False,False,547.8465808432018,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150919696873975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.553036280679166,-27.610647246127307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106992.0,2172.0931431316117,False,False,False,False,1811.6939206750899,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.151616811149561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46385497484132,-20.489485786529773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,108315.0,3817.719606028796,False,False,False,False,1804.1172707421429,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1522892587865465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496485294870475,-12.587365498170044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109015.0,5448.685193532226,False,False,False,False,1786.9991735213343,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1522892587865465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94727955087528,-6.361823056312531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109015.0,7054.364492857308,False,False,False,False,1759.293759978368,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.152591615465882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48308197749199,0.7486020708757479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109145.0,8637.165043355644,False,False,False,False,1734.0333916066102,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.154218155963356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86673838635309,6.671030563481196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109645.0,10203.177988419897,False,False,False,False,1714.9010909615465,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.154635058559074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59871809543112,8.362454748162683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109510.0,11742.818639762225,False,False,False,False,1690.406500404003,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.155741059383661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.499785054222,11.33691000935142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109830.0,13263.550133719398,False,False,False,False,1669.1598879946387,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.155741059383661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26498543306577,14.219073865640269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109830.0,14760.70439521212,False,False,False,False,1643.2814401187527,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.456309469912154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7931408911292,15.971106866159218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108146.0,16208.538435596429,False,False,False,False,1643.9127356207875,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.45647463243166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23394263140551,17.663991420578242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108276.0,17635.9409404709,False,False,False,False,1620.4412203398451,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.455094774766113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88262759261352,17.663991420578242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108231.0,19040.515499533365,False,False,False,False,1596.0157750632584,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454514393108101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84094471865534,17.663991420578242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108262.0,20423.794328997963,False,False,False,False,1571.7519645971613,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4285792154847385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79616945146573,17.663991420578242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96227.0,21599.037827773187,False,False,False,False,1733.9728643708488,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.427297568714844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40722534632285,22.059999873897652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95427.0,22743.657396334842,False,False,False,False,1719.4926649232386,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.426984721821271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63301268473322,18.13030107092132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95327.0,23868.980537476935,False,False,False,False,1694.3842515135761,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.426432703751697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54322465663078,13.070089179694108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95227.0,24975.306420616827,False,False,False,False,1669.6651158311952,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.403310503696453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419264377212315,8.096379074895111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94987.0,26060.759034250677,False,False,False,False,1647.4997651981535,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.401055341609341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30601329410919,7.703528623951442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95087.0,27130.933312789424,False,False,False,False,1623.5075207764767,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.399256400286723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69387483804158,5.697759804878956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94396.0,28173.80256375393,False,False,False,False,1609.0500398342058,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405108467430094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.621297268096775,5.697759804878956,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,94700.0,29205.216477494178,False,False,False,False,1588.8167058832878,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.413007521308124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85128497178602,5.697759804878956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95000.0,30225.2906406338,False,False,False,False,1568.835051528508,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422933878322558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489986957290434,5.697759804878956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95576.0,31238.479933027076,False,False,False,False,1553.442260031942,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422933878322558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5824549476267,5.697759804878956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95576.0,32235.960864297977,False,False,False,False,1529.3578839074157,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.426343219728286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498704604734485,5.697759804878956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95882.0,33222.721160975525,False,False,False,False,1510.3910950096263,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.446898461877791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08093338769957,2.3011042888253783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97542.0,34219.91928251079,False,False,False,False,1512.7106129164538,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.447337535774201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.079795332411905,2.3011042888253783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97442.0,35200.106580456355,False,False,False,False,1490.8081227937182,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.44730709832351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71770209389403,2.3011042888253783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97434.0,36164.97314510045,False,False,False,False,1467.8188495721101,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.445422436922714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81292030969407,2.3011042888253783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100834.0,37167.59371649424,False,False,False,False,1497.775146477969,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.445760190004546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.473599064369154,2.3011042888253783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100233.0,38145.35195344781,False,False,False,False,1483.8716558348997,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.445835171003509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02863316732154,2.3011042888253783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99981.0,39104.04417122382,False,False,False,False,1464.7728704731182,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.446711415616498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37433601616191,2.3011042888253783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101316.0,40068.570618181584,False,False,False,False,1462.760887985163,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.453339431812333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0683882051019,2.3011042888253783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103116.0,41046.050143481094,False,False,False,False,1467.9894013497342,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454024460013036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36277083833239,5.666645536648133,True,False,True,False,True,17.44754423117059,0,,,False,False,False,False,,,False,False,False,False,103216.0,42009.92533505503,False,False,False,False,1446.780263344312,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.454024460013036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892359260486046,8.940930494599272,True,False,True,False,True,17.44754423117059,0,,,False,False,False,False,,,False,False,False,False,103216.0,42958.85672520921,False,False,False,False,1424.3495615870359,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.455352551913888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40425970559146,12.136303828739997,True,False,True,False,True,19.34759817224113,0,,,False,False,False,False,,,False,False,False,False,103332.0,43894.874450399766,False,False,False,False,1404.0650722601051,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.457395550894276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62439453833458,15.94256606226547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103469.0,44818.504303881935,False,False,False,False,1384.4206525351422,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.464086214334403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43772166584804,19.33695515257105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103848.0,45733.690283666714,False,False,False,False,1368.832735441574,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479558736849031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01947711290134,22.536445371637058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104560.0,46645.72609322227,False,False,False,False,1358.6492821789138,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479558736849031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40731407760354,24.700170163607737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104560.0,47543.6218127072,False,False,False,False,1337.5849522226515,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.606164991876437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47489067266676,24.700170163607737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101960.0,48387.28659080476,False,False,False,False,1357.1572785447809,False,False,False,False
