date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_486,aVWAP_OB_bull_223,aVWAP_OB_bear_816,aVWAP_OB_bear_758,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,6.300407120834816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13039949013329927,6.348769647641134,1.1214027923681569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73680072041985,5.732429133566043,False,False,True,False,True,9.908260331310611,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066704650572,False,False,False,False,-32433.0,-27001.409999368545,False,False,False,False,1595.8654730701417,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,6.312064198916938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667526049556435,6.355511974338824,1.1800885593316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0676064870082,6.933649841181378,False,False,True,False,True,10.505738669483229,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.3290512965859411,False,False,False,False,-25520.0,-26978.44240247911,False,False,False,False,1678.3016672861083,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,6.315384329473854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250934878831932,6.357295212800934,1.1240349292608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.366785519337654,6.933649841181378,False,False,True,False,True,9.712293989877697,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,-27686.0,-26989.41228771199,False,False,False,False,1685.8628817467888,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,6.316127174183256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11653596282104611,6.357686829263546,1.0924796745529772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37109052591272,6.933649841181378,False,True,True,False,False,8.917693457028733,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,-28186.0,-27007.964035189325,False,False,False,False,1667.477410711955,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,6.316414428198563,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11107792897918103,6.357832613673502,1.234875259082356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21879062650619,6.933649841181378,False,True,True,False,False,9.544198368174552,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,-27986.0,-27023.12738348096,False,False,False,False,1644.7258229489787,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,6.316428357154741,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565318071214105,6.357839401499934,1.2035662120435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51041940059383,6.933649841181378,False,True,True,False,False,8.734140993387147,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,-27996.0,-27038.210679861102,False,False,False,False,1619.3812365466688,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,6.317135490932598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10535576793814191,6.358193474851463,1.298519557361691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661341244579,6.933649841181378,False,True,True,False,False,9.37574970034801,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,-27496.0,-27045.308188700466,False,False,False,False,1602.026488693232,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,6.321494335363405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351576456516817,6.360205901683413,1.1089528131178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68178021038417,9.033482234557304,False,True,True,False,False,7.740801268394051,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,-30871.0,-27104.621240038443,False,False,False,False,1629.5144501088407,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,6.322723864340232,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10218998381833048,6.360847211949834,1.4106351979312868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31886449582284,9.033482234557304,False,True,True,False,False,9.678159839220267,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,-29971.0,-27149.06122081304,False,False,False,False,1618.2041485567656,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,6.331169278116182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10419394597756765,6.367348375606609,2.6647577437288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50476874237806,9.57904075207226,True,False,True,False,True,17.557220921374817,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,-26460.0,-27138.378101110513,False,False,False,False,1647.5498206721645,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,6.335704574324921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049269157921628,6.37069837696367,2.5189115780344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86730092957096,13.30677367081082,True,False,True,False,True,16.750597466210273,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,-28460.0,-27158.8683631088,False,False,False,False,1653.0141645377123,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,6.336786050009401,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591097740618377,6.371505496911302,2.6767244532307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40096481062574,16.303220722299756,True,False,True,False,True,17.768484785915692,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,-28000.0,-27171.909163680753,False,False,False,False,1634.5178209014687,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,,,,,6.344693634195561,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079876536152695,6.3774087659200465,2.6168846587476473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91417855045995,18.46520408076144,True,False,True,False,True,18.022480099435978,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,-24700.0,-27133.58499060043,False,False,False,False,1660.339250034779,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,,,,,6.346882636191144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11017594446491889,6.3790221667312315,2.6864106743646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07138288526647,20.43985951679683,True,False,True,False,True,18.78619041492381,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,-23772.0,-27081.467393846935,False,False,False,False,1648.985153135015,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,,,,,6.354857418590884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11269559573157907,6.384771411118703,2.5309648263509836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7958666458061,21.240324540807762,True,False,True,False,True,18.360551630805645,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,-27319.0,-27085.150069911324,False,False,False,False,1678.4117399081156,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,,,,,6.355563145456696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1156570341550734,6.385287624977553,2.677851609156634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17063084354217,22.78846201159179,True,False,True,False,True,19.642361994853253,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,-27019.0,-27084.12448743208,False,False,False,False,1657.0410152583775,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,,,,,6.357048645914215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11856146009483073,6.386380383912479,2.687379320671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41754684678429,24.276932062538407,True,False,True,False,True,20.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,-26399.0,-27073.502402355614,False,False,False,False,1640.9628599830537,False,False,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,,,,,,6.359257735790834,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12069617876124308,6.404516607987495,2.406732300838862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64325872016732,24.276932062538407,True,False,True,False,True,19.268616323572246,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,-27313.0,-27077.215543404363,False,False,False,False,1629.6921179678125,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,,,,,,6.3599731600459135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12327483394709206,6.404991728386366,2.4336538286670373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57500789275475,24.276932062538407,True,False,True,False,True,19.789900560497365,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,-27013.0,-27076.219953584143,False,False,False,False,1609.076736293893,False,True,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,,,,,,,6.364445058245926,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254371814355097,6.407860375404098,2.2891109423048333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8199991429027,24.276932062538407,True,False,True,False,False,18.893741016796387,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580003,False,False,False,False,-28946.0,-27105.208791513072,False,False,False,False,1614.0988023978637,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,,,,,,,,6.365799231534595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745665223203043,6.423565171104956,2.1688536773412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95007213500993,24.276932062538407,True,False,True,False,False,19.16307347827759,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.33976126479994095,False,False,False,False,-28365.0,-27124.74043815628,False,False,False,False,1598.0817667017727,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,,,,,,,,6.367116016652062,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281850787510505,6.4230112139344016,1.8878077575282164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9480895153475,25.90469333992958,True,False,True,False,False,16.041394403142224,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252,False,False,False,False,-29015.0,-27154.046787952306,False,False,False,False,1583.3828245823654,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914856310214992,6.423377217529556,1.8708902109838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94676776890589,22.23732832548518,True,False,True,False,False,16.041394403142213,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.31267246385880954,False,False,False,False,-29015.0,-27182.89877573599,False,False,False,False,1571.2373544338016,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,,,,,,,,6.368720672622942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026998990661268,6.423377217529556,2.0083119884940106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13025414183733,21.504575947338523,True,False,True,False,False,17.1818583395952,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458983,False,False,False,False,-29015.0,-27211.303445879617,False,False,False,False,1546.8770853728124,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.369534572059838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13056398797123844,6.423770991727979,1.847592219112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74656612564502,18.297891059855417,False,False,True,False,False,15.397570015403556,0,1.0000000000000004,0.9473684210526315,False,False,False,False,0.31226904708418857,0.3134523911150434,False,False,False,False,-29415.0,-27245.469283927996,False,False,False,False,1529.0960452895129,False,False,False,False
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,,,,,,,,,,,,,6.371516377961258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297849919834452,6.42468233683252,1.8516598837416733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49077411485015,16.158907255145508,False,False,True,False,False,15.397570015403556,0,1.0021097046413505,0.9388185654008436,False,False,False,False,0.30579525641289573,0.3096238237639696,False,False,False,False,-29415.0,-27279.105419060896,False,False,False,False,1520.89300582766,False,False,False,False
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,6.37752945184186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875120921324473,6.4287076482965,2.029436098504781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52289933399747,16.158907255145508,False,False,True,False,False,16.862226674572174,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,-26484.0,-27266.7782032615,False,False,False,False,1542.7551297683165,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269905650180457,6.4378346278656355,1.710090604790245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67592439467231,13.424020820404039,False,True,True,False,False,13.746737678708765,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,-26984.0,-27262.394045071396,False,False,False,False,1526.588383570358,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,6.378400163063667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566604535416037,6.4378346278656355,1.8076909438357196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184124401412035,11.933857025273532,False,True,True,False,False,14.346461467637905,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,-26984.0,-27258.0778583261,False,False,False,False,1502.9203466157787,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,6.378588990132586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485173188608133,6.438129849170939,1.7770690680646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57013697656508,10.252326204759868,False,True,True,False,False,13.902362989133696,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,-27084.0,-27255.378976801665,False,False,False,False,1481.1696435674721,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,6.380346074662094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248383820049773,6.440146564085259,1.9613634203059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15769039192926,10.252326204759868,False,True,True,False,False,15.413465695348485,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,-26184.0,-27238.768450029544,False,False,False,False,1472.1592614966585,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,6.380727187296275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404870447159107,6.440412618052692,1.810477448385943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669353454056036,10.094272805601442,False,True,True,False,False,13.624155685796492,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,-26384.0,-27225.51622599808,False,False,False,False,1452.4358620936093,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,6.381283933611443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306436461395691,6.440713138260092,1.8225167167073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67712882880723,8.891147548283655,False,True,True,False,False,13.624155685796492,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,-26384.0,-27212.46946280431,False,False,False,False,1434.5686394254915,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,6.384218611362368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232790816946161,6.442323565106122,1.8203240636258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01564574530802,7.95227561983117,False,True,True,False,False,13.624155685796492,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,-26384.0,-27199.624975008897,False,False,False,False,1437.1489705971892,False,False,False,False
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,,,,,,,,,,,,,6.387348510980802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213047684423246,6.4439652243957966,1.822144161705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57465702297522,7.180391713980626,False,True,True,False,False,13.624155685796492,1,1.0371584699453555,0.9038251366120214,False,False,False,False,0.30364286354509906,0.3064638665391003,False,False,False,False,-26384.0,-27186.979626559147,False,False,False,False,1442.2474361693257,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,,,,,,,,,,,,,6.393645464259606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076289030854985,6.448112312052641,1.9615933946439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0340437452319,7.180391713980626,False,True,True,False,True,14.913372615572786,1,1.0617283950617291,0.8945005611672274,False,False,False,False,0.314432599691516,0.3104482331153081,False,False,False,False,-22901.0,-27120.530330023346,False,False,False,False,1473.8870108023593,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,,,,,,,,,,,,,6.3989805313825885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189632390793536,6.451933155299342,2.0432097056345486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84492545079559,3.3824337894594834,False,True,True,False,True,15.550491847762519,1,1.0665163472378811,0.8906426155580603,False,False,False,False,0.32965885378926757,0.32005354345228787,False,False,False,False,-19984.0,-27009.886448937712,False,False,False,False,1496.260855596121,False,False,False,False
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,,,,,,,,,,,,,6.4069340927761464,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698571561373153,6.457129176050015,1.9478516907344365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81817325121128,3.5271408503243507,False,True,True,False,True,14.581246086460819,1,1.0634201585503968,0.8935447338618343,False,False,False,False,0.32747476937186976,0.3237641564120788,False,False,False,False,-24617.0,-26972.787434225498,False,False,False,False,1544.8924702380416,False,False,False,False
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,,,,,,,,,,,,,6.412402930145613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528511464042913,6.4746619745226734,1.954615096494889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65376787359742,5.460551233194828,False,True,True,False,True,15.555164131028466,1,1.0646258503401365,0.8888888888888884,False,False,False,False,0.3318459783439204,0.3278050673779996,False,False,False,False,-21374.0,-26885.984528268513,False,False,False,False,1571.2197187614827,False,False,False,False
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,,,,,,,,,,,,,6.420652182940805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130284585068366,6.4779890036309755,1.6545478797068884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4563117762461,9.83894327405774,False,True,True,False,False,12.208143426715196,1,1.0510783200908063,0.8989784335981834,False,False,False,False,0.30795040103799387,0.3178777342079967,False,False,False,False,-27141.0,-26889.93825651241,False,False,False,False,1636.270575834948,False,False,False,False
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,,,,,,,,,,,,,6.425531016626844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10972623590940368,6.480011258648413,1.5492078074375921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.929543499989535,5.710772074256155,False,True,False,False,False,10.820954365217005,1,1.0489749430523923,0.8963553530751704,False,False,False,False,0.299346232557262,0.30861198338262935,False,False,False,False,-30923.0,-26952.46634555873,False,False,False,False,1669.5376986902202,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,6.429345610131224,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817265978205215,6.481927416490163,1.6924108538950076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04844945348259,4.981640418360435,False,True,False,False,False,11.846023693261959,1,1.0476730987514193,0.8898978433598179,False,False,False,False,0.3014931972624332,0.3050525903225313,False,False,False,False,-27940.0,-26967.776944852394,False,False,False,False,1689.9014552996741,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,,,,,,,,,,,,,6.431832311037027,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806542062627814,6.483179282163155,1.5437011846163111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68449006113707,2.7540052566455273,False,True,False,True,False,10.453306994731093,0,1.047404063205418,0.8882618510158009,False,False,False,False,0.30579525641289573,0.3054239233677135,False,False,False,False,-29953.0,-27014.059472839177,False,False,False,False,1694.9107350624697,False,False,False,False
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,,,,,,,,,,,,,6.436675209078161,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10738467520306498,6.496534735282583,1.3825554199113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53939689478822,0.7078883067148212,False,True,False,True,False,9.989719290704869,0,1.0449943757030375,0.8931383577052863,False,False,False,False,0.29292130025462504,0.2991726118111693,False,False,False,False,-34228.0,-27125.903512019966,False,False,False,False,1734.9121190149895,False,False,False,False
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,,,,,,,,,,,,,6.448386780327785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654377774687677,6.5026065607571635,1.4303363599973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71691157663465,0.7078883067148212,False,True,False,True,False,10.701599830851912,0,1.0459641255605385,0.8923766816143492,False,False,False,False,0.29720194458439314,0.29818727819778124,False,False,False,False,-23391.0,-27067.998031213454,False,False,False,False,1876.0297605806484,False,False,False,False
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,,,,,,,,,,,,,6.450278218806111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574757467454683,6.503862177006655,1.6183616836607875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63776834488325,0.7078883067148212,False,True,False,False,True,12.107099108362192,0,1.0479375696767006,0.8885172798216272,False,False,False,False,0.314432599691516,0.30630993894464864,False,False,False,False,-21691.0,-26984.633720652004,False,False,False,False,1873.3006170057545,False,False,False,False
