date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_380,aVWAP_OB_bull_280,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,14.911616736460076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.911616736460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4409273352705,-2.1339711234809755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73364.0,-19485.943156824203,False,False,False,False,12489.36859028107,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,15.02864023356523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02864023356523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.088095093536374,2.4487088444325593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40972.0,-19819.060317183517,False,False,False,False,12797.936519113922,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,15.131987986590229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.131987986590229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85110960167454,7.379725165895572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23037.0,-19868.950854901603,False,False,False,False,12877.58091416642,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,15.205991281263545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205991281263545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03867462799919,9.274910227546812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40149.0,-20183.370221492274,False,False,False,False,12943.230822473915,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,15.27120496885138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27120496885138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52801915442782,11.798747699959698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26016.0,-20273.798590151306,False,False,False,False,12961.67685623401,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,15.36385537850192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36385537850192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08657546384993,12.792694722048239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51027.0,-20750.592410459038,False,False,False,False,13148.488067765265,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,15.39901052117528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.39901052117528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94246925654569,13.364583179792163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63262.0,-21409.68400099456,False,False,False,False,13134.325462063478,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,15.461367639586378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.828183819793187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4173521849028,14.673329844014518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43014.0,-21744.634636638053,False,False,False,False,13244.614989783424,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,15.469875847028485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79774634489398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74146675505386,14.673329844014518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48510.0,-22159.601541496377,False,False,False,False,13124.481424050347,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,15.482261068478971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783061597488384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92476404651961,14.673329844014518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41289.0,-22456.181362558447,False,False,False,False,13032.954580266622,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,15.492814096156623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.765968877283992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04491310958048,14.673329844014518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49227.0,-22871.232814301726,False,False,False,False,12953.963036386518,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,15.493487796732937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.67364288477818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53861948180428,18.742764166180606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53582.0,-23347.368739661386,False,False,False,False,12820.645780008434,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,15.511395635773766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738547807520503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73260147477266,18.603700690598117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37043.0,-23559.70410803873,False,False,False,False,12878.29468264396,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,15.516604368412546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.740607786525189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84253668608584,16.3746493122744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42280.0,-23849.941253650533,False,False,False,False,12759.824997641728,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,15.517763691465735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.722665252316474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13563843868246,13.420204967196213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47416.0,-24215.30650553192,False,False,False,False,12641.626160468988,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,15.524172469005231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724883617228997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66909815465769,12.55050654792148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40116.0,-24461.828885291114,False,False,False,False,12558.810251004352,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,15.5292409684544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717639104334728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26267563294722,10.75144873609154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49024.0,-24842.637739782724,False,False,False,False,12502.208541686454,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,15.542215472318814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.735188804857215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85164316873656,10.75144873609154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38002.0,-25046.65886009617,False,False,False,False,12479.259572047904,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625880747635264,10.75144873609154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29520.0,-25116.01298629623,False,False,False,False,12417.286555427007,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,15.563809351825096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142039133567735,6.148330833882127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29520.0,-25184.291854725747,False,False,False,False,12224.77048480023,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,15.584773315025247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82658943485473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48749214909077,8.530879633290219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21678.0,-25129.93074069899,False,False,False,False,12156.820554803327,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,15.60743740578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86476779301151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38975598262002,8.685375652490848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31694.0,-25231.699256347067,False,False,False,False,12123.629538449786,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,15.632477144608332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90423622450079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82371678391635,9.465544185692401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20941.0,-25165.176787256416,False,False,False,False,12102.379468086225,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,15.651135616158319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.923437877579516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.541282849338614,9.465544185692401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32681.0,-25281.701178151667,False,False,False,False,12096.761181759306,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,15.718343261539914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10703740988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88757997329318,9.465544185692401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4073.0,-24826.58953197877,False,False,False,False,12479.043954135132,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,15.729281993857672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109985629495824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54341019463878,9.465544185692401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-24497.68116714189,False,False,False,False,12404.717691280324,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,15.744600180869753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110368253960516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21590489050133,13.758168102357772,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8911.0,-23979.717118038916,False,False,False,False,12406.55152552404,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,15.756907811989308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103101911226005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650360695997904,11.981267976036754,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-23678.822278999553,False,False,False,False,12423.240649159326,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,15.764807650176346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10975017232597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42015090923151,11.981267976036754,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1066.0,-23295.181623511187,False,False,False,False,12318.043119714996,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,15.776470793692916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10972762240796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03600204415282,9.161647813511664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-23107.488885162176,False,False,False,False,12317.065707006235,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,15.779371024243945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10020195791092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.539017796956855,5.866144835820258,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18541.0,-23036.69060787284,False,False,False,False,12240.087944106914,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,15.78056161588924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.087731213408087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41422574781582,2.1096949225217116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25922.0,-23081.424086820545,False,False,False,False,12164.753247299053,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,15.785415249381762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08569372330015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583750051876834,2.1096949225217116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-23011.975651365963,False,False,False,False,12089.640793852555,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,,,,,,,,15.787745166307824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08602537552493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52116965272073,2.1096949225217116,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15688.0,-22898.425641267266,False,False,False,False,11947.38279704864,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,,,,,,,,15.790593059051794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08584468035079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32065700800596,2.1096949225217116,False,True,False,False,True,8.368781155167756,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-22848.031445278626,False,False,False,False,11823.547404846337,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,,,,,,,,15.782534037333209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04903163106233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67178127813193,-1.36707706747395,False,True,False,True,False,0.2433329787450873,0,,,False,False,False,False,,,False,False,False,False,-31273.0,-22978.651112793686,False,False,False,False,11820.469150507633,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,,,,,,,,,,15.781735137676968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.035749891548058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735553275328925,-1.36707706747395,False,True,False,True,False,4.039280707519875,0,,,False,False,False,False,,,False,False,False,False,-22767.0,-22975.369700192234,False,False,False,False,11769.082031895112,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,,,,,,,,,,15.781173554573611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02852005949513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50765092796907,-1.7403471942895408,False,True,False,True,False,3.637569461163686,0,,,False,False,False,False,,,False,False,False,False,-27576.0,-23046.69730173964,False,False,False,False,11661.173783338598,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,,,,,,,,,,15.783584052048548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.022669780975352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37286873285848,-1.7403471942895408,False,True,False,True,False,5.69153506635412,0,,,False,False,False,False,,,False,False,False,False,-18119.0,-22970.29889396073,False,False,False,False,11627.000546387611,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,,,,,,,,,,15.784936246696711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02205038936656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61824823095178,-1.7403471942895408,False,True,False,False,True,6.743976039422684,0,,,False,False,False,False,,,False,False,False,False,-14979.0,-22846.40278707762,False,False,False,False,11495.419142567647,False,False,False,False
