date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_375,aVWAP_OB_bull_352,aVWAP_OB_bull_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.01946603494024,,0.0,0.0,0.0,0.0,57.46857314196979,-37.78050067904702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106981.0,9606.140838004409,False,False,False,False,28703.41509333989,False,False,False,False
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.8832280050596,,0.0,0.0,0.0,0.0,56.795327057180316,-33.47542779831401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150939.0,11797.347956795038,False,False,False,False,28939.92028569121,False,False,False,False
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.38434992709634,,0.0,0.0,0.0,0.0,51.50094767009583,-33.47542779831401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,76780.0,12804.830934209069,False,False,False,False,29640.991289013826,False,False,False,False
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13998199429577,,0.0,0.0,0.0,0.0,51.71538612044822,-30.137956156348427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,187916.0,15519.732780190323,False,False,False,False,30904.4797961609,False,False,False,False
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.15628098887002,,0.0,0.0,0.0,0.0,51.884049700885896,-26.0560916843214,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,225880.0,18781.132271970317,False,False,False,False,31013.929721801815,False,False,False,False
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.15628098887002,,0.0,0.0,0.0,0.0,51.996492087844345,-22.33283931003332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,225880.0,21991.96743054442,False,False,False,False,30533.093602083954,False,False,False,False
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.17302660384925,,0.0,0.0,0.0,0.0,53.57187442421066,-17.630903559497554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256805.0,25632.479563404195,False,False,False,False,30539.169670268697,False,False,False,False
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.20332501233753,,0.0,0.0,0.0,0.0,55.930614414413625,-12.658932263898123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279383.0,29566.59615932041,False,False,False,False,30415.74068313275,False,False,False,False
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.66204398012988,,0.0,0.0,0.0,0.0,58.0764496285266,-8.311630668610228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306787.0,33864.58691654025,False,False,False,False,30369.047029130692,False,False,False,False
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.51661078497686,,0.0,0.0,0.0,0.0,55.51227706923087,-8.311630668610228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287120.0,37791.027429462105,False,False,False,False,30203.123819376728,False,False,False,False
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.51661078497686,,0.0,0.0,0.0,0.0,53.80282869636705,-8.311630668610228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287120.0,41656.592895671994,False,False,False,False,29734.858333804994,False,False,False,False
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.39500833920326,,0.0,0.0,0.0,0.0,53.27761070531298,-8.260697455062171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316984.0,45925.23486628173,False,False,False,False,29736.86053018011,False,False,False,False
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.12736299770003,,0.0,0.0,0.0,0.0,48.515896665528246,-8.260697455062171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,281258.0,49573.804868354884,False,False,False,False,29829.715405681192,False,False,False,False
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.00571950154175,,0.0,0.0,0.0,0.0,44.69751173273518,-8.260697455062171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261701.0,52862.598591326125,False,False,False,False,29670.448500166753,False,False,False,False
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4052839323795,,0.0,0.0,0.0,0.0,41.82365343438207,-8.260697455062171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234684.0,55681.535047274556,False,False,False,False,29629.309763730056,False,False,False,False
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.56881476690855,,0.0,0.0,0.0,0.0,44.85870405846717,-8.260697455062171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261262.0,58868.829077549366,False,False,False,False,29582.00263561021,False,False,False,False
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.66323883533646,,0.0,0.0,0.0,0.0,46.21538910025537,-8.260697455062171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221684.0,61393.09529340131,False,False,False,False,29736.97933893408,False,False,False,False
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.8609428308806,,0.0,0.0,0.0,0.0,50.68695792760333,-7.668486284467981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,257953.0,64440.535676449355,False,False,False,False,29838.25097709014,False,False,False,False
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.88775753515047,,0.0,0.0,0.0,0.0,50.90737548693924,-7.003566097471008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,229217.0,66995.20954193076,False,False,False,False,29821.161814654635,False,False,False,False
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.48003129473831,,0.0,0.0,0.0,0.0,55.783463193985575,-2.014167816049806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254921.0,69908.78768856748,False,False,False,False,29757.32984853596,False,False,False,False
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.48003129473831,,0.0,0.0,0.0,0.0,59.03418833201647,1.2959088161793204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254921.0,72777.19408099278,False,False,False,False,29295.975897395867,False,False,False,False
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.55167842351213,,0.0,0.0,0.0,0.0,58.808265033805256,1.3949093250673457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222314.0,75095.59417276033,False,False,False,False,29347.309604412985,False,False,False,False
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.25105849038086,,0.0,0.0,0.0,0.0,54.03015859783433,1.3949093250673457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189221.0,76864.98030961676,False,False,False,False,29405.38232372441,False,False,False,False
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.08233160909276,,0.0,0.0,0.0,0.0,49.617737829973976,7.133121673074918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160930.0,78168.31394822735,False,False,False,False,29388.10507839535,False,False,False,False
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.02456962841157,,0.0,0.0,0.0,0.0,49.00365300499806,6.362199868494287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203754.0,80115.37884825484,False,False,False,False,29596.41352679232,False,False,False,False
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.96130477028709,,0.0,0.0,0.0,0.0,46.748492513276815,3.937837884458304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178992.0,81648.34971882454,False,False,False,False,29521.461379090113,False,False,False,False
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.76622534475194,,0.0,0.0,0.0,0.0,43.50948631939068,0.6268695400320894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140262.0,82557.08848287378,False,False,False,False,29664.229419724372,False,False,False,False
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.5714280838946,,0.0,0.0,0.0,0.0,39.7445193597266,-3.0923518288368896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103376.0,82879.86230484473,False,False,False,False,29776.194855077483,False,False,False,False
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.47050188284561,,0.0,0.0,0.0,0.0,37.421433663448504,-5.440376929835779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123823.0,83514.63963345179,False,False,False,False,29631.5561751538,False,False,False,False
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.39571997189235,,0.0,0.0,0.0,0.0,36.30037436676307,-6.750819092142592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142011.0,84421.55994921223,False,False,False,False,29454.13669957002,False,False,False,False
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3173907392472,,0.0,0.0,0.0,0.0,35.14434366142919,-8.190404022584552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124672.0,85045.59777945699,False,False,False,False,29266.3051228325,False,False,False,False
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2044292897051,,0.0,0.0,0.0,0.0,33.927285868915305,-9.733840832555664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97587.0,85240.03812396154,False,False,False,False,29232.486438757576,False,False,False,False
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06415253095018,,0.0,0.0,0.0,0.0,32.46003266333394,-11.51680622069268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57777.0,84814.25458715593,False,False,False,False,29396.47889707141,False,False,False,False
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.98405940738057,,0.0,0.0,0.0,0.0,37.76685470922823,-11.51680622069268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101428.0,85071.83203541707,False,False,False,False,29617.479224248596,False,False,False,False
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5913372955583,,0.0,0.0,0.0,0.0,40.490546532950226,-15.70437726174022,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29098.0,84204.02068603077,False,False,False,False,30279.688848678852,False,False,False,False
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.10950184452594,,0.0,0.0,0.0,0.0,38.9289779875468,-15.70437726174022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16656.0,82640.29943508454,False,False,False,False,30519.600649474527,False,False,False,False
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.98631951296932,,0.0,0.0,0.0,0.0,37.8140889646388,-15.70437726174022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76519.0,80172.71339733129,False,False,False,False,30974.537073513682,False,False,False,False
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.94624485027661,,0.0,0.0,0.0,0.0,38.12646204707417,-15.70437726174022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35373.0,78381.30698807034,False,False,False,False,31132.23417314913,False,False,False,False
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90262809821,,0.0,0.0,0.0,0.0,39.24747120963564,-15.70437726174022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2439.0,77203.90687972815,False,False,False,False,31235.796434030537,False,False,False,False
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90331911390065,,0.0,0.0,0.0,0.0,42.51809921499577,-12.766527134050285,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,56673.0,76885.59824593391,False,False,False,False,31592.35772962696,False,False,False,False
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.913301287364,,0.0,0.0,0.0,0.0,44.58939706448828,-10.634079110687466,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12244.0,75883.40292429153,False,False,False,False,31791.375439245145,False,False,False,False
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.86344405082559,,0.0,0.0,0.0,0.0,44.87124383746628,-10.132341856723237,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-40084.0,74085.45869290717,False,False,False,False,32109.77271925685,False,False,False,False
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.54231496152313,,0.0,0.0,0.0,0.0,55.92981549425662,0.1612459699868367,True,False,True,False,True,11.291282921416798,0,,,False,False,False,False,,,False,False,False,False,51550.0,73736.07173642798,False,False,False,False,33032.628956167595,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.81152031015864,,0.0,0.0,0.0,0.0,63.95175273394539,7.122142615426149,True,False,True,False,True,13.320997788517317,0,,,False,False,False,False,,,False,False,False,False,92739.0,74030.69077927405,False,False,False,False,33159.08432118825,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95374324925893,,0.0,0.0,0.0,0.0,67.3159196824698,9.744011293519229,True,False,True,False,True,11.068904098187176,0,,,False,False,False,False,,,False,False,False,False,65860.0,73904.0134028512,False,False,False,False,33061.71867279774,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95374324925893,,0.0,0.0,0.0,0.0,69.55869764815274,11.590316905115856,True,False,True,False,True,11.068904098187176,0,,,False,False,False,False,,,False,False,False,False,65860.0,73779.30001676048,False,False,False,False,32549.133887172968,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.17588706712957,,0.0,0.0,0.0,0.0,69.99242736187159,12.045666570569054,True,False,True,False,True,9.991907013294878,0,,,False,False,False,False,,,False,False,False,False,14241.0,72856.22559789596,False,False,False,False,32844.79072613153,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.37269385894301,,0.0,0.0,0.0,0.0,72.2786120642837,14.434940003502035,True,False,True,False,True,14.148189296128407,0,,,False,False,False,False,,,False,False,False,False,53698.0,72559.19884444021,False,False,False,False,32947.305598594605,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.28794027021058,,0.0,0.0,0.0,0.0,71.70431747174177,14.434940003502035,True,False,True,False,True,11.959706923566621,0,,,False,False,False,False,,,False,False,False,False,-14477.0,71209.80041274345,False,False,False,False,33493.471403267555,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.40385776904637,,0.0,0.0,0.0,0.0,69.88154981295929,14.434940003502035,True,False,True,False,True,10.44497611632774,0,,,False,False,False,False,,,False,False,False,False,-61510.0,69152.12908851486,False,False,False,False,33703.386575309916,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.39474376230588,,0.0,0.0,0.0,0.0,64.50744749392464,14.434940003502035,True,False,True,False,False,5.616719929000201,0,,,False,False,False,False,,,False,False,False,False,-83157.0,66790.7472421813,False,False,False,False,33516.46585321209,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.44517834076962,,0.0,0.0,0.0,0.0,61.493009834202965,18.769758970364293,True,False,True,False,False,6.3319711557721945,0,,,False,False,False,False,,,False,False,False,False,-28208.0,65317.89844772887,False,False,False,False,33848.753204325076,False,False,False,False
