date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_539,aVWAP_OB_bull_474,aVWAP_OB_bull_101,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82949561634379,-6.837856658952077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4515.0,383.39455378860214,False,False,False,False,1425.9190445289828,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67627841118737,-6.837856658952077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4515.0,447.4504521794765,False,False,False,False,1423.9668112804713,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0249999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01528523465791,-6.837856658952077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2315.0,476.40470873483343,False,False,False,False,1435.9983335862005,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0583333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99978991593388,-6.619502716536104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3415.0,521.9643256536732,False,False,False,False,1430.789057096492,False,False,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0700792627332762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9953657500401,-2.9566508800301534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1302.0,534.0579020001278,False,False,False,False,1441.3659709399572,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0687410395316226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67131371444795,-2.9566508800301534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,887.0,539.5298725117536,False,False,False,False,1425.4533202277096,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.058760260804009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45527902405317,-2.9566508800301534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,544.9170062712612,False,False,False,False,1449.8648966582878,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0526230488169503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97792256378999,-2.9566508800301534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,887.0,550.2206185771331,False,False,False,False,1542.8127277178492,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0522505186300468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96154540071137,-2.9566508800301534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,487.0,549.2404539480302,False,False,False,False,1525.0947009315257,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0520729972954552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67128329180893,-2.9566508800301534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1198.0,559.2987414837196,False,False,False,False,1512.4730776612694,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0533399290035868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05591470286586,-2.9566508800301534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3698.0,607.9607764994759,False,False,False,False,1527.7835725812497,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0533399290035868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64566897690381,-2.9566508800301534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3698.0,655.8683613599491,False,False,False,False,1504.0970055644862,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0538449978941737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971708253894235,-2.9566508800301534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1549.0,669.7153635094072,False,False,False,False,1514.095501602246,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02788530399768,-2.9566508800301534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,738.4484586487962,False,False,False,False,1545.721927933994,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73200333739997,-2.1827224727916175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,806.1159244061791,False,False,False,False,1521.7572468807539,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20141535966816,-1.0883113692764752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,872.7342821673236,False,False,False,False,1498.1641112701996,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51435670784696,-0.15507567475971484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,938.3197971724813,False,False,False,False,1474.936760707871,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72298427329949,0.6564548111081194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,1002.8884824876366,False,False,False,False,1452.0695241077487,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206931693451,1.370150397933088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,1066.4561029141848,False,False,False,False,1429.5568183076286,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0547302278240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95479267935785,2.001028928515723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5103.0,1129.038178837996,False,False,False,False,1407.39314670596,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0370063795007143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40919639711901,1.714949918529392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4749.0,1185.161617925779,False,False,False,False,1391.0614700128442,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.031729458570786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634877110386846,-5.22889412722229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4448.0,1235.748259508325,False,False,False,False,1374.1612921831877,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0296768994361243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45199758589873,-9.567430695529715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4448.0,1285.5506120740874,False,False,False,False,1355.972745017557,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0218144625241354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99674456957332,-12.376001787009812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4448.0,1334.5808351427063,False,False,False,False,1345.8026249397653,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0173694951930314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145862502807233,-14.79300936093496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3748.0,1371.9981865358425,False,False,False,False,1335.7901811422496,False,False,False,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0151950384117416,,0.0,0.0,0.0,0.0,1.0,1.03,1.005,0.0,28.08686366539824,-14.85087376463516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5395.0,1434.3703076748218,False,False,False,False,1340.6151395741529,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0311214410023162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42745718136105,-20.287100274976787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10226.0,1570.6746439899407,False,False,False,False,1394.7296335342435,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0311214410023162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10288181845936,-13.48810453061239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10226.0,1704.8657347807944,False,False,False,False,1373.1059182856504,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0350776988888695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219831576524896,-9.100124785740242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10226.0,1836.9763435438826,False,False,False,False,1378.3290823432374,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0353223202760469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38745095099533,-8.143009902670016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10016.0,1963.7829118610316,False,False,False,False,1360.2154531596211,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0370817779352681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88300396157233,-5.6505166335002315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11426.0,2110.483951987217,False,False,False,False,1360.9873065990068,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0387409250718358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54670596862367,-3.773802237851747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11426.0,2254.910557382764,False,False,False,False,1361.31308479127,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0485425858793789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72851684426745,1.3989758071888474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14792.0,2449.2840371132643,False,False,False,False,1392.3935020813278,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0486959225788997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807618717796444,2.737568123262051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14691.0,2639.0780830494928,False,False,False,False,1372.3718973978964,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0498182670745566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.744281029747484,5.009440111027651,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15347.0,2836.1001282735315,False,False,False,False,1361.2653563529677,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0544910323624508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61752403681753,7.259286646660804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18046.0,3071.9125293855695,False,False,False,False,1382.0054283474954,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0546558943747846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54377800763764,7.753521768449588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17936.0,3302.3634979222275,False,False,False,False,1362.284413954511,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0596175939207895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49461398818438,8.374559533238475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17936.0,3529.241583225759,False,False,False,False,1410.559074203278,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0632833508031974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9548710716943,12.202522228510205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19616.0,3778.6486904625685,False,False,False,False,1414.7364528978007,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0647194510773683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68243314569906,12.408266055170373,True,False,True,False,True,11.537719477859902,0,,,False,False,False,False,,,False,False,False,False,18716.0,4010.2355324709006,False,False,False,False,1406.7560427753542,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0650042778336575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48299778846615,14.585777238981365,True,False,True,False,True,15.108544034345545,0,,,False,False,False,False,,,False,False,False,False,18878.0,4240.743508711662,False,False,False,False,1387.4574994765117,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0662919510045865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50410330228232,16.88190680966339,True,False,True,False,True,16.779902836247395,0,,,False,False,False,False,,,False,False,False,False,19478.0,4476.9800434603185,False,False,False,False,1375.248856073775,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0670720106162594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22837650255084,19.734655946003983,True,False,True,False,True,19.91698877207065,0,,,False,False,False,False,,,False,False,False,False,19776.0,4714.174151313647,False,False,False,False,1358.5473234214685,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0686908002293638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0445586360632,21.67119328751309,True,False,True,False,True,19.91698877207065,0,,,False,False,False,False,,,False,False,False,False,19776.0,4947.690831138241,False,False,False,False,1346.7868998025308,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0686908002293638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42935850073302,24.109475112775854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19776.0,5177.5870973221445,False,False,False,False,1325.9064827513287,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.075435250955155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01922507717956,25.78737882187552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19776.0,5403.919080309398,False,False,False,False,1337.907932631153,False,False,False,False
