date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_842,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.574577981491164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86126129844631,-2.3800146515331875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1618.0,550.2076285611353,False,False,False,False,465.82670929214777,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.549325628623393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03928042116324,-5.3618768972760975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,806.0,554.1734017617378,False,False,False,False,471.1937370550602,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.56241213872246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10234932152079,-5.3618768972760975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1195.0,564.108697858455,False,False,False,False,469.91941555033054,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.589712394353246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34771243059889,-5.3618768972760975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,550.5256172715021,False,False,False,False,485.99818430148815,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.59276689080431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97841402146671,-5.3618768972760975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,544.0833596393858,False,False,False,False,485.393561289062,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.601130508286037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.841373318201946,-5.3618768972760975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,523.2913695674573,False,False,False,False,492.3176921217897,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.616629005154305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01977694976149,-15.188416314371054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187.0,512.2791002718378,False,False,False,False,494.14222402687824,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.6328185791552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19703468905361,-14.312360667844828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1388.0,482.81740879475507,False,False,False,False,505.1012593132832,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.66053414932465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34949868571928,-7.0475365959399525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-993.0,459.9365187359216,False,False,False,False,503.39426304486017,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.696602045976675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49021080337728,-2.8731038306282954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1478.0,429.8909913136592,False,False,False,False,503.1090806720716,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.757070174482422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54826259219125,0.27525657916284274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-501.0,415.45857284368,False,False,False,False,510.45622670816357,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.778581388026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62310381383818,2.571331436591599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,406.97084303215007,False,False,False,False,508.26310691423856,False,False,False,False
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.823119973748828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25421987631759,3.6429963148133098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-998.0,385.1883493417291,False,False,False,False,513.8094153341729,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.855756626719458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0117540500129,5.8511772556743225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,373.417987336431,False,False,False,False,515.5177964917825,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.044567838422928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41971950920994,5.8511772556743225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,359.02391001338555,False,False,False,False,510.3314740655533,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.034609227482687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7751827797199,5.8511772556743225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-712.0,342.4188881527129,False,False,False,False,504.85346671569977,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.037559897355926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51504192141223,5.8511772556743225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-986.0,321.8232464759266,False,False,False,False,501.2743432007277,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.035193846987127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55964437301477,5.8511772556743225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,298.8647465305634,False,False,False,False,496.18481849994123,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.035383842819705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85505800367352,5.8511772556743225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-943.0,279.6110295300896,False,False,False,False,491.8408678255235,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.058333462492723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9464438483586,5.8511772556743225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,272.4852771342742,False,False,False,False,496.04488537861613,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.062852086381977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79642624439753,5.8511772556743225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,267.6250402794792,False,False,False,False,490.509305760343,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.06351182840745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.505849299411445,5.8511772556743225,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-70.0,262.39054353096014,False,False,False,False,483.3541227252989,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.066256781674166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569272550271855,5.8511772556743225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,258.9891397552864,False,False,False,False,477.61219834196095,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.084075297794715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330535090482684,5.8511772556743225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,634.0,264.8032616195455,False,False,False,False,479.37014875526387,False,False,False,False
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.115011056999904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58360978898301,7.864204727191137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1354.0,281.69003275722696,False,False,False,False,483.1008441233993,False,False,False,False
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.13401417695551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64499291766967,9.017566550029542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,820.0,290.0359237222312,False,False,False,False,483.88997832303653,False,False,False,False
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2138634979437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0641653139717,14.9987851256641,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1634.0,310.8725760676229,False,False,False,False,489.00796315523746,False,False,False,False
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26128831153803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82757628047176,19.16817975781926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2189.0,339.9908307022334,False,False,False,False,490.0310955094198,False,False,False,False
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.291209000024615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36492049841411,22.15799496089275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2537.0,374.05298836576463,False,False,False,False,487.8290630209017,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.31253186159791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12253682733741,22.15799496089275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2245.0,403.0599187786985,False,False,False,False,484.79295351670163,False,False,False,False
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.332445580040023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36804682643363,22.15799496089275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2547.0,436.2992998829047,False,False,False,False,481.95895423737295,False,False,False,False
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.348249024736752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64400742596001,22.15799496089275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2270.0,464.7287681017744,False,False,False,False,478.78129603214234,False,False,False,False
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.366789622702008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3802133491885,22.15799496089275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2517.0,496.5469267358554,False,False,False,False,475.1877875665277,False,False,False,False
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.387196712223755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56288588500601,22.15799496089275,True,False,True,False,False,19.596827372865196,0,,,False,False,False,False,,,False,False,False,False,2236.0,523.515191437625,False,False,False,False,472.1771241934032,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39805658056148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88618015016587,26.872967631837454,True,False,True,False,False,17.870088638215798,0,,,False,False,False,False,,,False,False,False,False,2076.0,547.5847233533208,False,False,False,False,467.337168779552,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.461050372853308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01570032265525,25.754822071376992,True,False,True,False,False,18.181357673443106,0,,,False,False,False,False,,,False,False,False,False,3163.0,588.1337974098584,False,False,False,False,476.94434445738835,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.51400499707784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72300745071482,24.24332754759385,True,False,True,False,False,17.56381244080439,0,,,False,False,False,False,,,False,False,False,False,2150.0,612.3487772949769,False,False,False,False,485.2552848533978,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.561879007045327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93553253486414,20.513754262273736,True,False,True,False,False,14.928494113163907,0,,,False,False,False,False,,,False,False,False,False,954.0,617.6456954764502,False,False,False,False,496.27458276264747,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.581251393184704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78167444616619,20.513754262273736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,627.1240567868928,False,False,False,False,492.84396907640485,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.63510499536082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02736542683049,17.926035685533435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,647.2616683095766,False,False,False,False,496.00917885816597,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.657145090920423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10705444032827,20.71968697241232,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,671.3196269404359,False,False,False,False,492.55167220920214,False,False,False,False
