date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_755,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_692,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_711,Gap_Down_aVWAP_648,Gap_Down_aVWAP_607,Gap_Down_aVWAP_586,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bear_777,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 00:00:00+00:00,36.9140195794,37.0176841736,36.3909845816,36.9705639035,512375,,,,,,,,,,,,,,,,,,,,,,,38.1580597971276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7263948892386691,36.936269859795466,-0.012888291395070414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75995269101584,-7.260932794452884,False,True,False,True,False,0.0,0,0.9548398332878371,0.9476506587704554,False,False,False,False,-0.26971517956243923,-0.2830254948143651,False,False,False,False,-4477356,-1315142.40633403,False,False,False,False,637200.500789516,False,False,False,False
2024-02-28 00:00:00+00:00,36.4522409327,36.7443866072,36.2637598524,36.7443866072,476274,,,,,,,,,,,,,,,,,,,,,,,38.10233391067716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659751023070808,36.92710084899482,-0.28503422148219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987576926178946,-7.260932794452884,False,True,False,True,False,0.0,0,0.9276312859544734,0.9593115761612686,False,False,False,False,-0.2964878535784034,-0.2897566741963843,False,False,False,False,-4953630,-1457828.1943209309,False,False,False,False,630889.6576212997,False,False,False,False
2024-02-29 00:00:00+00:00,36.5087852568,36.8502547993,36.4423884013,36.802828474,875754,,,,,,,,,,,,,,,,,,,,,,,38.015573142153634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5954751244230878,36.91396761255665,-0.2539571752352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32587088467689,-7.260932794452884,False,True,False,True,False,0.0,0,0.937430356128869,0.956343487441831,False,False,False,False,-0.27743050834853616,-0.2835935912724602,False,False,False,False,-4077876,-1560575.1670926593,False,False,False,False,640492.180851837,False,False,False,False
2024-03-01 00:00:00+00:00,37.2391506672,37.3340033179,36.2526830999,36.6226084376,391380,,,,,,,,,,,,,,,,,,,,,,,37.98855256213803,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5332940654840004,36.9119248330042,0.21341361814539372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.872609531583684,-7.260932794452884,False,True,False,True,True,0.0,0,0.9327092175512143,0.941263783017638,False,False,False,False,-0.25793790654202026,-0.27076574890724026,False,False,False,False,-3686496,-1643944.6115203984,False,False,False,False,630723.0757203924,False,False,False,False
2024-03-04 00:00:00+00:00,37.5047380892,37.7845534088,36.8787105945,37.0684158959,431442,,,,,,,,,,,,,,,,,,,,,,,37.972376781345005,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.47188668794657,36.91460273591347,0.40093803287930574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35474206436488,-10.269191676337961,False,True,False,True,True,0.23258620348934045,0,0.942705622899798,0.9387717454716616,False,False,False,False,-0.1880647734365865,-0.22941526117191338,False,False,False,False,-3255054,-1707125.3718529318,False,False,False,False,622908.1315744948,False,False,False,False
2024-03-05 00:00:00+00:00,35.9396693525,37.3814296433,35.9206988224,37.1917243419,608410,,,,,,,,,,,,,,,,,,,,,,,37.915226337007184,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4529069634370468,36.90313911728625,-0.6631324572270179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337621282376304,-10.269191676337961,False,True,False,True,True,0.0,0,0.929431574412398,0.9427050084662235,False,False,False,False,-0.27679856982262624,-0.2531069154972698,False,False,False,False,-3863464,-1791687.670995954,False,False,False,False,622339.5773951028,False,False,False,False
2024-03-06 00:00:00+00:00,35.6456261353,36.670034763,35.4682516785,36.5751821123,689808,,,,,,,,,,,,,,,,,,,,,,,37.83589910826393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461662865052594,36.87930572986556,-0.8440247228427518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4295178684937,-10.269191676337961,False,True,False,True,False,0.0,0,0.9149230183882806,0.9784727642764294,False,False,False,False,-0.34282825441539394,-0.2979675849563319,False,False,False,False,-4553272,-1899985.0956627794,False,False,False,False,624985.3978894126,False,False,False,False
2024-03-07 00:00:00+00:00,36.6510642328,36.7174610883,35.8827577621,35.9491546176,581983,,,,,,,,,,,,,,,,,,,,,,,37.789672942780214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4513679992979238,36.88098356194988,-0.15841559774026945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16489034272439,-10.269191676337961,False,True,False,True,False,0.0,1,0.9135693444596669,0.9752123872431009,False,False,False,False,-0.31168996772593166,-0.3048287763411318,False,False,False,False,-3971289,-1981212.699754435,False,False,False,False,623299.0293447298,False,False,False,False
2024-03-08 00:00:00+00:00,36.4423884013,37.0209895706,36.3854768109,36.8597400644,362686,,,,,,,,,,,,,,,,,,,,,,,37.76632236095317,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4484851578303648,36.88203723560831,-0.3035231889892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84303818642829,-10.269191676337961,False,True,False,True,True,0.0,1,0.917097190487557,0.9742109869232723,False,False,False,False,-0.25867657964497087,-0.28175267799305137,False,False,False,False,-4333975,-2073477.8879993593,False,False,False,False,613078.9105468973,False,False,False,False
2024-03-11 00:00:00+00:00,36.670034763,36.7269463534,36.1198893889,36.2811388951,341253,,,,,,,,,,,,,,,,,,,,,,,37.74315073499488,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4449259946831148,36.87961719625556,-0.14504717475272882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97206187396826,-10.269191676337961,False,True,False,True,True,0.0,0,0.9102669564426467,0.9865459225353309,False,False,False,False,-0.2953059452630221,-0.28852931162803674,False,False,False,False,-3992722,-2148742.3629797767,False,False,False,False,602419.0709176073,False,False,False,False
2024-03-12 00:00:00+00:00,36.3475357506,36.94510745,36.1862862444,36.94510745,351885,,,,,,,,,,,,,,,,,,,,,,,37.71989736066103,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4438976701556383,36.876388366082644,-0.3662673792012118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897698709829065,-10.269191676337961,False,True,False,True,True,0.0,1,0.9134561177500626,0.9814652598879156,False,False,False,False,-0.2765903275737679,-0.2825598196009023,False,False,False,False,-4344607,-2234854.701686452,False,False,False,False,592594.2053914267,False,False,False,False
2024-03-13 00:00:00+00:00,37.1348127514,37.2296654021,36.3285652204,36.3475357506,546822,,,,,,,,,,,,,,,,,,,,,,,37.69679949911583,#000000,0.0,0.0,1.430700968428558,36.879364903677796,0.17854733683641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20999398297523,-8.184466773379043,False,True,False,False,True,0.0,1,0.9227969886318754,0.9690073543711782,False,False,False,False,-0.24886289717488688,-0.2657113583878946,False,False,False,False,-3797785,-2296146.085934042,False,False,False,False,590799.2169447041,False,False,False,False
2024-03-14 00:00:00+00:00,36.7648874137,37.2296654021,36.4234178711,37.2296654021,438375,,,,,,,,,,,,,,,,,,,,,,,37.677179541527096,#000000,0.0,0.0,1.4289217593525936,36.879068630543564,-0.07990725601050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71573587714906,-7.5657000403459875,False,True,False,False,True,0.0,1,0.9451058439652735,0.96158803585056,False,False,False,False,-0.24275322427996254,-0.25423229133392855,False,False,False,False,-4236160,-2372225.0629562363,False,False,False,False,584821.7966723627,False,False,False,False
2024-03-15 00:00:00+00:00,36.4992999917,36.7554021486,36.3807341783,36.404447341,770377,,,,,,,,,,,,,,,,,,,,,,,37.63499648818333,#000000,0.0,0.0,1.4390774324221152,36.87100218793246,-0.25829200559892684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32026008337487,-7.5657000403459875,False,True,False,False,True,0.0,1,0.9550805442827681,0.952663773024854,False,False,False,False,-0.2762800294733394,-0.265256160403634,False,False,False,False,-5006537,-2475531.413428541,False,False,False,False,592098.4713126622,False,False,False,False
2024-03-18 00:00:00+00:00,36.6131231726,36.9640779802,36.3712489132,36.6036379075,321646,,,,,,,,,,,,,,,,,,,,,,,37.61989877955551,#000000,0.0,0.0,1.4511353995835796,36.86874928905504,-0.17615593729461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44241991734881,-7.456163992877862,False,False,False,False,True,0.0,1,0.9576895405675373,0.946057128305167,False,False,False,False,-0.26329346801501313,-0.2642748142093235,False,False,False,False,-4684891,-2562172.965843108,False,False,False,False,581492.492045499,False,False,False,False
2024-03-19 00:00:00+00:00,36.4139326061,36.5941526424,36.0914335937,36.3570210156,391149,,,,,,,,,,,,,,,,,,,,,,,37.596975153009744,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.4671257689028954,36.862702197764456,-0.3058835180845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91232002791861,-7.456163992877862,False,False,False,True,True,0.0,1,0.9506635099355947,0.958784076496823,False,False,False,False,-0.306000618543635,-0.2851377163764792,False,False,False,False,-5076040,-2660755.9867904373,False,False,False,False,574028.0413770481,False,False,False,False
2024-03-20 00:00:00+00:00,37.2770917275,37.4004001734,36.3665062807,36.404447341,409118,,,,,,,,,,,,,,,,,,,,,,,37.58604498558462,#000000,0.0,0.0,1.4707483346065775,36.86420704837491,0.2807310193117017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45899796841633,-5.183883802565795,False,False,False,False,True,0.1145758593520334,1,0.9475391835196975,0.9593823606695355,False,False,False,False,-0.2354449657999991,-0.26029134108823915,False,False,False,False,-4666922,-2739429.1637790473,False,False,False,False,567560.9809308894,False,False,False,False
2024-03-21 00:00:00+00:00,37.8936339571,38.4627498613,37.4099802911,37.5237086193,723707,,,,,,,,,,,,,,,,,,,,,,,37.59684537567158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4712952044602465,36.97084147605699,0.6271973688526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.864280373350226,-1.9334592174763898,True,False,True,False,True,1.9240528195428581,1,0.9587598869738259,0.93574962196804,False,False,False,False,-0.10379583707839234,-0.18204358908331575,False,False,False,False,-3943215,-2786636.4514739867,False,False,False,False,573684.3542277173,False,False,False,False
2024-03-22 00:00:00+00:00,37.1158422213,37.8177518365,37.0209895706,37.6754728605,291018,,,,,,,,,,,,,,,,,,,,,,,37.59329035198875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4768166645167375,36.964630686886395,0.10239018697902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53851899442382,-1.9334592174763898,True,False,True,False,True,0.0,1,0.94701099905589,0.959070847396987,False,False,False,False,-0.16771359555753987,-0.1748785923204278,False,False,False,False,-4234233,-2843404.943573046,False,False,False,False,562599.3991599637,False,False,False,False
2024-03-25 00:00:00+00:00,37.1632685466,37.3150327878,36.8976811247,37.0968716912,349533,,,,,,,,,,,,,,,,,,,,,,,37.5862278667664,#000000,0.0,0.0,1.4815716983420983,36.957677694780116,0.13876537466930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46580235196845,-1.9334592174763898,True,False,False,False,True,0.0,1,0.9353297140170761,0.9763487112396656,False,False,False,False,-0.2070496500157104,-0.1909641211680691,False,False,False,False,-3884700,-2884240.043825084,False,False,False,False,554243.854094867,False,False,False,False
2024-03-26 00:00:00+00:00,37.3529738481,37.7134139207,37.1348127514,37.2296654021,380796,,,,,,,,,,,,,,,,,,,,,,,37.583221940958836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4823179712977348,36.959215652140244,0.2656367956026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02378331974326,-1.610061357963886,True,False,True,False,True,0.31585356422962363,1,0.9338584370648156,0.9783650727975522,False,False,False,False,-0.16712182627728353,-0.1790429737226763,False,False,False,False,-3503904,-2908540.591126061,False,False,False,False,547441.9774636957,False,False,False,False
2024-03-27 00:00:00+00:00,36.812313739,37.8177518365,36.4139326061,37.5616496796,775860,,,,,,,,,,,,,,,,,,,,,,,37.56508143638479,#000000,0.0,0.0,1.4888983854031463,36.95061129927304,-0.09288582862933176,0.0,0.0,0.0,0.0,-1.0,37.1348127514,37.1136606103,0.0,50.53799994278026,-1.610061357963886,True,False,False,False,True,0.0,1,0.9360092554993705,0.9533863020140834,False,False,False,False,-0.2058489172236994,-0.19244594547318786,False,False,False,False,-4279764,-2962314.0581407254,False,False,False,False,556399.5469749233,False,False,False,False
2024-03-28 00:00:00+00:00,36.8312842692,37.1136606103,36.6605494979,36.8502547993,419007,,,,,,,,,,,,,,,,,,,,,,,37.553281829465384,#000000,0.0,0.0,1.4960579485578898,36.94525985563941,-0.07618393829548822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617943004611085,-1.610061357963886,False,False,False,False,False,0.0,1,0.9642402201512242,0.9569711977282065,False,False,False,False,-0.23497686915301513,-0.2137114073131015,False,False,False,False,-3860757,-2997547.1146842265,False,False,False,False,551011.6039562989,False,False,False,False
2024-04-01 00:00:00+00:00,36.4329031362,36.9925337754,36.3475357506,36.9925337754,390658,,,,,,,,,,,,,,,,,,,,,,,37.53832047133444,#000000,0.0,0.0,1.5099778810245312,36.937064602632674,-0.33388665673075946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64772201075733,1.1883646523457756,False,False,False,False,False,0.0,1,0.940323325479237,0.9768067579522137,False,False,False,False,-0.26298533589978434,-0.23834837160644293,False,False,False,False,-4251415,-3046718.4043044527,False,False,False,False,544723.2273305617,False,False,False,False
2024-04-02 00:00:00+00:00,36.0155514731,36.1009188587,35.3515829182,35.9112135573,545394,,,,,,,,,,,,,,,,,,,,,,,37.501872151950224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5307848352671918,36.91266818793012,-0.5860501712335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0317294914463,-1.2914060760412909,False,True,False,True,False,0.0,1,0.9156842960985623,0.9927198999403998,False,False,False,False,-0.34282825441539394,-0.2905883130109184,False,False,False,False,-4796809,-3115349.4080572193,False,False,False,False,544749.532141128,False,False,False,False
2024-04-03 00:00:00+00:00,36.0155514731,36.2621683649,35.730993521,35.9396693525,346110,,,,,,,,,,,,,,,,,,,,,,,37.48193182176034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496649451426205,36.90096085063354,-0.571355363176299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.287734478572276,-2.8976048283817377,False,True,False,True,False,0.0,1,0.9122953099314117,1.0000109598656932,False,False,False,False,-0.3085775774619633,-0.29958294523644086,False,False,False,False,-4796809,-3181288.999898113,False,False,False,False,536959.7465669661,False,False,False,False
2024-04-04 00:00:00+00:00,35.5223176894,36.5751821123,35.5223176894,36.5277557869,361539,,,,,,,,,,,,,,,,,,,,,,,37.45988470171282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5734050960935098,36.88813830698325,-0.8680667305415163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.621255338028206,-5.352148323316754,False,True,False,True,False,0.0,1,0.9099910742943542,0.9968207680806401,False,False,False,False,-0.3020500428295738,-0.30081649403300736,False,False,False,False,-5158348,-3258820.7253923044,False,False,False,False,530080.5016035556,False,False,False,False
2024-04-05 00:00:00+00:00,35.6645966655,35.9112135573,35.4084945086,35.5697440148,415177,,,,,,,,,,,,,,,,,,,,,,,37.43201821078545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958989490827613,36.87177021587568,-0.7564222979590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59251571828112,-6.259832008041279,False,True,False,True,False,0.0,0,0.898763118397388,1.0184269665808936,False,False,False,False,-0.34282825441539394,-0.3218223742242007,False,False,False,False,-4743171,-3317030.540082802,False,False,False,False,525574.481932828,False,False,False,False
2024-04-08 00:00:00+00:00,35.2377597373,35.8258461717,35.1808481469,35.6645966655,545384,,,,,,,,,,,,,,,,,,,,,,,37.391778844170005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251827592298993,36.84801962542226,-0.9908177274076467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620541951613205,-8.09862056910113,False,True,False,True,False,0.0,0,0.8901631022484806,1.0419355227963996,False,False,False,False,-0.34282825441539394,-0.3323253143197973,False,False,False,False,-5288555,-3394345.2247854373,False,False,False,False,526351.3257785995,False,False,False,False
2024-04-09 00:00:00+00:00,35.3800387134,35.465406099,34.8393786043,35.465406099,633726,,,,,,,,,,,,,,,,,,,,,,,37.342766296459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496501453610795,36.81947291745413,-0.8725693796966044,0.0,0.0,0.0,0.0,-1.0,35.1808481469,34.8298933393,0.0,37.10890796511909,-8.594040816139739,False,True,False,True,False,0.0,0,0.8552531507464622,1.0568171268698907,False,False,False,False,-0.34282825441539394,-0.33757678436759564,False,False,False,False,-4654829,-3443775.9610683615,False,False,False,False,530562.0973166936,False,False,False,False
2024-04-10 00:00:00+00:00,34.2892332303,34.8298933393,34.2228363748,34.6401880379,544419,,,,,,,,,,,,,,,,,,,,34.44732098146667,,,37.28749168575989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7005523028329133,36.78539590125564,-1.4678541005750532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.947224818458686,-11.600353359810484,False,True,False,True,False,0.0,0,0.8268562683416878,1.068172880054515,False,False,False,False,-0.34282825441539394,-0.3402025193914948,False,False,False,False,-5199248,-3512618.001810779,False,False,False,False,531105.5052650586,False,False,False,False
2024-04-11 00:00:00+00:00,34.0615868686,34.4173791614,33.7628010188,34.4030564111,694782,,,,,,,,,,,,,,,,,,,,34.241705614592696,,,37.211221003923015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743641817017473,36.7385440942184,-1.5352678511676054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36908129406771,-13.979433722363027,False,True,False,True,False,0.0,0,0.8099483367004481,1.0771751691715157,False,False,False,False,-0.34282825441539394,-0.3415153869034444,False,False,False,False,-5894030,-3606006.707622121,False,False,False,False,537524.1913330955,False,False,False,False
2024-04-12 00:00:00+00:00,33.6916615308,33.7675436514,33.2980230304,33.720117326,678093,,,,,,,,,,,,,,,,,,,,34.00970998158398,,,37.12897548713958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7927258132392028,36.687889673917695,-1.6713253755765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91925854487309,-16.21607418516944,False,True,False,True,False,0.0,0,0.7973560619423531,1.0920687483848588,False,False,False,False,-0.34282825441539394,-0.3421718206594192,False,False,False,False,-6572123,-3722324.993597724,False,False,False,False,543036.6936337585,False,False,False,False
2024-04-15 00:00:00+00:00,32.9328403252,34.0710721336,32.781076084,33.8339405069,601489,,,,,,,,,,,,,,,,,,,,33.83107525101256,,,37.05268994366941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565638605656283,36.64112429850944,-1.997391014699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014536172382435,-18.86582275190399,False,True,False,True,False,0.0,0,0.7883482712172832,1.07882846058691,False,False,False,False,-0.34282825441539394,-0.34250003753740654,False,False,False,False,-7173612,-3857669.5820840877,False,False,False,False,545328.9409422386,False,False,False,False
2024-04-16 00:00:00+00:00,32.6957086984,33.0846045663,32.648282373,32.8948992649,544322,,,,,,,,,,,,,,,,,,,,33.64954424531291,,,36.978273966787214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9188011272743526,36.59530205925304,-2.032307207569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729418368955177,-20.92566118092929,False,True,False,True,False,0.0,0,0.8315733623795853,1.1350095837650112,False,False,False,False,-0.34282825441539394,-0.34266414597640027,False,False,False,False,-7717934,-4009052.5004337314,False,False,False,False,545289.4530621507,False,False,False,False
2024-04-17 00:00:00+00:00,32.8190171443,33.1225456266,32.4965181319,32.9707813854,483790,,,,,,,,,,,,,,,,,,,,33.53539935037859,,,36.914339342013754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.97502862976736,36.368102870952946,-1.7969793820512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.980942666118295,-21.603789911031605,False,True,False,True,False,0.0,0,0.7971912827171355,1.0848137416237016,False,False,False,False,-0.34282825441539394,-0.3427462001958971,False,False,False,False,-7234144,-4135526.6768873106,False,False,False,False,542877.7098048115,False,False,False,False
2024-04-18 00:00:00+00:00,32.9612961204,33.1320308916,32.6198265778,32.9802666505,472230,,,,,,,,,,,,,,,,,,,,33.46125780746593,,,36.85515066732657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025239964614167,36.33550857815375,-1.6660803246575169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.403605806146313,-21.603789911031605,False,True,False,True,False,0.0,0,0.8147533036581576,1.0603654643046976,False,False,False,False,-0.3352185720290555,-0.3389823861124763,False,False,False,False,-6761914,-4238522.258185848,False,False,False,False,540107.2113810935,False,False,False,False
