date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_148,Gap_Up_aVWAP_145,Gap_Up_aVWAP_140,Gap_Up_aVWAP_134,Gap_Up_aVWAP_118,Gap_Up_aVWAP_112,Gap_Up_aVWAP_104,Gap_Up_aVWAP_82,Gap_Up_aVWAP_73,Gap_Up_aVWAP_72,Gap_Down_aVWAP_113,Gap_Down_aVWAP_100,Gap_Down_aVWAP_75,Gap_Down_aVWAP_66,Gap_Down_aVWAP_49,Gap_Down_aVWAP_40,Gap_Down_aVWAP_22,Gap_Down_aVWAP_21,Gap_Down_aVWAP_18,Gap_Down_aVWAP_14,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 00:00:00+00:00,10.18,10.18,10.18,10.18,9,,,,,,,,10.18671190363474,10.165188572630033,10.164370312580068,,,10.165109917995567,10.153431997741567,10.09850465328719,10.083631651652789,10.050731646661658,10.050725655075954,10.048532448320737,10.045449172966098,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047324962386291504,10.11311773085077,1.4132556219126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90076598708367,30.03905650438908,True,False,True,False,False,20.0,0,1.061543579507644,0.7721224218230253,False,False,False,False,0.2768632343108417,0.2913497653830058,False,False,False,False,88394,54303.747837385934,False,False,False,False,8226.781385172122,False,False,False,False
2025-08-05 00:00:00+00:00,10.18,10.18,10.18,10.18,1,,,,,,,,10.186710844640793,10.165189740355306,10.164371513847259,,,10.165111111111111,10.153433549429586,10.098504934211663,10.083631854863365,10.050731739622352,10.05072574801409,10.048532537198867,10.045449258016115,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04663447466227114,10.113118009172256,1.434174852662243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7116018726849,28.107250563806588,True,False,True,False,False,20.0,0,1.061543579507644,0.7721224218230253,False,False,False,False,0.2768632343108417,0.2841064998469237,False,False,False,False,88394,55640.62047121394,False,False,False,False,7904.201723008509,False,False,False,False
2025-08-06 00:00:00+00:00,10.18,10.18,10.18,10.18,0,,,,,,,,10.186710844640793,10.165189740355306,10.164371513847259,,,10.165111111111111,10.153433549429586,10.098504934211663,10.083631854863365,10.050731739622352,10.05072574801409,10.048532537198867,10.045449258016115,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04580633922845651,10.113118009172256,1.4601033820706277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25215912975239,26.74271431762638,False,False,True,False,False,20.0,0,1.061543579507644,0.7721224218230253,False,False,False,False,0.2768632343108417,0.2804848670788827,False,False,False,False,88394,56925.06672724477,False,False,False,False,7594.233027988568,False,False,False,False
2025-08-07 00:00:00+00:00,10.18,10.18,10.18,10.18,12,,,,,,,,10.18669816272966,10.165203738710357,10.164385914663802,,,10.165125413598037,10.153452155558151,10.098508305154272,10.083634293323435,10.05073285514026,10.0507268632613,10.04853360372705,10.045450278607927,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04483292901789016,10.113121350869879,1.4917305336761268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27919730113071,25.708668953360217,False,False,True,False,False,20.0,0,1.0808671713695752,0.7642807983482499,False,False,False,False,0.2768632343108417,0.2786740506948622,False,False,False,False,88394,58159.142541862624,False,False,False,False,7296.890556302742,False,False,False,False
2025-08-08 00:00:00+00:00,10.17,10.17,10.17,10.17,147162,,,,,,,,10.170690716903783,10.169619078598924,10.16954357628159,,10.17,10.169618591871588,10.168274268596518,10.122568580811445,10.10408760643254,10.062146713085308,10.062138311426,10.059524531218834,10.056050006631214,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04399015237874389,10.12858838233967,0.9413838193554482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0320990323621,21.566702205785063,False,True,True,False,False,19.788561198368235,0,1.0781769793745795,0.7554890219560898,False,False,False,False,0.21317083300843162,0.2459224418516469,False,False,False,False,-58768,53573.76440296605,False,False,False,False,12781.796808996753,False,False,False,False
2025-08-11 00:00:00+00:00,10.17,10.17,10.17,10.17,15336,,,,,,,,10.17062798098487,10.169652423408717,10.169583455920753,,10.170000000000002,10.169652018210565,10.168421602127314,10.124175732810144,10.105675121046456,10.063211718112816,10.063203123799733,10.060556542439665,10.057051730360989,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04287153859637379,10.129615617141315,0.9419858531062976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20070018651636,18.834966731993504,False,True,True,False,False,19.788561198368235,0,1.0781769793745795,0.7554890219560898,False,False,False,False,0.21317083300843162,0.22954663743003928,False,False,False,False,-58768,49168.20501461445,False,False,False,False,12881.961640016489,False,False,False,False
2025-08-12 00:00:00+00:00,10.17,10.17,10.17,10.17,2,,,,,,,,10.17062797354654,10.169652427376578,10.169583460667074,,10.170000000000002,10.169652022187682,10.168421619700801,10.124175935299565,10.105675323090548,10.063211855630708,10.063203261293104,10.060556675769007,10.057051859849322,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04193767782818112,10.129615746640305,0.9629587390401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.313100955952535,16.961815152751043,False,True,True,False,False,19.788561198368246,0,1.0781769793745795,0.7554890219560898,False,False,False,False,0.21317083300843162,0.22135873521923544,False,False,False,False,-58768,44935.412661100156,False,False,False,False,12376.865105113882,False,False,False,False
2025-08-13 00:00:00+00:00,10.16,10.18,10.16,10.18,65100,,,,,,,,10.16952568212581,10.168843537414967,10.1687943287494,,10.169046572934974,10.16884255479844,10.16795479677255,10.129518988273336,10.111332639301493,10.067373877083451,10.067364594711584,10.064603873074045,10.060995160986685,,#000000,0.0,0.0,0.0413011767386675,10.13490610089925,0.6075831509482325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7586041580594,12.58442856263332,False,True,False,False,False,16.423492666731967,0,1.042108546475355,0.7395508421709317,False,False,False,False,0.21317083300843162,0.21726478411383354,False,False,False,False,-123868,38315.67098811584,False,False,False,False,14444.439022560397,False,False,False,False
2025-08-14 00:00:00+00:00,10.2,10.2,10.2,10.2,7177,,,,,,,10.2,10.170432731852232,10.169747110459188,10.1696981346516,,10.169992801679891,10.169746901822172,10.16886777168656,10.130482706530563,10.112230170320075,10.067959506279323,10.067950120077093,10.065170822009764,10.061544276347517,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04111892433828155,10.135944060850843,1.5578213725187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680507305566294,12.58442856263332,False,True,True,False,True,20.0,0,1.037437603993341,0.7129783693843618,False,False,False,False,0.3428276372013555,0.2800462106575945,False,False,False,False,-116691,32236.978008189726,False,False,False,False,14159.44141383254,False,False,False,False
2025-08-15 00:00:00+00:00,10.2,10.2,10.2,10.2,1,,,,,,,10.2,10.170432854472866,10.169747232705928,10.169698256934666,,10.169992929490839,10.169747024170611,10.168867895270306,10.130482838972963,10.112230294110594,10.067959587517013,10.06795020130047,10.065170900674191,10.061544352555662,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04109423790737229,10.135944200529753,1.5587537993679308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96177607057089,4.553616973099011,False,True,True,False,True,20.0,0,1.037437603993341,0.7129783693843618,False,False,False,False,0.3428276372013555,0.311436923929475,False,False,False,False,-116691,26396.665145123465,False,False,False,False,13604.208417211656,False,False,False,False
2025-08-18 00:00:00+00:00,10.2,10.2,10.2,10.2,9,,,,,,,10.2,10.170433958012802,10.169748332882124,10.169699357437823,,10.16999407974036,10.16974812526202,10.168869007479858,10.130484030931845,10.112231408209547,10.067960318651735,10.067950932306367,10.065171608649916,10.061545038425212,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04066323784095618,10.135945457582089,1.5752445161510038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14928858057395,6.607280840068732,False,True,True,False,True,20.0,0,1.037437603993341,0.7129783693843618,False,False,False,False,0.3428275810910518,0.3271322525102634,False,False,False,False,-116691,20785.384159040193,False,False,False,False,13071.062989085709,False,False,False,False
2025-08-19 00:00:00+00:00,10.2,10.2,10.2,10.2,0,,,,,,,10.2,10.170433958012802,10.169748332882124,10.169699357437823,,10.16999407974036,10.16974812526202,10.168869007479858,10.130484030931845,10.112231408209547,10.067960318651735,10.067950932306367,10.065171608649916,10.061545038425212,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04040349409560425,10.135945457582089,1.585371360861562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60763025390932,8.088421586867028,False,False,True,False,True,20.0,0,1.0390624999999967,0.7149884259259301,False,False,False,False,0.3428275810910518,0.33497991680065764,False,False,False,False,-116691,15394.153407705284,False,False,False,False,12558.472283631369,False,False,False,False
2025-08-20 00:00:00+00:00,10.2,10.2,10.2,10.2,50669,,,,,,,10.2,10.175567785903418,10.17488940763995,10.174843113809235,,10.175320189451263,10.174892755335383,10.174081923504852,10.136603764822393,10.118085250961895,10.071952065028748,10.07194200518161,10.069042967084624,10.065301621839955,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040758358364572485,10.141847351154574,1.4267662187290626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5798580361329,9.232107762339083,False,False,True,False,True,20.0,0,1.054315913094538,0.7108044627128632,False,False,False,False,0.3428275810910518,0.33890374894585473,False,False,False,False,-116691,10214.343470148215,False,False,False,False,14053.002782312491,False,False,False,False
2025-08-21 00:00:00+00:00,10.2,10.22,10.2,10.21,596,,,,,,,10.200067976003101,10.17563117443337,10.174952803031317,10.174906532140767,,10.17538550100448,10.174956187362667,10.174145978266367,10.136676240206008,10.118154690669693,10.07199995258356,10.071989884832519,10.069089432789513,10.06534672343427,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04103602232095867,10.145725099483128,1.322616019953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22800989094863,10.177197243281427,False,False,True,False,True,20.0,0,1.0513033832501375,0.6713810316139772,False,True,False,False,0.3428276372013555,0.34086569307360515,False,False,False,False,-116691,5237.663334063971,False,False,False,False,13525.27718300612,False,False,False,False
2025-08-22 00:00:00+00:00,10.18,10.22,10.18,10.21,5434,,,,,,,10.199495142389047,10.175954149263351,10.175281158429273,10.17523536064068,,10.175720091759695,10.175284702621022,10.174483817963837,10.137205602810662,10.118688197708407,10.072391925792132,10.072381796901771,10.069470720592244,10.065717939103505,10.193333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04084955249126957,10.148095956691085,0.7810132881072122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16863715012962,10.177197243281427,False,True,True,False,False,17.247280704415335,0,0.9962556165751372,0.7041937094358476,False,False,False,False,0.27686323431083115,0.30886446369221815,False,False,False,False,-122125,243.0490856693059,False,False,False,False,13207.972195437253,False,False,False,False
2025-08-25 00:00:00+00:00,10.19,10.21,10.19,10.21,250,,,,,,,10.199484117084529,10.175971520523158,10.175298720239658,10.175252941176469,,10.1757380416998,10.175302273295028,10.174501772806249,10.137231151308912,10.11871364836455,10.072410393576,10.072400261778544,10.069488676615817,10.065735410413664,10.193479943701618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04125043479976165,10.148128212173667,1.0150629449019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351736940528966,10.177197243281427,False,True,True,False,False,19.147220804908294,0,0.9964336661911554,0.718259629101286,False,False,False,False,0.27686323431083115,0.2928638490015246,False,False,False,False,-121875,-4545.89401572949,False,False,False,False,12699.816423067165,False,False,False,False
2025-08-26 00:00:00+00:00,10.22,10.22,10.22,10.22,154,,,,,,10.22,10.199533260745579,10.175994255185978,10.175321321400194,10.175275541219953,,10.17576139413249,10.175324887805454,10.174524446537053,10.137253052382107,10.118734007935108,10.072423902745477,10.072413768648152,10.069501763884512,10.06574808796737,10.194179513532031,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042303542671042305,10.151998357947427,1.6074692037346114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552518370910065,10.177197243281427,False,True,True,False,False,20.0,0,0.9965955515206535,0.7083522469359959,False,False,False,False,0.3428276372013555,0.3178457431014401,False,False,False,False,-121721,-9140.996211191079,False,False,False,False,12207.82362216257,False,False,False,False
2025-08-27 00:00:00+00:00,10.19,10.21,10.19,10.21,281,,,,,,10.204927203065134,10.19952078590492,10.176013714278055,10.175340995691014,10.175295236581757,10.196666666666665,10.175781500103247,10.175344571980624,10.174544562486863,10.137281724542603,10.118762581440095,10.072444649828775,10.072434512468146,10.069521936574201,10.065767716641858,10.194293729912294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042610929867139546,10.151234871966249,0.9097461180645368,0.0,0.0,0.0,0.0,-1.0,10.22,10.192,116.0,59.816833227432824,18.050539636037684,False,True,True,False,False,15.781919095363822,0,0.9543136421589433,0.70569485762856,False,False,False,False,0.22365562737732916,0.2707506852393846,False,False,False,False,-122002,-13566.917928399273,False,False,False,False,11740.105048744432,False,False,False,False
2025-08-28 00:00:00+00:00,10.19,10.192,10.19,10.19,59132,,,,,,10.190770807102364,10.19528837619136,10.178436337269174,10.177830666201462,10.177790099434754,10.190695044294456,10.178287000111013,10.177835057289588,10.177132066631017,10.142203301310236,10.12391292154022,10.07645794823806,10.076447228939122,10.073435356145986,10.069587812338087,10.191006799384937,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04288209471148716,10.153356918263402,0.8545077376264882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32637646511466,15.61091905903001,False,True,True,False,False,15.781919095363833,0,0.9545069826491721,0.7450275074058422,False,False,False,False,0.1665218819080322,0.2186362835737084,False,False,False,False,-122002,-17819.27408806989,False,False,False,False,13598.610733107394,False,False,False,False
2025-08-29 00:00:00+00:00,10.19,10.19,10.19,10.19,2,,,,,,10.190770781222893,10.195288290691563,10.178436401932958,10.177830733065749,10.17779016646172,10.190695020898199,10.178287066793809,10.177835124167231,10.177132136482111,10.142203450345644,10.123913081645359,10.076458078604784,10.076447359288071,10.073435483503824,10.069587936902181,10.191006768526604,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04212528495370086,10.1533570098082,0.869857384515569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666071956902556,13.894149983136863,False,True,True,False,False,15.781919095363822,0,0.9535235624729761,0.7438391699092126,False,False,False,False,0.1606785691603418,0.1896574263670251,False,False,False,False,-122002,-21904.871182655384,False,False,False,False,13065.410312201222,False,False,False,False
2025-09-02 00:00:00+00:00,10.2,10.2,10.19,10.19,26426,,,,,,10.192582568753995,10.1955309118925,10.179690702395238,10.17910564074718,10.179066750692249,10.192533381484372,10.179572900644459,10.17911040097585,10.178439468088246,10.144358524846272,10.126169712424039,10.078254498213825,10.07824353075537,10.075189186518399,10.071301502528614,10.1926382050415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042348087717526996,10.155120366859977,1.0597794507128908,0.0,0.0,0.0,0.0,1.0,10.2,10.19,0.0,56.154981748956125,13.894149983136863,False,True,True,False,False,17.52018787793512,0,0.9539219888555481,0.724603514787831,False,False,False,False,0.17289539654489883,0.18127641145596196,False,False,False,False,-95576,-24793.93505784537,False,False,False,False,13589.35500584039,False,False,False,False
2025-09-03 00:00:00+00:00,10.2,10.2,10.2,10.2,114,,,,,,10.192592388716625,10.195534302860882,10.179696728657753,10.179111739868539,10.179072856053702,10.192543284276656,10.179579063725422,10.179116501894514,10.178445690952342,10.144368021201062,10.126179590127444,10.078262346424243,10.07825137788898,10.075196848381776,10.071308988523253,10.19264734783698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042518479204598385,10.15512860729688,1.0553386090597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48092161032517,13.894149983136863,False,True,True,False,False,17.52018787793512,0,0.9744784731469118,0.732134931202844,False,False,False,False,0.2006495358607059,0.19096297365833392,False,False,False,False,-95576,-27569.702310478886,False,False,False,False,13060.909711493709,False,False,False,False
2025-09-04 00:00:00+00:00,10.21,10.21,10.21,10.21,105,,,,,10.209999999999999,10.19261358944023,10.195544405276577,10.179705008240086,10.179120042186529,10.17908116187051,10.192564582849174,10.179587515103405,10.179124807269707,10.178454077023279,10.144378336693816,10.126189917792296,10.078270167856724,10.078259198195065,10.075204469911162,10.071316418467102,10.192667174476048,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042835025998010166,10.155139701003257,1.2807345792037559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.246882597387014,13.894149983136863,False,True,True,False,False,19.224899080615273,0,0.9573008849557498,0.751991150442484,False,False,False,False,0.2704025894887488,0.23068278157354136,False,False,False,False,-95471,-30232.498298303246,False,False,False,False,12552.834820846896,False,False,False,False
2025-09-05 00:00:00+00:00,10.21,10.21,10.21,10.21,0,,,,,10.209999999999999,10.19261358944023,10.195544405276577,10.179705008240086,10.179120042186529,10.17908116187051,10.192564582849174,10.179587515103405,10.179124807269707,10.178454077023279,10.144378336693816,10.126189917792296,10.078270167856724,10.078259198195065,10.075204469911162,10.071316418467102,10.192667174476048,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043089077983165976,10.155139701003257,1.2731834043461383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42418992209491,13.894149983136863,False,True,True,False,False,19.224899080615273,0,0.9573008849557498,0.732964601769915,False,False,False,False,0.2704025894887488,0.25054268553114506,False,False,False,False,-95471,-32790.87091405606,False,False,False,False,12060.566788656823,False,False,False,False
2025-09-08 00:00:00+00:00,10.21,10.21,10.21,10.21,11001,,,,,10.21,10.194581062593219,10.19652999568229,10.180548100477017,10.179965835671618,10.179927331369687,10.194540732116916,10.180447694782458,10.179970899978326,10.179308668300147,10.145441429672392,10.127258040196544,10.079084516274769,10.079073430490434,10.07599824131012,10.072090477949322,10.194520238291917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043281735656502035,10.15624811143514,1.241906955660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20906147190017,13.894149983136863,False,True,True,False,True,19.224899080615273,0,0.9573008849557498,0.732964601769915,False,False,False,False,0.2704025894887488,0.2604726375099469,False,False,False,False,-95471,-35248.91519193622,False,False,False,False,12019.015149885967,False,False,False,False
2025-09-09 00:00:00+00:00,10.21,10.21,10.21,10.21,111,,,,,10.21,10.19459864784333,10.196539255882705,10.180556368210032,10.179974133682462,10.179935633261621,10.194558391306138,10.180456126101577,10.17997920080487,10.179317055231133,10.145451980772638,10.12726867882231,10.079092681738587,10.079081594801476,10.076006202820473,10.072098244173027,10.194536918745753,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04341381637509066,10.156258796947492,1.2378824885651716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.732309171770346,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.9573008849557498,0.732964601769915,False,False,False,False,0.2625360101719759,0.26150432384096145,False,False,False,False,-95471,-37610.56557656617,False,False,False,False,11552.034163615928,False,False,False,False
2025-09-10 00:00:00+00:00,10.21,10.21,10.21,10.21,115,,,,,10.21,10.194616824539978,10.19654883636491,10.180564928985037,10.179982725886035,10.179944229487813,10.194576644361529,10.180464856179404,10.179987795921514,10.179325739560744,10.14546290845584,10.127279697936961,10.07910114037911,10.079090052248075,10.076014450234364,10.07210628933816,10.194554162424241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04348587211809913,10.15626985788675,1.2355769700865193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081140971683794,13.894149983136863,False,True,True,False,True,19.224899080615273,0,0.9557136301055504,0.7475906379072995,False,False,False,False,0.2625360101719759,0.2620201670064687,False,False,False,False,-95471,-39879.6022206224,False,False,False,False,11103.523019944716,False,False,False,False
2025-09-11 00:00:00+00:00,10.21,10.21,10.21,10.21,72,,,,,10.209999999999999,10.194628182908945,10.196554827640957,10.18057028624103,10.179988102849888,10.179949608971041,10.194588050411365,10.18047031934143,10.179993174707084,10.179331174204298,10.145469748252518,10.127286595366867,10.079106435667198,10.079095346788868,10.076019613315841,10.072111325833296,10.194564938903262,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04349820118469341,10.158962939114257,1.1733142864699195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313695504959426,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.9253731343283559,0.7263681592039835,False,False,False,False,0.2625360101719759,0.2622780885892223,False,False,False,False,-95471,-42059.65703549996,False,False,False,False,10670.914274064531,False,False,False,False
2025-09-12 00:00:00+00:00,10.21,10.21,10.21,10.21,112,,,,,10.21,10.194645818181817,10.196564136802648,10.180578615875387,10.179996463188052,10.179957973229548,10.19460575966185,10.180478813577455,10.180001537875787,10.179339624267618,10.145480385055018,10.127297322416268,10.079114671930498,10.07910358189002,10.076027643985045,10.072119159650047,10.194581672458353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043241552755219105,10.16552651990777,1.0284894333925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.468731860476524,13.894149983136863,False,True,True,False,True,19.224899080615273,0,0.9253731343283559,0.7263681592039835,False,False,False,False,0.2625360101719759,0.2624070493805991,False,False,False,False,-95471,-44154.21950469604,False,False,False,False,10256.839204493373,False,False,False,False
2025-09-15 00:00:00+00:00,10.21,10.21,10.21,10.21,1645,,,,,10.209999999999999,10.194900251838419,10.196699394963057,10.180700416419194,10.180118721234967,10.180080289038655,10.19486125348077,10.180603012059487,10.18012383704504,10.179463200290748,10.145636210086893,10.127454556020805,10.079235522747114,10.079224415681338,10.076145483628274,10.072234116372815,10.194823332126454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04291247106577106,10.165669595753517,1.0330424500266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57208943082125,13.894149983136863,False,True,True,False,True,19.224899080615273,0,0.9193548387096752,0.7043010752688215,False,False,False,False,0.2625360101719759,0.2624715297762875,False,False,False,False,-95471,-46166.642269217766,False,False,False,False,9919.120020003436,False,False,False,False
2025-09-16 00:00:00+00:00,10.21,10.21,10.21,10.21,18,,,,,10.209999999999999,10.1949029892837,10.196700859930813,10.180701743613485,10.180120053502424,10.180081621940019,10.194864002259568,10.180604365290447,10.180125169757826,10.179464546980986,10.145637911000252,10.127456273203393,10.079236843892525,10.079225736640906,10.07614677191246,10.072235373197714,10.194825934534922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04250927394309138,10.165671151151525,1.0428041868656859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64099447771774,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.9193548387096752,0.7043010752688215,False,False,False,False,0.2625360101719759,0.2625037699741317,False,False,False,False,-95471,-48100.14649395433,False,False,False,False,9530.840803532714,False,False,False,False
2025-09-17 00:00:00+00:00,10.21,10.21,10.21,10.21,3,,,,,10.21,10.194903445428084,10.19670110406073,10.180701964800845,10.18012027553545,10.1800818440787,10.194864460292322,10.180604590816827,10.180125391865063,10.17946477141781,10.14563819447707,10.127456559393545,10.07923706408083,10.07922595679824,10.076146986624082,10.0722355826663,10.194826368182898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04202982844691193,10.165671410363364,1.0546935658476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68693117564872,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.9193548387096752,0.7043010752688215,False,False,False,False,0.2625360101719759,0.2625198900730538,False,False,False,False,-95471,-49957.82702360318,False,False,False,False,9157.199987707902,False,False,False,False
2025-09-18 00:00:00+00:00,10.21,10.21,10.21,10.21,2,,,,,10.21,10.194903749509029,10.19670126680903,10.180702112257228,10.180120423555634,10.18008199216932,10.194864765632094,10.180604741165826,10.180125539934721,10.179464921040529,10.145638383460229,10.127456750185877,10.079237210872623,10.079226103569384,10.076147129764779,10.072235722311671,10.19482665726778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04147149017451411,10.172208446481367,0.9112658686631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717555640936055,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.9193548387096752,0.7043010752688215,False,False,False,False,0.2625360101719759,0.26252795012251484,False,False,False,False,-95471,-51742.65733640306,False,False,False,False,8798.172537209553,False,False,False,False
2025-09-19 00:00:00+00:00,10.21,10.21,10.21,10.21,17,,,,,10.21,10.194906333702546,10.196702650008769,10.180703365576566,10.180121681667991,10.180083250880415,10.194867360522814,10.180606019070215,10.180126798467551,10.179466192774425,10.145639989772276,10.12745837188509,10.079238458589552,10.079227351110806,10.076148346448349,10.072236909285891,10.19482911404461,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04083102282851488,10.176342625057277,0.824308886017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737971951127605,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.9193548387096752,0.7043010752688215,False,False,False,False,0.2625360101719759,0.2625319801472454,False,False,False,False,-95471,-53457.49430360294,False,False,False,False,8453.812829868002,False,False,False,False
2025-09-22 00:00:00+00:00,10.21,10.21,10.21,10.21,3,,,,,10.210000000000003,10.19490678964486,10.19670289407297,10.180703586739435,10.18012190367682,10.180083472994907,10.194867818352344,10.180606244571221,10.180127020550572,10.179466417187058,10.145640273230784,10.127458658060691,10.07923867877242,10.079227571262702,10.076148561154916,10.072237118749806,10.194829547510878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040104491806535775,10.180470409783842,0.7363162799471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75158282458864,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.939759036144575,0.7590361445783161,False,False,False,False,0.2625360101719759,0.2625339951596106,False,False,False,False,-95471,-55105.08276228519,False,False,False,False,8122.408405167296,False,False,False,False
2025-09-23 00:00:00+00:00,10.21,10.21,10.21,10.21,0,,,,,10.210000000000003,10.19490678964486,10.19670289407297,10.180703586739435,10.18012190367682,10.180083472994907,10.194867818352344,10.180606244571221,10.180127020550572,10.179466417187058,10.145640273230784,10.127458658060691,10.07923867877242,10.079227571262702,10.076148561154916,10.072237118749806,10.194829547510878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03928712270971487,10.180470409783842,0.7516353496881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76065674022932,13.894149983136863,False,True,True,False,True,19.224899080615284,0,0.939759036144575,0.6385542168674769,False,False,False,False,0.2527471465226109,0.25764057084111075,False,False,False,False,-95471,-56688.05990886224,False,False,False,False,7803.882585356814,False,False,False,False
