date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_633,Gap_Up_aVWAP_600,Gap_Up_aVWAP_480,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_324,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Up_aVWAP_6,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_288,aVWAP_OB_bull_728,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_803,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,,,,13.480531794095382,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.94827709639715,-12.196481658125165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-45.66263735353454,False,False,False,False,616.7876383884441,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,,,,13.480497634815517,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.73514065405385,-12.196481658125165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3552.0,-100.02445692944873,False,False,False,False,607.2405432196309,False,False,False,False
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,,,,13.479543061301243,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.04802754749126,-12.196481658125165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-153.03182969023248,False,False,False,False,598.337589061187,False,False,False,False
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,,,,13.475902264894144,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.127243128836994,-12.196481658125165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-206.7367625632521,False,False,False,False,590.5804171377578,False,False,False,False
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,,,,13.463201526188,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.26666666666667,,0.0,0.0,0.0,0.0,42.513386849734154,-12.196481658125165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-259.6090608180854,False,False,False,False,586.8504881898856,False,False,False,False
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,,,13.448333333333332,13.463198948037688,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.267184235517572,,0.0,0.0,0.0,0.0,49.22322971612917,-12.196481658125165,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-311.64612964261124,False,False,False,False,577.767534884616,False,False,False,False
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,,,13.509119047619048,13.463752284669868,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3070753968254,,0.0,0.0,0.0,0.0,54.1909389458683,-12.09781192780914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-361.80665476443124,False,False,False,False,569.8796661267149,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,,,13.542111496244944,13.470379683640761,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.438113987774184,,0.0,0.0,0.0,0.0,58.915948460473246,-6.592064016193973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-403.3290322099439,False,False,False,False,568.9047875821147,False,False,False,False
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,,,13.549714548802946,13.47691330998249,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.480726555246054,,0.0,0.0,0.0,0.0,61.09886325700313,-3.507447626163845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-452.0991247338207,False,False,False,False,567.9760311854928,False,False,False,False
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,,,13.521358967606004,13.48629300428736,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.49986335503577,,0.0,0.0,0.0,0.0,60.227338150952406,-3.3047837876528092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-542.1440995441491,False,False,False,False,601.2012089965705,False,False,False,False
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.519116297160638,13.487039432228967,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.50005321826681,,0.0,0.0,0.0,0.0,57.93930780373131,-3.3047837876528092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-638.3589197062553,False,False,False,False,599.4461514927476,False,False,False,False
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.516628421447319,13.486459047432508,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.498383037886688,,0.0,0.0,0.0,0.0,57.48346142158154,-3.3047837876528092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-730.6014170751505,False,False,False,False,592.6330328649531,False,False,False,False
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.512840994724945,13.486994762506773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.497612819606458,,0.0,0.0,0.0,0.0,57.179563833481694,-3.1286140901666073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-821.4137982057682,False,False,False,False,596.8247687895274,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.541751824817517,13.5080473284715,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.529749854566607,,0.0,0.0,0.0,0.0,61.264728453345306,1.682475327300466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-874.1670726521904,False,False,False,False,624.2228343896898,False,False,False,False
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.557279069767441,13.520617058664506,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.546435323383083,,0.0,0.0,0.0,0.0,64.10390926825599,5.085620056228095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-905.0482033087457,False,False,False,False,635.5992245541906,False,False,False,False
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.586999936820826,13.543255505168117,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.576715893108297,,0.0,0.0,0.0,0.0,68.78821684959398,10.023165352884241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-911.8536575210131,False,False,False,False,649.341872235521,False,False,False,False
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.666525489713958,13.61331835647938,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.658103863280779,,0.0,0.0,0.0,0.0,72.20168946221031,13.607964901910954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4372.0,-829.9334457765012,False,False,False,False,727.8947114256679,False,False,False,False
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.668662291867022,13.618127514965378,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.677095375455336,,0.0,0.0,0.0,0.0,75.18283825662273,16.744397038596745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5781.0,-727.4383535939198,False,False,False,False,738.454483341549,False,False,False,False
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.673272426766017,13.62284071668471,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.697108327890732,,0.0,0.0,0.0,0.0,75.17881740423783,17.176893088749353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5206.0,-635.4470612901382,False,False,False,False,735.920305305246,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.673972046643419,13.623582179285183,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.699225213432717,,0.0,0.0,0.0,0.0,72.52493735624095,17.176893088749353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5106.0,-546.4323781693608,False,False,False,False,726.0610757656298,False,False,False,False
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.675998423076242,13.626078291766687,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.702536496073854,,0.0,0.0,0.0,0.0,70.23468336728348,17.176893088749353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4645.0,-465.94505447681263,False,False,False,False,721.9516017227518,False,False,False,False
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.677426824168933,13.62781548718773,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.704697812544149,,0.0,0.0,0.0,0.0,68.42529485401863,17.176893088749353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4326.0,-391.65133270197833,False,False,False,False,715.7042900681355,False,False,False,False
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.679019141080452,13.63179316888046,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.699117764279038,,0.0,0.0,0.0,0.0,62.5468439100674,19.73494189112388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2874.0,-341.02107948179264,False,False,False,False,727.1197274314202,False,False,False,False
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.702770221214683,13.653895257639556,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.74675919112027,,0.0,0.0,0.0,0.0,66.55341640968777,19.73494189112388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4787.0,-261.51687669912917,False,False,False,False,745.5054680913981,False,False,False,False
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.741725656432632,13.688307277807349,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.814526869598332,,0.0,0.0,0.0,0.0,71.65570917249775,13.948806074150653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6588.0,-155.3228165952667,False,False,False,False,761.8697244000587,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.752729134870274,13.698286916253592,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.830609301285516,,0.0,0.0,0.0,0.0,70.79319181358234,13.948806074150653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5988.0,-60.07750160929355,False,False,False,False,759.3601162698252,False,False,False,False
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.758797764388778,13.703806220558823,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.839196617739528,,0.0,0.0,0.0,0.0,71.22107953445425,13.948806074150653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6318.0,38.807420896276895,False,False,False,False,752.7033702811457,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.781759192501806,13.72457174880912,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.871324591729888,,0.0,0.0,0.0,0.0,72.46772284045375,15.38539501118332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7443.0,153.60110429323385,False,False,False,False,758.4754110519806,False,False,False,False
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,13.838697267497604,13.776783957678013,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084046395246105,,0.0,0.0,0.0,0.0,73.71356161323547,17.011127973397933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10294.0,310.8165910483775,False,False,False,False,790.9176527410971,False,False,False,False
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,13.842760812093278,13.780709810036862,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.082771311037831,,0.0,0.0,0.0,0.0,70.66686357023642,17.011127973397933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9994.0,460.94346560576696,False,False,False,False,783.3065263420102,False,False,False,False
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,13.854652997876167,13.792595061999949,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.074185657351698,,0.0,0.0,0.0,0.0,65.57458619357257,22.18765450943397,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8893.0,591.6730242785458,False,False,False,False,788.232006553762,False,False,False,False
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,13.869519085296044,13.80846662670906,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.057998796482693,,0.0,0.0,0.0,0.0,62.907044990984,19.597349173544686,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10896.0,751.4300316540722,False,False,False,False,807.065618855254,False,False,False,False
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,13.871540218360074,13.810666313321963,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.056454928254183,,0.0,0.0,0.0,0.0,59.51657884834174,16.327748432551758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10592.0,903.9970079074974,False,False,False,False,799.2661518962577,False,False,False,False
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,13.876651489534208,13.816266158379568,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.053134789855491,,0.0,0.0,0.0,0.0,56.513757181460846,13.430116006046134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9791.0,1041.7800000329626,False,False,False,False,799.2930332622072,False,False,False,False
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,13.882875111923951,13.823507155708217,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.046284690305784,,0.0,0.0,0.0,0.0,54.51187607020692,11.419089766774356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9791.0,1177.4268217378778,False,False,False,False,806.7613583279094,False,False,False,False
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,13.884224844638375,13.825101112193545,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.0449209836568,,0.0,0.0,0.0,0.0,51.87253957115399,8.7615454878326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9491.0,1306.3194291527943,False,False,False,False,798.9045930825155,False,False,False,False
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,13.88549802567558,13.826668317629064,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.043130427305988,,0.0,0.0,0.0,0.0,50.921130368047756,7.618063989240994,False,True,False,False,False,14.340230203158523,0,,,False,False,False,False,,,False,False,False,False,9821.0,1438.3299806387975,False,False,False,False,791.6347544300734,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,13.888651818794989,13.830024416668667,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.044029498961867,,0.0,0.0,0.0,0.0,54.10108065831202,7.618063989240994,False,False,True,False,True,18.564372475444436,0,,,False,False,False,False,,,False,False,False,False,10274.0,1575.3171127219168,False,False,False,False,786.3846031985994,False,False,False,False
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,13.896384945422428,13.837954281392074,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.049335521452505,,0.0,0.0,0.0,0.0,56.07247883083656,7.618063989240994,False,False,True,False,True,18.36923683611808,0,,,False,False,False,False,,,False,False,False,False,9370.0,1696.1649094239026,False,False,False,False,788.208097722652,False,False,False,False
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,13.897974473304863,13.839667674535805,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.04975582195307,,0.0,0.0,0.0,0.0,55.30566276521728,7.618063989240994,False,False,True,False,True,15.667882709422479,0,,,False,False,False,False,,,False,False,False,False,9122.0,1811.2941356343845,False,False,False,False,779.8327783781148,False,False,False,False
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,13.90715627347859,13.849456666291001,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.053620634006057,,0.0,0.0,0.0,0.0,56.304869494092806,7.618063989240994,False,False,True,False,True,17.25099406942735,0,,,False,False,False,False,,,False,False,False,False,10492.0,1945.8787226788127,False,False,False,False,788.9826577831052,False,False,False,False
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,13.908524623210411,13.850984388422042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.053744661692976,,0.0,0.0,0.0,0.0,53.57076732666518,7.618063989240994,False,True,True,False,True,12.661135622956532,0,,,False,False,False,False,,,False,False,False,False,10232.0,2074.3457192264277,False,False,False,False,780.781376267088,False,False,False,False
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,13.908583174717494,13.851059866200764,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.053675185002666,,0.0,0.0,0.0,0.0,51.14073877842185,6.819586863272768,False,True,False,False,False,11.779981835960296,1,,,False,False,False,False,,,False,False,False,False,10213.0,2200.526405750049,False,False,False,False,768.970812293955,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,13.908592786907732,13.85107467879087,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.053645726534256,,0.0,0.0,0.0,0.0,47.8763780710338,3.594470237862069,False,True,False,True,False,9.35728447501645,1,,,False,False,False,False,,,False,False,False,False,10208.0,2324.6732831802806,False,False,False,False,757.1263035762192,False,False,False,False
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,13.908682240996756,13.851379742411401,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.052137278772825,,0.0,0.0,0.0,0.0,44.61276840602554,0.45361406514700775,False,True,False,True,False,7.674998988265198,0,,,False,False,False,False,,,False,False,False,False,10031.0,2444.151216774385,False,False,False,False,748.1320973192235,False,False,False,False
