date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_606,aVWAP_OB_bull_494,aVWAP_OB_bull_444,aVWAP_OB_bull_288,aVWAP_OB_bull_161,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827813946841964,-27.034997382418045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-930.0,-31.169112470148605,False,False,False,False,226.3969414519643,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133290289409867,-23.681536928673623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-48.20525026130909,False,False,False,False,225.9876865457323,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35069405417579,-26.795914383327055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-64.97726188516476,False,False,False,False,222.48400148300775,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271848323930087,-26.795914383327055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-81.48924232105368,False,False,False,False,219.0346371189301,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219284503766286,-26.937948926065992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-97.74522306026215,False,False,False,False,215.63875127212498,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18424195699042,-27.353299591323445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-113.7491730903356,False,False,False,False,212.29551481829358,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16088025913984,-27.876220653284626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-129.50499986412885,False,False,False,False,209.0041114877774,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532843673976263,-28.999687536465654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1495.0,-150.67546498251443,False,False,False,False,211.42265239494364,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631849071922922,-32.146356820627155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-174.61848102929713,False,False,False,False,211.2455570089755,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484220043898144,-34.445326506696674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-198.19028752496692,False,False,False,False,207.97043209410768,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052467358548292,-36.03358008263638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-221.39663965636277,False,False,False,False,204.7460843097029,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097965568315058,-37.18935036617641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-244.2432033826207,False,False,False,False,201.57172641342842,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461631041492901,-38.079370638653046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-266.73555681854907,False,False,False,False,198.44658336825898,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037408023611463,-38.801890164759364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-288.87919159655604,False,False,False,False,195.3698921532472,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32003149662708,-24.911594824574564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-308.974087850873,False,False,False,False,194.04632793381703,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60520592579611,-14.03106447160075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-328.7574353260532,False,False,False,False,191.03785773329273,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83939214165877,-6.913818270193424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,-348.2340642357268,False,False,False,False,188.07603048161377,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038330542229836,-4.05948690245679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-368.95911750338996,False,False,False,False,186.71051062918562,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32632400405315,-1.4769285900423768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-389.36285211574045,False,False,False,False,183.8157740302835,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79922904731511,3.509337557035508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-404.89211022247315,False,False,False,False,185.52405660345738,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44783240948975,7.013227349046062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-420.18060463762856,False,False,False,False,182.6477146406131,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88023465093951,9.647156883863573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-435.2320681316188,False,False,False,False,179.81596712680513,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50183614523935,11.764898807171832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-450.0501756024464,False,False,False,False,177.02812267522677,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58290380810591,13.564867071839828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-464.6385449729511,False,False,False,False,174.2835006182465,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3036155833503,15.154325524163326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-479.0007380741456,False,False,False,False,171.58143084121943,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59507627346593,15.154325524163326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-493.1402615148565,False,False,False,False,168.92125361887494,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79277704151848,17.586540549997224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-508.61095513478114,False,False,False,False,167.85270705114044,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25791088688684,11.601787426650532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-523.8417930396682,False,False,False,False,165.25033949995998,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90133345046575,7.539185012303371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-538.8364939227741,False,False,False,False,162.68831873251872,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877851369350665,7.539185012303371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-553.5987188231962,False,False,False,False,160.16601921728588,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56190253379773,7.539185012303371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-568.1320720197358,False,False,False,False,157.68282512089385,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.945668463160814,7.539185012303371,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-578.6261484225306,False,False,False,False,159.05208364615132,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9711346179717,7.539185012303371,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-588.9575259663674,False,False,False,False,156.5861598686916,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56305996431091,3.9900217921099923,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-599.1287271141756,False,False,False,False,154.1584674676266,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.624343528537054,0.6860652856983478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-609.1422352209325,False,False,False,False,151.76841370843857,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.312895953955454,-2.0304600469197283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-619.0004951399878,False,False,False,False,149.41541504629222,False,False,False,False
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77193090423439,-4.062844116777029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-628.705913819988,False,False,False,False,147.098896983559,False,False,False,False
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53254244808967,-5.859410899354003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-638.3693880243293,False,False,False,False,144.92682106133327,False,False,False,False
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70628347732653,-7.303959968059729,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-647.8830409231768,False,False,False,False,142.67989360301803,False,False,False,False
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15544416348443,-8.515011275385426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-657.2491953274687,False,False,False,False,140.46780222932782,False,False,False,False
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5562203185356114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78821795425637,-9.561232321965385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-666.4701380355699,False,False,False,False,138.2900068459274,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.531261473083421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.914841933031816,-11.047849425923829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-677.0985079885068,False,False,False,False,137.69636332893626,False,False,False,False
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.531261473083421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33259125221545,-12.205841677250021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-687.5620970119408,False,False,False,False,135.56153599050313,False,False,False,False
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5081344317390224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944424131671205,-13.14212937368751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-697.8634598489649,False,False,False,False,135.30476799065036,False,False,False,False
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5081344317390224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.685646051308375,-13.922364674371387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-708.0051116342522,False,False,False,False,133.20701964971005,False,False,False,False
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5081344317390224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513127331066492,-14.587043714567358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-717.9895285081398,False,False,False,False,131.14179453886183,False,False,False,False
