date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_606,aVWAP_OB_bull_182,aVWAP_OB_bear_754,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,43.405,43.54,43.185,43.5,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.408333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554776648506003,-24.720779680596937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-1020.6858310141074,False,False,False,False,6156.657112698094,False,False,False,False
2025-02-28 16:00:00+00:00,43.495,43.69,43.48,43.61,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.515532861078306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35015485311865,-21.171485761069995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-1130.473647587532,False,False,False,False,6099.251576067117,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.7,43.55,43.605,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.55015920242195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.800618372951746,-18.862696911107516,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10253.0,-1271.908164679198,False,False,False,False,6038.038373337394,False,False,False,False
2025-02-28 18:00:00+00:00,43.6,43.68,43.535,43.65,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.56318220628415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4546428352635,-16.29821407238176,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8831.0,-1389.1033869322337,False,False,False,False,5966.471886929063,False,False,False,False
2025-02-28 19:00:00+00:00,43.645,43.805,43.64,43.77,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.60775183805976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72133918192367,-12.245379723176839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6166.0,-1463.1637995379356,False,False,False,False,5915.286276279,False,False,False,False
2025-02-28 20:00:00+00:00,43.78,43.885,43.675,43.87,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.69618854440922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.352303368387666,-7.9357148775265784,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1972.0,-1409.9054460567272,False,False,False,False,5949.746954166148,False,False,False,False
2025-03-03 15:00:00+00:00,44.375,44.46,44.26,44.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.056836854460094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97780576253807,-0.08687357107543647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3383.0,-1335.5968344899563,False,False,False,False,5879.378784334114,False,False,False,False
2025-03-03 16:00:00+00:00,44.395,44.445,44.23,44.25,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.056219492911076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00955876545732,2.4672282087689013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2663.0,-1273.603085118019,False,False,False,False,5799.388415584748,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.355,44.24,44.34,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.06825936127336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82871191436274,5.040462482283374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4315.0,-1186.9580760464216,False,False,False,False,5735.087819994286,False,False,False,False
2025-03-03 18:00:00+00:00,44.335,44.36,44.25,44.295,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.08532269505216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79836660102134,6.107293597309081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2047.0,-1136.8191911464771,False,False,False,False,5681.334520459492,False,False,False,False
2025-03-03 19:00:00+00:00,44.285,44.38,44.085,44.09,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0837311204133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716168128521325,6.107293597309081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-1175.132071903896,False,False,False,False,5680.926233320584,False,False,False,False
2025-03-03 20:00:00+00:00,44.095,44.135,43.955,44.13,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.06157031222942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18714431610893,6.107293597309081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6698.0,-1053.068008773603,False,False,False,False,5752.632803346622,False,False,False,False
2025-03-04 15:00:00+00:00,44.115,44.285,43.965,43.995,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.0606557557453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90662463508634,6.107293597309081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3512.0,-982.2917605755625,False,False,False,False,5712.840046705588,False,False,False,False
2025-03-04 16:00:00+00:00,44.01,44.15,43.895,43.99,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05287128636448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.636991983318616,12.594028432597831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-347.0,-972.4422759154763,False,False,False,False,5684.098340555113,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.15,43.95,44.015,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05063174896354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57213355100774,11.184409236751598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2191.0,-923.3966592346162,False,False,False,False,5635.321622096894,False,False,False,False
2025-03-04 18:00:00+00:00,44.01,44.11,43.995,44.06,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04951417641881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69973536656343,10.799633317770478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6052.0,-815.2509745953198,False,False,False,False,5607.812759738802,False,False,False,False
2025-03-04 19:00:00+00:00,44.055,44.465,44.05,44.43,6258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.081499139403505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752997890540726,10.799633317770478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12310.0,-611.7587114232992,False,False,False,False,5617.893182068433,False,False,False,False
2025-03-04 20:00:00+00:00,44.425,44.59,44.145,44.2,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.1896289287865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88504595515073,10.799633317770478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-621.2508244244884,False,False,False,False,5740.623520330937,False,False,False,False
2025-03-05 15:00:00+00:00,44.365,44.395,43.71,43.775,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.111355178474085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11621770253161,8.98882588348954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-679.619028696977,False,False,False,False,5700.644861101,False,False,False,False
2025-03-05 16:00:00+00:00,43.775,44.06,43.72,43.98,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.0875083523325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86106087345289,7.6741730305390945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-684.7567181745432,False,False,False,False,5664.588351626566,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.11,43.98,44.05,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.0888714706376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.847951036810045,7.351772235999178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-674.2178543268758,False,False,False,False,5592.3621756323555,False,False,False,False
2025-03-05 18:00:00+00:00,44.05,44.17,43.955,44.09,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.09180876735675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32833267726289,7.351772235999178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1796.0,-635.9199030970017,False,False,False,False,5533.581366707822,False,False,False,False
2025-03-05 19:00:00+00:00,44.1,44.235,44.085,44.2,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.09847002125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99259057965929,7.351772235999178,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3130.0,-577.5335480102265,False,False,False,False,5468.471578076693,False,False,False,False
2025-03-05 20:00:00+00:00,44.2,44.43,44.19,44.36,23457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19862687261258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87090965497848,7.351772235999178,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26587.0,-156.37798912634702,False,False,False,False,5747.363491594883,False,False,False,False
2025-03-06 15:00:00+00:00,43.965,44.195,43.88,44.135,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19189220945485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47807843249039,7.351772235999178,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23786.0,214.8216696197979,False,False,False,False,5701.683437461629,False,False,False,False
2025-03-06 16:00:00+00:00,44.145,44.33,44.055,44.07,888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.19110987822947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69167835954437,7.351772235999178,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22898.0,566.4988530365451,False,False,False,False,5627.052686493232,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.945,44.035,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.182829346829315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.021415622825174,6.128141000695543,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19725.0,863.5298785708621,False,False,False,False,5589.0053580204685,False,False,False,False
2025-03-06 18:00:00+00:00,44.04,44.055,43.81,43.875,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.17509995891592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828091160886615,2.9579903809561046,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17881.0,1127.366624639531,False,False,False,False,5530.943259446508,False,False,False,False
2025-03-06 19:00:00+00:00,43.875,43.915,43.675,43.74,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.16200921994472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17293244030051,-0.5220171773667417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15651.0,1352.539235110236,False,False,False,False,5479.765844571369,False,False,False,False
2025-03-06 20:00:00+00:00,43.725,44.005,43.67,43.675,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.04406122900859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04229860034103,-3.439692904775093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4394.0,1399.693665573643,False,False,False,False,5569.33536636096,False,False,False,False
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.09926103148711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65945582826293,-7.535841241650509,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9359.0,1523.0937637818035,False,False,False,False,5559.965825797224,False,False,False,False
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.134573501760414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5448574744074,-3.324632565342867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4593.0,1570.6892093045662,False,False,False,False,5547.656278110445,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.148511079758364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730424205921985,-0.6143264060852971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2020.0,1577.655268075038,False,False,False,False,5501.537576124236,False,False,False,False
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.1761170241686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72376605354503,2.0693045150112397,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6354.0,1651.7071243839523,False,False,False,False,5483.436218354867,False,False,False,False
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.200925720343584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85409358982439,4.094562766227057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10946.0,1795.8046883469917,False,False,False,False,5469.615501791226,False,False,False,False
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.269983127489425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88826162163774,6.16845088536229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25889.0,2169.3426001555654,False,False,False,False,5616.489680058028,False,False,False,False
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41697507253112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9939442340612,11.097778521880436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27409.0,2560.655117982611,False,False,False,False,5552.978212150152,False,False,False,False
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41959701437323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94140536879942,13.053472987052658,True,False,True,False,True,16.032078967325152,0,,,False,False,False,False,,,False,False,False,False,27245.0,2943.358139409237,False,False,False,False,5469.428162349374,False,False,False,False
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.41959701437323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23971279195823,14.54273629464322,True,False,True,False,True,16.032078967325152,0,,,False,False,False,False,,,False,False,False,False,27245.0,3320.127780658706,False,False,False,False,5384.630826498997,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.429778919020016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95244701205074,14.54273629464322,True,False,True,False,True,13.831041341295933,0,,,False,False,False,False,,,False,False,False,False,25513.0,3664.203318943067,False,False,False,False,5328.000891204439,False,False,False,False
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42918306400435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45680747275865,14.54273629464322,True,False,True,False,False,10.972144099501431,0,,,False,False,False,False,,,False,False,False,False,23582.0,3973.0063682617792,False,False,False,False,5275.334210720649,False,False,False,False
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.44660513864746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80855677804958,14.54273629464322,True,False,True,False,False,11.841941580972357,0,,,False,False,False,False,,,False,False,False,False,30788.0,4388.742703637566,False,False,False,False,5305.267013655212,False,False,False,False
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.443524737763546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62792957894187,16.869044368373252,True,False,True,False,False,5.650135362249568,0,,,False,False,False,False,,,False,False,False,False,27611.0,4748.777700480394,False,False,False,False,5272.270625846604,False,False,False,False
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.441960681877994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15533378284211,12.681497677503515,False,False,True,False,False,5.164108273303167,0,,,False,False,False,False,,,False,False,False,False,26073.0,5079.385798147365,False,False,False,False,5214.374957228827,False,False,False,False
