date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.031343079611613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370290513459627,26.540866000035994,-1.383044317491549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.182687160206864,-12.346617272033342,False,True,False,True,False,0.0,0,0.9729915312428472,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191805464,False,False,False,False,123925.0,21036.401686804267,False,False,False,False,19593.35911839139,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.013661312320988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492990827653,26.513697454073217,-1.2556620553990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272666938591207,-13.073489304382733,False,True,False,True,False,0.0,0,0.9734757147778159,0.937076587438282,False,False,False,False,-0.2898755753581296,-0.281672797269338,False,False,False,False,144609.0,22952.255924218152,False,False,False,False,19610.26827934656,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.925552437735096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2588178173577473,26.39741878218347,-1.197487643881251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44616398585934,-14.086280870992042,False,True,False,True,False,0.0,0,0.9743560124754534,0.9384313272496244,False,False,False,False,-0.2799025418221729,-0.28078766954575546,False,False,False,False,26816.0,23012.158933145,False,False,False,False,21132.481174240413,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91560449533972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675385204801197,26.38553248450247,-1.2903217204657107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32433251231455,-15.593856115789862,False,True,False,True,False,0.0,0,0.9604337293805513,0.9452070596377897,False,False,False,False,-0.30326114968242995,-0.2920244096140927,False,False,False,False,14397.0,22878.590577592364,False,False,False,False,20997.38844285684,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.89762545832999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774321899811492,26.364465029628967,-1.3029772090317606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36870050677316,-17.06407338925488,False,True,False,True,False,0.0,0,0.9640670132871173,0.9444251877527441,False,False,False,False,-0.31552193806087625,-0.3037731738374845,False,False,False,False,-7035.0,22414.813979490158,False,False,False,False,21004.12660653348,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.86990381910749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2881527034429676,26.332823613822875,-1.3878972648540717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08733924771414,-18.88932213803799,False,True,False,True,False,0.0,0,0.96206338191071,0.9457552625491555,False,False,False,False,-0.3216867325241995,-0.31272995318084196,False,False,False,False,-39070.0,21461.561049575583,False,False,False,False,21175.14789945544,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.854714595016965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041395009115706,26.315848604392265,-1.3655353611691716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19062654391154,-20.365385109453666,False,True,False,True,False,0.0,0,0.9601857225769008,0.9498549042367962,False,False,False,False,-0.33471078384561986,-0.32372036851323094,False,False,False,False,-56225.0,20257.11824260542,False,False,False,False,21112.82002504528,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84395315012253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3170287949953459,26.303946404555763,-1.3469306148025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569158579451535,-21.593249982605432,False,True,False,True,False,0.0,0,0.962165308498254,0.9469150174621653,False,False,False,False,-0.3350222029181575,-0.3293712857156942,False,False,False,False,-68585.0,18879.72106054952,False,False,False,False,20977.117388998064,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.799250069677345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324233662460233,26.25515028678742,-1.1215167903436518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355922455869475,-21.593249982605432,False,True,False,True,True,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989345,False,False,False,False,-6359.0,18488.42305961077,False,False,False,False,21616.63494885856,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.765927299844975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453439963327307,26.22006182150276,-1.6278824058922048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991469392303774,-21.593249982605432,False,True,False,True,True,0.0,0,0.9491816412956393,0.943916676204647,False,False,False,False,-0.34282825441539394,-0.33286824065716425,False,False,False,False,-37966.0,17613.16068659355,False,False,False,False,21771.52432949641,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.7400494248965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366708850151026,26.1932054280846,-1.615710198877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914109272054233,-21.593249982605432,False,True,False,True,True,0.0,0,0.9466758210321549,0.9494221306785673,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,-62266.0,16374.724086801401,False,False,False,False,21810.72550268251,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.70713312189739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3825523237577635,26.159440432052474,-1.5583066152583123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504749881941358,-21.998029470506243,False,True,False,True,False,0.0,0,0.9441961727970668,0.9561132118712045,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,-30756.0,15644.015186230836,False,False,False,False,21961.10185147813,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.678963420236332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968195050649166,26.130851788439543,-1.5935142517472909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78569616550925,-23.128811219423035,False,True,False,True,False,0.0,0,0.9466192170818506,0.956721386752382,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,-58073.0,14501.115725979194,False,False,False,False,22044.13903207537,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.660066657246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157999585120054,26.11183581697947,-1.6470093836068562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764666474404518,-24.5146635868102,False,True,False,True,False,0.0,0,0.944336049581086,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,-75755.0,13101.796102320603,True,False,False,False,21976.508969562576,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.56462226218371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4281684389770586,25.893547916040745,-1.472899035317876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27731755813282,-25.375590921826895,False,True,False,True,False,0.0,0,0.9440744143316492,0.9579696830500691,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,18324.0,13182.760503835012,False,False,False,False,23094.37704755385,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.541263947855608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315877438943627,25.87366259854416,-1.2668888835346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744413449466478,-29.63641381090876,False,True,False,True,True,0.0,0,0.9449520328917315,0.951576062128826,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,46563.0,13700.28359679881,False,False,False,False,23174.138643715803,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.5337522668513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302792425648216,25.867410164832695,-1.2042474739016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034516342719915,-25.62167899038003,False,True,False,True,True,0.0,0,0.9483251400480165,0.9546130101749173,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,56417.0,14362.558269716657,False,False,False,False,22967.624866293852,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.52124345958052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4192160886582423,25.857493126022653,-1.1150473410421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82133361815205,-21.303531195710917,False,True,False,True,True,0.0,0,0.9455497382198952,0.9660267597440372,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,74540.0,15295.541862434227,False,False,False,False,22892.514403250534,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.511503838833463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4075551674977602,25.850377469899435,-1.002005109616194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21714560977084,-16.54225427838783,False,True,False,True,True,0.0,0,0.9502516680323071,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,90965.0,16468.7117560399,False,False,False,False,22792.24286211487,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.495328481166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394529459858958,25.83811532142362,-1.0097422549725374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68260575637246,-13.599066598469271,False,False,False,True,True,0.0,0,0.9502528519346114,0.9563683405856757,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,61908.0,17173.196845093546,False,False,False,False,22889.370879756498,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.453451945375026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737210661439518,25.803847130968016,-0.9054582925335114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733128643219025,-10.036583484790853,False,False,False,False,True,0.0,0,0.9564344746162932,0.9489964580873672,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,146237.0,19174.186041293644,False,False,False,False,23841.923269217637,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.440984432734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590396383986936,25.791738321276977,-1.233767046892479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22044910906071,-10.036583484790853,False,False,False,True,True,0.0,0,0.9467797009301779,0.9494878134934654,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,126693.0,20841.14439724258,False,False,False,False,23775.288799927443,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.429341190974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3410213668344082,25.78071699979021,-1.0780715621280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32024143146155,-10.036583484790853,False,False,False,True,True,0.0,0,0.9432825239276852,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,147158.0,22799.545259300834,False,False,False,False,23723.966492951822,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.422851308792968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219413174747845,25.774704133066127,-1.047477762258943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70205507096758,-10.036583484790853,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229554,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,159803.0,24923.629828924073,False,False,False,False,23552.199570580477,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.41450355744546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291718800459135,25.76700352418406,-1.077636652566548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43779717876258,-9.21348095806055,True,False,False,True,True,0.0,0,0.9675584069725214,0.9389904369931001,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,142711.0,26749.79060677021,False,False,False,False,23452.041437703258,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.404623277078503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620003355177756,25.757779977318137,-1.0719331360265565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34866275517886,-7.941567026417957,True,False,False,False,True,0.0,0,0.9659367396593675,0.9402676399026766,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,163005.0,28862.27447333191,False,False,False,False,23403.079554948166,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.387215318123385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277435722818568,25.7415814889351,-1.056068643491493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54894071402889,-6.378636724844213,True,False,False,False,True,0.0,0,0.9650213284582573,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,202010.0,31546.735334210483,False,False,False,False,23644.969794406334,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.38472099122345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185632484114503,25.74011944116321,-0.5525484919995999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61545512926037,0.45042684576222314,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000483,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,217875.0,34435.54563910644,False,False,False,False,23524.35010767135,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.382878553828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420728231305906,25.739145082509104,-0.5596360140652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42602140154831,4.8745690816012655,True,False,True,False,True,0.0,0,0.9731519383578139,0.9293281964844692,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,232151.0,37500.90152067068,False,False,False,False,23380.964834684197,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.380982700149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087497528215132,25.73797516680734,-0.6280245693323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.844153420865034,7.065634608456904,True,False,True,False,True,0.0,0,0.9708283313325331,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,218341.0,40304.623977714546,False,False,False,False,23232.577782983666,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.379732452655745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874691670062822,25.737041377201287,-0.6915519078776261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1951526939534,7.507352151557662,True,False,True,False,True,0.0,0,0.9689931761043937,0.9291272596671855,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,211053.0,42951.88562147091,False,False,False,False,22985.375026658337,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37871623602057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879779161113952,25.73633877342858,-0.594073430955932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431965187228,8.939174128188412,True,False,True,False,True,0.0,0,0.9693609918931811,0.9277539341917027,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,218184.0,45668.662588579886,False,False,False,False,22739.57076267914,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37555818824434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877885120035953,25.734128683401867,-0.6013381058759577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03943236000694,9.88188059843256,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714968,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,193901.0,47966.83836240035,False,False,False,False,22763.49989814148,False,False,False,False
2025-05-20 14:00:00+00:00,25.235,25.47,25.225,25.375,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37537692002997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874315055576735,25.73487069764669,-0.3309364275427508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96522870826541,12.971059390078231,True,False,True,False,True,0.0,0,0.9723958947740947,0.9222602335731982,False,False,False,False,-0.15937979266229782,-0.1758163432668879,False,False,False,False,215533.0,50564.7633490298,False,False,False,False,22745.957264061766,False,False,False,False
2025-05-20 15:00:00+00:00,25.38,25.52,25.375,25.45,24320.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37615553942605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0865191009627517,25.736543823115387,-0.26372644793955696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43512955416392,15.538301687882182,True,False,True,False,True,0.0,0,0.9760169292264285,0.9213496355513757,False,False,False,False,-0.14798488624431758,-0.16190061475560275,False,False,False,False,239853.0,53499.464692455695,False,False,False,False,22770.361027409646,False,False,False,False
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.376533263206266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858451476545055,25.737350173981802,-0.2462139049562426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2252372311954,17.447570241081266,True,False,True,False,True,0.0,0,0.9770223854080305,0.9304749496624425,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,255007.0,56623.61252668119,False,False,False,False,22652.27791070562,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37733312524396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085015257085474,25.73851611933473,-0.20600274316430273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.759550053291,19.135821421319136,True,False,True,False,True,0.0,0,0.9843694069920057,0.9223243049755399,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,269379.0,59922.1456658024,False,False,False,False,22523.901508989253,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.3785156768655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827924276802043,25.740042076559927,-0.17089339732118852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09453912534899,20.660781280661254,True,False,True,False,True,0.0,0,0.9894522354069281,0.9139398297974349,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,285297.0,63416.329453929495,False,False,False,False,22421.484431330504,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.381355515800568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802946419906292,25.74338110576273,-0.18826447698376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52495657999395,21.38708860749108,True,False,True,False,True,0.0,0,0.9873994959798392,0.9125165006600265,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,242799.0,66197.45612906237,False,False,False,False,22732.748238596698,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.396895890889457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810953446131804,25.759360030512653,0.2873381807027348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9048303645804,24.823859250717305,True,False,True,False,True,2.6739689764754146,0,0.9863783008722667,0.9114589556697338,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,303783.0,69880.95293326295,False,False,False,False,23325.79090156419,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.40899054284096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814910877918127,25.771260037323138,0.40105736198202974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573768787288,27.512328675764522,True,False,True,False,True,3.7737331867962,0,0.988372093023256,0.9100935027571329,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,342536.0,74108.16296530538,False,False,False,False,23564.972437974044,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.417096187864505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803466327281217,25.7789937958709,0.32490146541460363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6284999317451,27.698590800856877,True,False,True,False,True,3.1005081976155786,0,0.9877521613832851,0.9091018251681079,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,315805.0,77855.40074878902,False,False,False,False,23614.058136610107,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.425255422145206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083073795660753,25.786582600106463,0.34939207412240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8119594625494,28.178340667797173,True,False,True,False,True,3.391929621962607,0,0.9933598937583001,0.906797054207413,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,343745.0,81977.72011702484,False,False,False,False,23681.127002709174,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.432640534589915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849520768260468,25.793176746682995,0.24593091161922712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2794481098293,28.178340667797173,True,False,True,False,False,2.4311876691355785,0,1.0033007334963322,0.9026894865525673,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,314456.0,85582.03453381515,False,False,False,False,23768.07077010903,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.445888725462652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872905079364903,25.804876456081168,0.29902178078963065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14466479339008,28.178340667797173,True,False,True,False,False,3.031202948158988,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,361882.0,89865.75492863973,False,False,False,False,24134.860370572456,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.448563231289125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087559098528873,25.80648083277817,-0.0703233809377575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67363931288742,25.62032832290734,True,False,True,False,False,0.0,0,0.9978152688433063,0.8900351984464135,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,335306.0,93671.03004602516,False,False,False,False,24172.70749661009,False,False,False,False
