date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_474,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_444,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5825221890523506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56886293623839,17.853643127169704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783820.0,209079.96815431042,False,False,False,False,64499.02048986713,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5833171563082504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54341045255048,17.853643127169704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,753870.0,217526.32523718933,False,False,False,False,63963.37676134206,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5839020945707705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0301141988527,20.73660388759491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,785033.0,226324.87833428718,False,False,False,False,63454.84378829799,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5844896776902075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5414765599009,20.14756352931306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,809595.0,235367.8259570114,False,False,False,False,62851.85396212283,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588871080666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2359527356748,20.14756352931306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,921285.0,246002.20074837556,False,False,False,False,63609.0345208496,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6862325195693804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18486407109026,17.55061520942556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1063232.0,258672.43019413718,False,False,False,False,64823.576621301545,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.691130902062862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82413919651549,20.86431486072823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152393.0,272528.56305934436,False,False,False,False,65200.90101476974,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6949759498248884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40770087773686,21.339545043820507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073666.0,284949.2985157886,False,False,False,False,65410.607975781066,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.692118639365197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39650626034957,21.339545043820507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862380.0,293901.71249228803,False,False,False,False,67672.24196065267,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6916466177597957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7223765154247,23.3875797099724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862380.0,302715.32935287274,False,False,False,False,67550.0521628131,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.695760472618328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7888881576047,23.3875797099724,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1108017.0,315200.6265722081,False,False,False,False,70311.09011377723,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6888632198917097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06154748396413,16.321211177201093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,995442.0,325747.0044548095,False,False,False,False,70966.34453061789,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6878933164396233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877663583193964,12.722450014296747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1015089.0,336434.4772539597,False,False,False,False,70170.6957782052,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6860720385173202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50649079361935,11.629081598669607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1066876.0,347759.15202521614,False,False,False,False,69885.67723900822,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.681324643529239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56609274353728,9.815614520720125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,919780.0,356627.69230389496,False,False,False,False,71082.7365066205,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6802373770742793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30564322753117,9.412464907392163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,974993.0,366214.7513379431,False,False,False,False,70836.69408016127,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6761447094381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99168445491243,7.894301082554868,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,809479.0,373087.06527068815,False,False,False,False,72304.55928822079,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6761447094381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11571193983327,6.739129920458055,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,809479.0,379852.8317005999,False,False,False,False,71183.55836902357,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6761447094381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53173026311383,5.8099225580942715,False,True,False,False,False,17.230495378887422,0,,,False,False,False,False,,,False,False,False,False,809479.0,386513.7025269472,False,False,False,False,70079.93730903871,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6761447094381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14240914530087,5.027461421451008,False,True,False,False,False,17.230495378887422,0,,,False,False,False,False,,,False,False,False,False,809479.0,393071.3040381573,False,False,False,False,68993.42665308462,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6761447094381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882861733425564,4.346857047665836,False,True,False,False,False,17.230495378887422,0,,,False,False,False,False,,,False,False,False,False,809479.0,399527.2373088835,False,False,False,False,67923.76112357943,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6761447094381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7098301255087,3.7430923323487306,False,True,False,False,False,17.230495378887422,0,,,False,False,False,False,,,False,False,False,False,809479.0,405883.0785909163,False,False,False,False,66870.679555772,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6761447094381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59447572023079,3.2022736905888536,False,True,False,False,False,17.230495378887422,0,,,False,False,False,False,,,False,False,False,False,809479.0,412140.37969803385,False,False,False,False,65833.92483397709,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,3.525533291057565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.696074173402311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27242556601135,1.5134416412380034,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,933303.0,420220.42032287054,False,False,False,False,66732.99576678364,False,False,False,False
