date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9346094622073361,79.11368084299697,-2.1117706622995045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.084319392189407,-17.775873185488685,False,True,False,True,False,0.0,0,0.9861567339277334,0.9510402002189894,False,False,False,False,-0.34282825441539394,-0.27144140559147734,False,False,False,False,1850969.0,1870229.1163272727,False,False,False,False,66315.36876995406,False,False,False,False
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695492126118734,79.08998936353919,-1.7121249153174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96488869584847,-17.775873185488685,False,True,False,True,False,0.0,0,0.9991422333125387,0.9493917654398003,False,False,False,False,-0.273959935066457,-0.27270067032896717,False,False,False,False,1909816.0,1870842.8664617336,False,False,False,False,66199.580106854,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970389855664403,79.07522290715973,-1.4946485831876515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91497395246482,-17.775873185488685,False,True,False,True,True,0.0,0,1.003668722191866,0.9487940051518227,False,False,False,False,-0.2390822109695618,-0.2558914406492645,False,False,False,False,1952299.0,1872105.7522530244,False,False,False,False,65831.88119046867,False,False,False,False
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012287179279644,79.05645892567478,-1.344933486803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19590101430184,-17.775873185488685,False,True,False,True,True,0.0,0,1.0007018091079225,0.9497816593886463,False,False,False,False,-0.22905299455087727,-0.24247221760007087,False,False,False,False,2010901.0,1874257.616559179,False,False,False,False,65719.79000922109,False,False,False,False
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0193937564215403,79.03957880012739,-1.407286233695702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25461900681455,-23.267910188727775,False,True,False,True,True,0.0,0,1.0006221807435058,0.9483589982890028,False,False,False,False,-0.219068865425034,-0.23077054151255244,False,False,False,False,1955900.0,1875523.3899458582,False,False,False,False,65553.60721838045,False,False,False,False
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032970818422419,79.00007880366535,-1.7184210550848864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17929124702412,-23.267910188727775,False,True,False,True,True,0.0,0,0.9935100054083288,0.9518658734451055,False,False,False,False,-0.2727327250550461,-0.25175163328379924,False,False,False,False,1847052.0,1875081.9730474725,False,False,False,False,66224.83811421951,False,False,False,False
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0780087290093565,78.97938484749369,-2.448389123823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66186921080655,-23.267910188727775,False,True,False,True,False,0.0,0,0.9822548569680282,0.9589261128958237,False,False,False,False,-0.34282825441539394,-0.2972899438495966,False,False,False,False,1806322.0,1874015.9269537132,False,False,False,False,65829.56930624713,False,False,False,False
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586966621836263,78.63657808226202,-2.875280641599048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42076879923153,-21.093362984197427,False,True,False,True,False,0.0,0,0.9662828328441334,0.9663580943779635,False,False,False,False,-0.34282825441539394,-0.3200590991324953,False,False,False,False,1683457.0,1871061.5249854387,False,False,False,False,66713.83954956112,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2078047877889466,78.58181903429745,-2.419115293992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.320413031837997,-21.270737587854942,False,True,False,True,False,0.0,0,0.9687075855828683,0.9817523752073593,False,False,False,False,-0.34282825441539394,-0.3314436767739446,False,False,False,False,1774262.0,1869560.757156207,False,False,False,False,67087.3459131338,False,False,False,False
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247286398691511,78.56235844829308,-1.83386786763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.298889883735903,-21.270737587854942,False,True,False,True,True,0.0,0,0.97761922643635,0.9671798723244461,False,False,False,False,-0.2671168511952892,-0.29928026398461693,False,False,False,False,1838856.0,1869084.714409599,False,False,False,False,67048.68938734879,False,False,False,False
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759429475512867,78.54858003524518,-1.6878341146664952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673993233718733,-25.067535154004027,False,True,False,True,True,0.0,0,0.9826399281652201,0.962660879976055,False,False,False,False,-0.24316342131807028,-0.27122184265134364,False,False,False,False,1888638.0,1869387.8661241787,False,False,False,False,66780.9887766922,False,False,False,False
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314164746895313,78.50680984281736,-1.9037261870917173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56315200814147,-24.165936627208822,False,True,False,True,True,0.0,0,0.9845513963161023,0.9573677956030897,False,False,False,False,-0.2259682029258695,-0.24859502278860657,False,False,False,False,1761569.0,1867716.255796672,False,False,False,False,67715.68662511557,False,False,False,False
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140599798453108,78.50363156686755,-0.649613853218509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734881933768364,-16.574254707212226,False,True,False,True,True,0.0,0,0.9815883685248775,0.9417695623584421,False,False,False,False,-0.11860061478540719,-0.18359781878700687,False,False,False,False,1941408.0,1868858.7634587393,False,False,False,False,69454.03256891224,False,False,False,False
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3151964639319682,78.49909867512973,-0.9421396035579824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.623921337422225,-13.19298450188792,False,False,False,True,True,0.0,0,0.9840491695324504,0.9443916002048729,False,False,False,False,-0.09814892117923438,-0.1408733699831206,False,False,False,False,1880639.0,1869041.4027849603,False,False,False,False,69319.38090117717,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189006717650806,78.4876234474789,-1.0786433564970481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44892682891025,-11.602775612907202,False,False,False,True,True,0.0,0,0.9802429386799357,0.9478267232547928,False,False,False,False,-0.12629461975242778,-0.1335839948677742,False,False,False,False,1803516.0,1868025.505067364,False,False,False,False,69440.36724379458,False,False,False,False
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3448088480666045,78.47600607176756,-1.346664304277285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13195856496825,-11.602775612907202,False,False,False,True,True,0.0,0,0.9765413092881755,0.9541822447034671,False,False,False,False,-0.17367343632830726,-0.15362871559804073,False,False,False,False,1757948.0,1866318.8770818235,False,False,False,False,69070.25302296055,False,False,False,False
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767647970175179,78.45141705943847,-1.5299759726582176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.767006831963954,-11.602775612907202,False,False,False,True,True,0.0,0,0.9727592267135325,0.9551113063854713,False,False,False,False,-0.21301116334969764,-0.18331993947386918,False,False,False,False,1683412.0,1863483.1115456712,False,False,False,False,69154.99328617046,False,False,False,False
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048723035171418,78.40767947335218,-1.3792566545024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50660751086107,-11.602775612907202,False,False,False,True,True,0.0,0,0.9731710892830961,0.9567512095000731,False,False,False,False,-0.21800871600020594,-0.20066432773703757,False,False,False,False,1823341.0,1862860.7532271338,False,False,False,False,70252.2647080903,False,False,False,False
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413727890914625,78.37623667079616,-0.6587099800327874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60551525502376,-8.67985702310267,True,False,False,False,True,0.0,0,0.9728872223824632,0.940510527833862,False,False,False,False,-0.11404784828667675,-0.15735608801185716,False,False,False,False,2116683.0,1866795.9818592712,False,False,False,False,73711.02029401137,False,False,False,False
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229696235513625,78.37072233370694,-0.6786668652116011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1470977732844,-6.086495917741921,True,False,False,False,True,0.0,0,0.976839531036467,0.9458390275480111,False,False,False,False,-0.08936945887375962,-0.12336277344280838,False,False,False,False,2052405.0,1869673.6410552515,False,False,False,False,73564.77191736003,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316451728348232,78.3636181815172,-0.6626070478335191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88446442085227,-4.2403838915457115,True,False,True,False,True,0.0,0,0.9686685962373371,0.9545586107091173,False,False,False,False,-0.11347908714431269,-0.11842093029356054,False,False,False,False,2115309.0,1873481.9411939296,False,False,False,False,73399.48863181956,False,False,False,False
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439711010165976,78.35918298472426,-0.6592871611191151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.012863683320916,-2.9102335805058743,True,False,True,False,True,0.0,0,0.9742197117821708,0.9512636686219131,False,False,False,False,-0.10070056531188717,-0.10956074780272386,False,False,False,False,2070648.0,1876538.7793149538,False,False,False,False,72953.93066853554,False,False,False,False
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555895743681804,78.350541480412,-1.1167581226442904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0890398741827,-2.9102335805058743,True,False,False,False,False,0.0,0,0.9640525220635717,0.9521417808710626,False,False,False,False,-0.154353342740973,-0.13195704527184843,False,False,False,False,2027002.0,1878871.5424263498,False,False,False,False,72499.54414654274,False,False,False,False
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470608129404495,78.32549934578016,-1.1699237284080908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581842091103795,-2.9102335805058743,True,False,False,True,False,0.0,0,0.9655444691694781,0.9602325748331059,False,False,False,False,-0.20714506047825085,-0.16955105287504962,False,False,False,False,1928629.0,1879642.975877104,False,False,False,False,72900.68299698395,False,False,False,False
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669523933395503,78.32283608465774,-0.21666421221358173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2628277013812,-2.9102335805058743,True,False,True,False,True,0.0,0,0.9696369169792624,0.9507396135607615,False,False,False,False,-0.06790084748754252,-0.11872595018129607,False,False,False,False,2029988.0,1881973.9064836607,False,False,False,False,73341.89721408497,False,False,False,False
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625311177101743,78.32048125298414,-0.318271007944719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59349287722131,-1.5712544447607257,True,False,True,False,True,0.0,0,0.972844583096994,0.951361315938741,False,False,False,False,-0.05662787507409866,-0.08767691262769736,False,False,False,False,1940916.0,1882887.7373908907,False,False,False,False,73585.77477665729,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4680127893005022,78.30895426121896,-0.8065013260430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71177546548575,-1.5712544447607257,True,False,True,False,True,0.0,0,0.959810372886153,0.9613670133729569,False,False,False,False,-0.09984987367472035,-0.09376339315120885,False,False,False,False,1836479.0,1882168.2220825048,False,False,False,False,74064.08834601144,False,False,False,False
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4734746334755062,78.30161465437331,-0.7103038156175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03032069192459,-1.5712544447607257,True,False,False,False,True,0.0,0,0.9592152450601223,0.9624498980381129,False,False,False,False,-0.12429848526378395,-0.1090309392074964,False,False,False,False,1895210.0,1882370.4201897527,False,False,False,False,73826.36604607328,False,False,False,False
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4748644769013526,78.29885605035659,-0.3619695631141691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70367282330748,-1.5712544447607257,True,False,True,False,True,0.0,0,0.9642131801946915,0.9598711394355348,False,False,False,False,-0.09531525298691328,-0.10217309609720485,False,False,False,False,1934981.0,1883186.0880937874,False,False,False,False,73298.37587481632,False,False,False,False
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47097722007591,78.30012956717005,0.016907422148028418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79212995243226,0.984012776398842,True,False,True,False,True,0.8086858994967159,0,0.9680717863105175,0.9538119087367837,False,False,False,False,-0.03777636503576788,-0.06997473056648637,False,False,False,False,2032984.0,1885508.5363403952,False,False,False,False,73681.39330311374,False,False,False,False
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683518431000802,78.32102067982349,0.22404665593087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870021931619476,4.011554341230784,True,False,True,False,True,2.2353177787508045,0,0.9705235674041501,0.9467500343548167,False,False,False,False,0.008001015678375925,-0.030986857444055223,False,False,False,False,2126424.0,1889243.6598079859,False,False,False,True,73987.72829066237,False,False,False,True
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465087636895502,78.32311230253292,0.09002034700568945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76038174982828,5.014992616046875,True,False,True,False,True,1.3366132631386947,0,0.981905744754042,0.9488132094943241,False,False,False,False,0.009966296103827633,-0.010510280670113795,False,False,False,False,2053574.0,1891791.4170202652,False,False,False,False,73970.08909235752,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4627649525151212,78.32907337193623,0.05874260790568524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1031033631936,5.625627845655586,True,False,True,False,True,1.151141965379015,0,0.9799958754382347,0.9486492060218604,False,False,False,False,0.022602736425230422,0.006046227877558314,False,False,False,False,1962602.0,1892889.255516075,False,False,False,False,74233.68461030546,False,False,False,False
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639842833795156,78.31704789225476,-0.4078239766867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40968027212498,5.625627845655586,True,False,True,False,False,0.0,0,0.9677640134145509,0.9576346588186982,False,False,False,False,-0.0456505755603992,-0.019802173841420443,False,False,False,False,1890229.0,1892848.011244508,False,False,False,False,74204.83678688986,False,False,False,False
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691536204089086,78.30294461344752,-0.6792649860330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05637781765452,8.716130278353376,True,False,False,False,False,0.0,0,0.9594153636981645,0.9641060503059146,False,False,False,False,-0.08088628177942173,-0.05034422781042108,False,False,False,False,1829016.0,1891858.3676593218,False,False,False,False,74003.41296073653,False,False,False,False
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774402382695189,78.26320444786722,-0.8076160490016133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15809059240161,5.111520633454603,True,False,False,True,False,0.0,0,0.9512211623029565,0.9745619376226237,False,False,False,False,-0.1765677304077236,-0.11345597910907235,False,False,False,False,1715472.0,1889123.6952925103,False,False,False,False,74616.44531793441,False,False,False,False
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671526485818574,78.06852120954211,-3.8339333919700094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79461397931544,-5.165791868538406,False,False,False,True,False,0.0,0,0.9363037140321967,0.9728102421092663,False,False,False,False,-0.34282825441539394,-0.22814211676223314,False,False,False,False,1581075.0,1884347.7465282853,False,False,False,False,75543.27562308272,False,False,False,False
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984016727574361,77.52273263785655,-2.7539635404490466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25895996048172,-8.834319220474988,False,True,False,True,False,0.0,0,0.9335468877583066,0.9741850386282269,False,False,False,False,-0.34282825441539394,-0.28548518558881353,False,False,False,False,1727937.0,1881922.7737138933,False,False,False,False,76648.99228008918,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878481124008981,77.40456019526546,-2.2006856208266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32750131976037,-9.433939763071756,False,True,False,True,False,0.0,0,0.9665229520669542,0.9639234085721534,False,False,False,False,-0.2738209706706722,-0.2796530781297428,False,False,False,False,1932644.0,1882709.1493152282,False,False,False,False,78634.38774861491,False,False,False,False
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9445595786591543,77.36172461712253,-1.7287845813603544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86589641734374,-9.433939763071756,False,True,False,True,False,0.0,0,0.9681174089068827,0.9558451417004051,False,False,False,False,-0.21636337748336457,-0.24800822780655368,False,False,False,False,2049933.0,1885301.7671553022,False,False,False,False,79233.68406258988,False,False,False,False
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982591631319133,77.34060431174743,-1.505909873008456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88494768144318,-9.433939763071756,False,True,False,True,True,0.0,0,0.9805211231975713,0.9454844421958009,False,False,False,False,-0.1697622651455602,-0.20888524647605694,False,False,False,False,2137447.0,1889210.995571499,False,False,False,False,79362.06105386754,False,False,False,False
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0445638205290297,77.26992038462323,-1.94414101663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407633407427184,-9.433939763071756,False,True,False,True,True,0.0,0,0.9696875582334306,0.9400583887197964,False,False,False,False,-0.19378816338595495,-0.20133670493100594,False,False,False,False,1968749.0,1890444.1429269796,False,False,False,False,80747.11437086183,False,False,False,False
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094752291361003,77.23946296142152,-1.8567651065293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26278371610989,-9.433939763071756,False,True,False,True,True,0.0,0,0.9635567614231979,0.9572670654251713,False,False,False,False,-0.24461148526451124,-0.2229740950977586,False,False,False,False,2027918.0,1892575.5205560185,False,False,False,False,80412.56996201126,False,False,False,False
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157577570557532,77.19341232171514,-2.057127577836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.139616273562375,-9.433939763071756,False,True,False,True,True,0.0,0,0.9572790612394574,0.9625962596259627,False,False,False,False,-0.2669535594352535,-0.24496382726650606,False,False,False,False,1949704.0,1893461.2334156148,False,False,False,False,80378.48360601108,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1997310892163155,77.16248931049286,-1.7081584785127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607899066555184,-9.433939763071756,False,True,False,True,True,0.0,0,0.9574545897842254,0.9703766914543462,False,False,False,False,-0.2604901902333107,-0.2527270087499084,False,False,False,False,2010526.0,1895276.1910370782,False,False,False,False,80075.28230979385,False,False,False,False
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2315928884587617,77.13593329356623,-1.5620829908513294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40133072849366,-9.433939763071756,False,True,False,True,True,0.0,0,0.9595736861447998,0.9783167952958475,False,False,False,False,-0.23634256130333675,-0.24453478502662257,False,False,False,False,2071763.0,1898012.4206334027,False,False,False,False,79783.21591739394,False,False,False,False
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2483785448809432,77.11439483584722,-1.3051160101701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332574437915156,-9.433939763071756,False,False,False,True,True,0.0,0,0.9608894303990252,0.9670423393237896,False,False,False,False,-0.19489369057065037,-0.21971423779863647,False,False,False,False,2140453.0,1901771.189305753,False,False,False,False,79611.22807371341,False,False,False,False
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631507336549817,77.08364774210393,-1.3006856760927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17223647055778,-13.459700694002436,False,False,False,True,True,0.0,0,0.96179924930379,0.9657343504056185,False,False,False,False,-0.17268580344506804,-0.19620002062185227,False,False,False,False,2028490.0,1903735.8220296947,False,False,False,False,80112.80593303568,False,False,False,False
