date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_804,aVWAP_OB_bull_516,aVWAP_OB_bull_366,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6748070771203767,71.10850511754435,-0.06218152756019448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60195349038238,10.721975576595149,True,False,True,False,True,0.0,0,0.9251960879248576,0.9762757819308611,False,False,False,False,-0.09470294839004322,-0.10424480923857721,False,False,False,False,-404140.0,-403386.124737833,False,False,False,False,79989.02887504986,False,False,False,False
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6148689271341925,71.1130697370364,-0.09352199038220949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40350028395767,10.721975576595149,True,False,True,False,True,0.0,0,0.91847983753989,0.9811430229184802,False,False,False,False,-0.11157348428412465,-0.10790914676135094,False,False,False,False,-449973.0,-404108.40187368053,False,False,False,False,79459.47803977776,False,False,False,False
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.566353661857078,71.11677933099628,-0.11966825824392563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988830818605116,10.721975576595149,True,False,True,False,False,0.0,1,0.921837071560346,0.9828138654238279,False,False,False,False,-0.11619539050044186,-0.1120522686308964,False,False,False,False,-498774.0,-405576.0855655615,False,False,False,False,78984.15279885098,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5175113412803634,71.12106432602118,-0.10264766506474218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43242945115647,14.015001117738706,True,False,True,False,False,0.0,0,0.9192861978914793,0.9778024954057455,False,False,False,False,-0.11078485794465204,-0.11141856328777422,False,False,False,False,-451429.0,-406286.98346376984,False,False,False,False,78493.62329809359,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4337344574565263,71.12261554737918,-0.11725296535522273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71521306701509,13.115890109864736,True,False,True,False,False,0.0,1,0.9171757010244822,0.9788850945120489,False,False,False,False,-0.11901604095299356,-0.11521730212038389,False,False,False,False,-476532.0,-407376.0534875874,False,False,False,False,77665.86169657276,False,False,False,False
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.348646900326011,71.12489231560401,-0.05222775670584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.652151368048536,13.115890109864736,True,False,True,False,False,0.0,1,0.9199846677207613,0.9780556753389874,False,False,False,False,-0.11101016570980715,-0.11311373391509552,False,False,False,False,-452703.0,-408078.796844369,False,False,False,False,76831.1816702693,False,False,False,False
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2776567203684572,71.13308175164347,-0.003991190279987081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25125900736994,13.115890109864736,True,False,True,False,True,0.0,1,0.9225257928926255,0.9765475735575089,False,False,False,False,-0.10189391820066464,-0.10750382605788009,False,False,False,False,-387640.0,-407761.9162731384,False,False,False,False,76648.72924127289,False,False,False,False
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2004218359347356,71.14009930163873,0.16869673000577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90019641796302,12.53723078095404,True,False,True,False,True,0.0,0,0.9252797269106775,0.9712213161388207,False,False,False,False,-0.07475197576385724,-0.09112790091086867,False,False,False,False,-356698.0,-406970.22764874867,False,False,False,False,75940.09778016788,False,False,False,False
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106894675157568,71.1464251610956,0.31979675617874104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86651624923437,16.118302400677564,True,False,True,False,True,0.0,0,0.9278710164058084,0.9681312464642658,False,False,False,False,-0.061894802501646334,-0.0765113517062575,False,False,False,False,-334466.0,-405846.13109605486,False,False,False,False,75107.41409365366,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991815634826571,71.1666932971298,0.3905009016165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07074069544686,18.905474100820484,True,False,True,False,True,0.452803280575484,0,0.9322771340742496,0.9705840624261057,False,False,False,False,-0.04537760694864585,-0.06094447932745167,False,False,False,False,-273485.0,-403794.0205364261,False,False,False,False,74888.39992165902,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8569692850108517,71.18072754984321,0.3375158617265714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17760317891867,18.905474100820484,True,False,True,False,True,0.0,0,0.9311850410516828,0.9733282710834799,False,False,False,False,-0.04950423588666805,-0.05522435760705986,False,False,False,False,-320239.0,-402498.59386144276,False,False,False,False,74452.20767481158,False,False,False,False
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7332605978017193,71.21336811720717,0.8219603665306286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56242007831541,22.04769951025976,True,False,True,False,True,4.120763529072558,0,0.9307880383675009,0.9618675945081816,False,False,False,False,-0.02131329448612297,-0.03826882604659142,False,False,False,False,-245699.0,-400067.59240622655,False,False,False,False,74453.56879613233,False,False,False,False
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5952678037098376,71.57712048803606,0.469269302467757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94998900868791,22.04769951025976,True,False,True,False,False,1.843312253294414,0,0.9345493562231764,0.9603004291845496,False,False,False,False,-0.004729425416693208,-0.021499125731642314,False,False,False,False,-395307.0,-399993.7847720215,False,False,False,False,75618.75377603725,False,False,False,False
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479402441813022,71.60262256947901,0.6079599685393327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09896258471909,22.04769951025976,True,False,True,False,False,2.8471760471985306,0,0.9365796831314077,0.9649114631873256,False,False,False,False,-0.01107278647684562,-0.016285956104243965,False,False,False,False,-319837.0,-398751.0439228429,False,False,False,False,75616.44751594366,False,False,False,False
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370397972820061,71.61354849998452,0.563808911136348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42390141816853,26.220642956421216,True,False,True,False,False,2.297421139653949,0,0.936702375407546,0.9653004191895671,False,False,False,False,-0.002493995741175309,-0.009389975922709636,False,False,False,False,-354591.0,-398066.39207907784,False,False,False,False,74982.921197867,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582120548532614,71.61727093487137,0.39532561311503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45100481082315,22.455900756729392,True,False,True,False,False,0.7954011044111269,0,0.9380444403037224,0.9650160711790192,False,False,False,False,-0.01745969431529101,-0.013424835119000323,False,False,False,False,-410753.0,-398263.08367475105,False,False,False,False,74691.1239699931,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265308528595969,71.61610965470685,0.3681133650302366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42665016353229,19.66700455722963,True,False,True,False,False,0.5910140473116208,0,0.9350146846300877,0.9690457321337004,False,False,False,False,-0.03220625461487413,-0.022815544866937224,False,False,False,False,-451580.0,-399089.70253250684,False,False,False,False,74166.09879216376,False,False,False,False
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262969033558955,71.61577796555179,0.3310792252733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84011458398644,17.280201766476793,False,False,True,False,False,0.29749744131866507,0,0.9342534738412763,0.9692716590506391,False,False,False,False,-0.03334110386817331,-0.028078324367555266,False,False,False,False,-482412.0,-400381.5210978943,False,False,False,False,73494.25229926199,False,False,False,False
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252645447804296,71.62159828550968,0.3943815105729458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88490494445957,16.33073858843052,False,False,True,False,False,0.799025362484791,0,0.933793039183712,0.9687834878628341,False,False,False,False,-0.029512443347231757,-0.02879538385739351,False,False,False,False,-409653.0,-400525.26495684165,False,False,False,False,73482.85303880832,False,False,False,False
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2226445615182717,71.62089813704333,0.16156513244356885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71687750228535,12.365358280062459,False,True,True,False,False,0.0,0,0.9257857571421982,0.9705542991646285,False,False,False,False,-0.07272224420491886,-0.05075881403115619,False,False,False,False,-473660.0,-401659.13681797584,False,False,False,False,73335.94058859423,False,False,False,False
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182913329384267,71.63010497773827,0.11447775726955364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34586872081521,9.235205311264195,False,True,False,False,False,0.0,0,0.9308454273208943,0.9687168855102514,False,False,False,False,-0.024934584852170944,-0.037846699441663564,False,False,False,False,-510452.0,-403345.8478750615,False,False,False,False,72769.36786629043,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172269488284,71.66230545286558,0.43166584633803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179583449401996,9.235205311264195,False,True,True,False,False,1.1413903618555743,0,0.9432677055146034,0.9625361575067652,False,False,False,False,-0.012465356153105749,-0.025156027797384656,False,False,False,False,-456394.0,-404168.2998459908,False,False,False,False,72479.26913968127,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160751314530005,71.68740030333537,0.42929498199398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475384148296676,9.235205311264195,False,True,True,False,True,1.1935589270914129,0,0.9502292075965949,0.9537842641968381,False,False,False,False,0.005665834486681042,-0.009745096655351808,False,False,False,False,-415553.0,-404344.80682512274,False,False,False,False,71988.75333906607,False,False,False,False
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157553997528719,71.70367147878486,0.37835832713812523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61690927072779,9.235205311264195,False,True,True,False,True,0.8473371561288516,0,0.9457081344191709,0.9561920808761587,False,False,False,False,0.0066731220445704785,-0.0015359873053906645,False,False,False,False,-451823.0,-405080.90284333786,False,False,False,False,71434.97421753015,False,False,False,False
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1435510509684645,71.73805500989371,0.36245695653260057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67014754651399,9.235205311264195,False,True,True,False,True,0.8288320830562697,0,0.9457019923299974,0.9549621176690677,False,False,False,False,0.002140405159966481,0.00030220892728790834,False,False,False,False,-576956.0,-407745.6330318132,False,False,False,False,72267.50174904132,False,False,False,False
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545032808949927,71.79459161552478,1.0955696402999648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108383876416575,7.612614377543622,False,False,True,False,True,6.42825696931159,0,0.9454276604593137,0.9526361998059243,False,False,False,False,0.07454832051557529,0.0374252647214316,False,False,False,False,-527805.0,-409607.01856620365,False,False,False,False,71909.10637308718,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1487420539502438,71.82354615099787,0.977992609740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74102733802768,10.082990014445173,True,False,True,False,True,5.557945712711952,0,0.9471808165910567,0.9534302379409317,False,False,False,False,0.07695429178826918,0.05718977825485039,False,False,False,False,-557050.0,-411892.95626285166,False,False,False,False,71247.64735955095,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1385064081404,71.85108856833422,0.8505522474667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70798925754966,10.169118211048534,True,False,True,False,True,4.595504370700873,0,0.944040394681985,0.9563163014777417,False,False,False,False,0.07093308200219432,0.06406143012852236,False,False,False,False,-592346.0,-414690.67787117953,False,False,False,False,70690.25747800752,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146224103140397,71.89814265485407,0.9327345370023473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50140743004204,11.181015825483811,True,False,True,False,True,5.361239374536574,0,0.9468668650055786,0.9568612867236895,False,False,False,False,0.07183459508416068,0.06794801260634152,False,False,False,False,-527489.0,-416439.4890669752,False,False,False,False,70599.8193775733,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174233515144654,71.94925701103108,1.0075932385869641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85087267386132,12.74817705194694,True,False,True,False,True,6.158473591233101,0,0.9495919794823974,0.9534623455350902,False,False,False,False,0.09300637658276589,0.08047719459455371,False,False,False,False,-459738.0,-417110.78381012287,False,False,False,False,70555.65163528534,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2081970816372465,72.0238672075181,1.02397236699788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23955480294761,14.341424221893249,True,False,True,False,True,6.640934023567752,0,0.9582768136956831,0.9444314514242953,False,False,False,False,0.10855483986984846,0.09451601723220109,False,False,False,False,-361220.0,-416244.26003012096,False,False,False,False,70989.17641613362,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241060453212911,72.05187079640436,0.9719189861536115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66565224057825,15.051758765153409,True,False,True,False,True,6.4200769413101035,0,0.9578149845664582,0.9416799176877751,False,False,False,False,0.10024751019910555,0.09738176371565332,False,False,False,False,-405919.0,-416084.17847926635,False,False,False,False,70581.57678177496,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2738310034899993,72.06655883231203,0.898677678574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80711309404055,15.051758765153409,True,False,True,False,True,5.9326387573108015,0,0.9620793100215623,0.9395800131245903,False,False,False,False,0.1052565573309583,0.1013191605233058,False,False,False,False,-430113.0,-416301.67958811496,False,False,False,False,69862.38954484822,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3013712089624625,72.07625154720266,0.9488901417958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93664592022242,15.051758765153409,True,False,True,False,True,6.456047676166271,0,0.9700935462534258,0.9364546914863464,False,False,False,False,0.10077453796247164,0.10104684924288873,False,False,False,False,-413647.0,-416260.5217650434,False,False,False,False,69034.53854415289,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3332652988794185,72.09791460094155,0.8366324223807562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91143378817196,15.051758765153409,True,False,True,False,False,5.583644734846953,0,0.9640741267358647,0.937390397649178,False,False,False,False,0.10288321002554447,0.10196502963421661,False,False,False,False,-452875.0,-416828.1880942675,False,False,False,False,68572.42166749937,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353409081801593,72.12375631922619,0.7951204468631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0109364475569,18.754895365054836,False,False,True,False,False,5.353650622436799,0,0.9592785951589943,0.9402467963929763,False,False,False,False,0.09287481186351598,0.0974199207488663,False,False,False,False,-507839.0,-418239.20843389124,False,False,False,False,68361.4383858327,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38653195930679,72.1816672397305,0.8687638781387742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32869071471121,18.754895365054836,False,False,True,False,False,6.299483480990766,0,0.9593711525712667,0.9367364333743728,False,False,False,False,0.10631175612090545,0.10186583843488586,False,False,False,False,-396417.0,-417900.87962096266,False,False,False,False,69029.04399225391,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,76.2525,2.43282303670609,72.5666190285773,0.942683021666798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29640054919787,18.754895365054836,True,False,True,False,True,8.445578297039006,0,0.9617105449065139,0.9312862054349365,False,False,False,False,0.14487469987731666,0.12337026915610126,False,False,False,False,-333927.0,-416598.95900668413,False,True,False,False,68927.6634652422,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4602465232075565,72.54862602589465,0.5878979852066368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.323203136216925,17.33179949143988,False,True,True,False,False,4.80833933674451,1,0.957813233223839,0.9322383857343971,False,False,False,False,0.11383701989870423,0.11860364452740274,False,False,False,False,-395904.0,-416278.1069290611,False,False,False,False,68819.90124097488,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484296503462707,72.53744581762747,0.5263277473320952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08324072319904,13.600446224364298,False,True,True,False,False,4.197497128694405,0,0.9648725212464593,0.9350330500472145,False,False,False,False,0.08879787254795249,0.10370075853767761,False,False,False,False,-442490.0,-416684.49286814546,False,False,False,False,68475.18959382798,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470616478489468,72.5207763369607,0.3578959627031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78763461565537,8.979222360931452,False,True,False,False,False,2.4237555776396,0,0.9733898224401393,0.9298329128385778,False,False,False,False,0.07409179948305487,0.08889627901036624,False,False,False,False,-502941.0,-418021.8030562362,False,False,False,False,68350.7835536136,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4562924342436183,72.50319797421508,0.2796092257624061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184940893650186,5.060739137546676,False,True,False,True,False,1.5687087229540282,0,0.9681935053804404,0.9270069517188841,False,False,False,False,0.0568001325564528,0.07284820578340952,False,False,False,False,-564312.0,-420289.8681251317,False,False,False,False,68242.56985510795,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442820436439118,72.49651984692056,0.38622574914050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89248883022961,4.100395069829361,False,True,False,True,False,2.5184787347596718,0,0.9639889196675904,0.9337090457541314,False,False,False,False,0.058763194456734905,0.06580570012007221,False,False,False,False,-438636.0,-420574.30427823047,False,False,False,False,69133.01063254813,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3811597163135683,72.49342369011481,0.3597307244939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50673186151036,2.817446665648127,False,True,False,True,False,2.1519058212156317,0,0.9586895267204741,0.9359090692010127,False,False,False,False,0.04869061264019545,0.057248156380133836,False,False,False,False,-485952.0,-421587.9119638393,False,False,False,False,68794.76240568692,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299033958893184,72.48918971733949,0.17651339211008377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17973658365331,-0.3634801952843958,False,True,False,True,False,0.31461790504830134,0,0.9573745395397792,0.9388126106300533,False,False,False,False,0.04463831754300879,0.05094323696157131,False,False,False,False,-516792.0,-423063.944336493,False,False,False,False,68206.31647691659,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2414419968460377,72.48049859175313,0.002008264435662772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.218472568953274,-4.093405350525224,False,True,False,True,False,0.0,0,0.953537792803671,0.9564356435643567,False,False,False,False,0.030922893274596124,0.040933065118083714,False,False,False,False,-550741.0,-425043.4335715861,False,False,False,False,67675.19529122795,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1581019521876086,72.47162320614763,0.015465809582599242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75617450673856,-6.428941619685432,False,True,False,True,False,0.0,0,0.9497869455742789,0.961262831687004,False,False,False,False,0.017219090160976162,0.029076077639529938,False,False,False,False,-521224.0,-426534.6051441196,False,False,False,False,67083.59536423217,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0910466106540677,72.46221543909736,0.02285198266704106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.164357634004176,-8.053044612534535,False,True,False,True,False,0.0,0,0.9525380957002817,0.957973405804135,False,False,False,False,0.02061161125342607,0.024843844446478004,False,False,False,False,-483555.0,-427418.64227366814,False,False,False,False,66627.55512602701,False,False,False,False
