date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_801,Gap_Down_aVWAP_779,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bear_828,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_521,aVWAP_OB_bear_270,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.105985276409406,193.1788152552042,0.8344366855089929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17141551910277,10.497193103304404,False,False,True,False,True,7.8903420284288615,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,226570.0,126109.19329817347,False,False,False,False,7692.823605452185,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0732394914804235,193.1788152552042,0.8411449294749275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06706190627847,10.850547801646385,False,False,True,False,True,7.890342028428872,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,226570.0,127666.7251850235,False,False,False,False,7573.555022421919,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042908303381403,193.1788152552042,0.8474554671275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99749283106227,11.275615702240273,False,False,True,False,True,7.890342028428872,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,226570.0,129200.10929068206,False,False,False,False,7456.135564709951,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037065377829001,193.1788152552042,0.8486820063930395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95111344758482,11.730041130086406,False,False,True,False,True,7.8903420284288615,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,226570.0,130709.71999935365,False,False,False,False,7340.536563706695,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022324943979005,193.1788152552042,0.8517921332846135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92019385859984,12.185387554149969,False,False,True,False,True,7.890342028428872,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,226570.0,132195.92589083654,False,False,False,False,7226.729795277134,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.74010260421355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997631610778594,193.1788152552042,0.8570536453529027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89958079927652,12.623315689423372,False,False,True,False,True,7.890342028428872,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,226570.0,133659.0898305135,False,False,False,False,7114.687472869737,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.78434628450742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.983842281557478,193.2067029522054,0.8555301156305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94937715750953,13.09264938076911,False,False,True,False,True,7.917289406882489,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,233298.0,135203.87913546676,False,False,False,False,7108.692318251601,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8109520307799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967939108122318,193.21529913724305,0.656436702222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65030223177137,11.854164496823842,False,True,True,False,False,5.301538320803356,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,228753.0,136654.25310235872,False,False,False,False,7068.94515052677,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8216536278796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.977615919794943,193.22345973197957,0.7784915211672963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340723801330995,10.769555491345123,False,True,True,False,False,6.684616184791558,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,230499.0,138109.2104186012,False,False,False,False,6986.418869123254,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.83558071407387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9969759661367283,193.2353615029712,0.7892563087082833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9077758242332,10.386729476331993,False,True,True,False,False,6.877730516559826,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,232742.0,139576.38545087096,False,False,False,False,6912.877491307389,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.8587720333462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015336518943476,193.26056985809439,0.8192165529306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64120388812617,10.386729476331993,False,True,True,False,False,7.323927884877719,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,236261.0,141075.37172295048,False,False,False,False,6860.259235628205,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.9119265294403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035549141551199,193.30857757688304,0.7561356127964429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45066912904241,9.855538456628892,False,True,True,False,False,6.6756843099639305,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,227766.0,142419.4124714319,False,False,False,False,6885.60405368048,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.93212431122512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044260338391363,193.52886585227145,0.5430249202508246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28258108897305,5.042242341509819,False,True,False,False,False,4.539737950862332,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,224171.0,143686.87894474302,False,False,False,False,6834.586936569154,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.97012436307966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051507474980214,193.4949832964325,0.4307080054384011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481936900197425,-0.10165704652153096,False,True,False,True,False,2.9509680247906864,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,215840.0,144805.5319843594,False,False,False,False,6857.787139102966,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99344407844237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055038644132277,193.50457720590515,0.5241436594372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5908079183105,-0.6600126998746632,False,True,False,True,False,4.112795117452759,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,220700.0,145982.19040320654,False,False,False,False,6826.813695085865,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0000957745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010782677319399,193.5089028018268,0.48895623521639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1596119288867,-1.9250813353670537,False,True,False,True,False,3.582316993333041,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,219360.0,147119.83086207154,False,False,False,False,6741.746816092285,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.01400894724054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9672870856317477,193.51524249309225,0.5204457006365036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0692559518356,-2.096692477626789,False,True,False,True,False,3.9166929192262856,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,222283.0,148285.15131382237,False,False,False,False,6682.541439098606,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.03760826388782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280028428367904,193.5241020241093,0.48520789117206004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11652993119166,-3.1995112647613695,False,True,False,True,False,3.405893433006046,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,217161.0,149352.99392911192,False,False,False,False,6658.346998182348,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.05614663475578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853809028354616,193.51345081449142,0.2858338795212421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77930121308484,-7.386434833773393,False,True,False,True,False,0.6897124534888555,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,212032.0,150324.7614650947,False,False,False,False,6634.636192008978,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0678562459944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7684388277108427,193.49308978559822,0.09736398311782597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71940022361042,-12.037520987005372,False,True,False,True,False,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,207721.0,151214.62562842655,False,False,False,False,6598.610824691009,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.07681973716367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683387880644624,193.53710114815004,0.26684641522954444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995326281917684,-12.037520987005372,False,True,False,True,False,0.39972506965996857,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,210875.0,152139.59267294707,False,False,False,False,6545.206005703551,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0840919309581,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6202227881770486,193.54216826588498,0.28253281468073943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.134310046834635,-12.037520987005372,False,True,False,True,True,0.542216728831896,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,213156.0,153085.58348421918,False,False,False,False,6479.094284684891,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.09837097274078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.530229641868165,193.54654996901172,0.3154044195263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547977620900475,-12.037520987005372,False,True,False,True,True,0.8473298085379319,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,217516.0,154084.50467051036,False,False,False,False,6446.2401097285365,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1499380076776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435953616138103,193.5319660533813,0.23953581409045796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154859057689116,-12.037520987005372,False,True,False,True,True,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,200291.0,154800.88444306058,False,False,False,False,6613.352666166853,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.16012097910885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3565953994599758,193.5386703213923,0.3876933391546323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2105620937707,-15.895850783538762,False,True,False,True,True,1.4240692255729037,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,203192.0,155551.13429665656,False,False,False,False,6555.796810877445,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.17837358667418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2687063079952687,193.55780569194283,0.5880596563097341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63918382090546,-10.779889598847845,False,True,False,True,True,3.4512999853801176,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,207792.0,156361.07019903394,False,False,False,False,6525.474379701051,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19345320743892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142146017389175,193.57378569676874,0.6305290372461653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61347104382128,-7.1863709085975245,False,True,False,False,True,3.686261018576893,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,211493.0,157215.8288005993,False,False,False,False,6481.684079240569,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21353986902665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9703192308796234,193.5931505470849,0.6049347942924581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20816675498946,-5.762842951355331,False,True,False,False,True,3.1104238479390887,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,206494.0,157979.8314548536,False,False,False,False,6458.696729174824,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.23234581310322,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8148237347403393,193.6185249539197,0.9952577177407977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65308120971283,-0.7331269163631404,True,False,True,False,True,6.312317158918635,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,210437.0,158793.12088966204,False,False,False,False,6419.693679110098,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.31194266423216,"rgba(38, 166, 154, 1.0)",1.0,194.6075,2.648407063306691,193.94889167991124,1.1596058486018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022954951171286,4.0894807873645505,True,False,True,False,True,8.083892211157796,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,224573.0,159812.963976644,False,False,False,False,6539.326335247926,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.33438197864265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487257821068853,193.96618484559505,1.183558507473059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85714020173756,6.567336215278779,True,False,True,False,True,7.684938548042613,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,220065.0,160747.10407002937,False,False,False,False,6507.832903693694,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.3606086142547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2935886453053196,193.99112067256888,1.0633464428868689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67061366603196,6.567336215278779,True,False,True,False,True,5.954059458359438,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,214865.0,161586.14121623046,False,False,False,False,6487.556424566659,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.38685068968746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07992322710002,193.99692230640918,0.840452989232745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34899692162337,6.567336215278779,True,False,True,False,False,3.559303801279718,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,208517.0,162313.7514299323,False,False,False,False,6485.392759069502,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.4038622195559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9635137010098809,194.00167440170782,0.9235105399873428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7997707215729,13.383630627320663,True,False,True,False,False,3.7789947016721896,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,212756.0,163095.8017953597,False,False,False,False,6450.564964355246,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.42229528217072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873860980161649,194.01290490988646,1.193842613618305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0979182230076,13.383630627320663,True,False,True,False,False,5.141231037129071,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,217062.0,163932.4870388425,False,False,False,False,6417.315895140436,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.49480101539692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823485948357172,194.07050047217732,1.2228244991679498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.296683223964074,13.226277064178468,True,False,True,False,False,5.141231037129071,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,217062.0,164756.20041808524,False,False,False,False,6570.969912270041,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.51163636552442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702594080690673,193.9581029014622,-0.37478275573668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811722909601556,4.14221401346191,False,True,False,True,False,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,200049.0,165303.37560540173,False,False,False,False,6732.861851614692,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52085176638477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623560410149462,193.91316137035392,-0.13129254016135247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15094748447563,-0.08912926457242065,False,True,False,True,False,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,209130.0,165982.8581541552,False,False,False,False,6769.267094225317,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.52603160815016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5569917055560805,193.8960523393975,-0.19656645459661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.802861357092155,-3.137967135117009,False,True,False,True,False,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,204747.0,166583.8526013776,False,False,False,False,6732.27070516756,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.5306000005186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997908803176274,193.88342608291066,-0.25565302999405976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.358252430358604,-5.4689631451119425,False,True,False,True,False,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,201084.0,167118.73860755778,False,False,False,False,6684.685112839381,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.53691724549802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311639973764725,193.85439383630532,-0.26509459223457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66381154389987,-7.248159053193277,False,True,False,True,False,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,193961.0,167534.89769891347,False,False,False,False,6691.480692485282,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55229507835725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822567459451627,193.80061804571864,-0.3549398815797841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07764675608557,-9.053471752180876,False,True,False,True,False,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,177604.0,167691.00781210858,False,False,False,False,6841.333705004889,False,False,False,False
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55518655397185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336279701799225,193.7579028995565,-0.5372399944337288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276519335359787,-11.12949635365434,False,True,False,True,False,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,167585.0,167689.3642801379,False,False,False,False,6890.5998491133405,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55602897878117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895304334283506,193.7417735599343,-0.7846061897464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26497061345893,-13.419583771483055,False,True,False,True,False,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,163666.0,167626.98653936057,False,False,False,False,6844.528533623211,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55696888397603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636543424910391,193.72031771131225,-0.7203850615649674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54399604371659,-14.539343474247318,False,True,False,True,False,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,169015.0,167648.50612789762,False,False,False,False,6821.342044729828,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.55962842890142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594641610510933,193.70307645993427,-0.4867756295841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.231635778348814,-14.539343474247318,False,True,False,True,False,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,174561.0,167755.67657552712,False,False,False,False,6801.569299850295,False,False,False,False
