date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,65.21067634038367,64.78325007541476,63.559940619967804,,67.36759259259259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351207438128716,64.69174529494032,1.763328314419362,76.16798184874293,22.091867889666815,True,False,True,False,True,11.241515963972954,65.3619,66.34255,0.0,0.0,0.0,0.0,0,0.897199138196367,1.06709756848261,False,False,False,False,0.06772224239299432,0.06665478591512673,False,False,False,False,-570.0,-384.1545395967109,False,False,False,False,14.939492615354572,False,False,False,False
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,65.21067634038367,64.78325007541476,63.559940619967804,,67.36759259259259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6567675083055218,64.69174529494032,1.740289262437653,76.497136495686,22.672646131601567,True,False,True,False,True,11.241515963972954,65.46039999999999,66.373975,0.0,0.0,0.0,0.0,0,0.9081266573077514,1.0516300109187338,False,False,False,False,0.06772224239299432,0.06718851415406052,False,False,False,False,-570.0,-387.03586456420373,False,False,False,False,14.707872574806439,False,False,False,False
2025-03-05 17:00:00+00:00,67.575,69.11,67.575,69.11,100.0,,,,,,65.29199311889901,64.85107377777776,63.63487209994052,,68.54396497742827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147516643148593,65.29250017901225,2.226269786134342,81.79854871545356,27.757935844750435,True,False,True,False,True,19.328264978866383,65.5896,66.41307499999999,0.0,0.0,0.0,0.0,0,0.9207280385078216,1.0036101083032494,False,False,False,False,0.1289389576463706,0.09806373590021555,False,False,False,False,-470.0,-388.322130229875,False,False,False,False,16.03023113953812,False,False,False,False
2025-03-06 17:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,65.29381637875879,64.85258100823408,63.636494697194976,,68.55421371756583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682123919550425,65.30239281439174,2.13357128519897,84.81441914444278,30.495525341432895,True,False,True,False,True,19.050721070152083,65.71809999999999,66.45200000000001,0.0,0.0,0.0,0.0,0,0.9668884185061988,1.0031750831569402,False,False,False,False,0.19031454929489405,0.1441891425975548,False,False,False,False,-472.0,-389.61946154414045,False,False,False,False,15.812708176134429,False,False,False,False
2025-03-07 17:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,,65.30338201260872,64.86037497042817,63.64464192031676,,68.78863385206327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480799629750486,65.63305381542696,2.390018978108833,87.8786800363431,33.24801609958725,True,False,True,False,True,20.0,65.8661,66.47415,0.0,0.0,0.0,0.0,0,0.9666862342236568,0.9751981215145291,False,False,False,False,0.22950740021368898,0.18684827140562188,False,False,False,False,-463.0,-390.75714431089796,False,True,False,False,15.707084793558701,False,False,False,False
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,65.30338201260872,64.86037497042817,63.64464192031676,,68.78863385206327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9220342826765837,65.63305381542696,2.2980579609756444,89.92152063094329,35.07226630660023,True,False,True,False,True,20.0,66.00290000000001,66.4963,0.0,0.0,0.0,0.0,0,0.9953037863222771,0.9759319049016735,False,False,False,False,0.26940605696668707,0.22812716418615447,False,False,False,False,-463.0,-391.8771885851476,False,True,False,False,15.463564099084923,False,False,False,False
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,65.30338201260872,64.86037497042817,63.64464192031676,,68.78863385206327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9903455899837774,65.63305381542696,2.2191855559159634,91.28341436067677,36.35204298827827,True,False,True,False,True,20.0,66.1397,66.51845,0.0,0.0,0.0,0.0,0,0.9953037863222771,0.9759319049016735,False,False,False,False,0.26940605696668707,0.24876661057642077,False,False,False,False,-463.0,-392.9798678318895,False,True,False,False,15.223818919254148,False,True,False,False
2025-03-12 17:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,65.30488155061019,64.86164360884472,63.64606451932117,,68.73689260991495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0171321583239035,65.6248395509082,1.3906676553224426,78.10195811104919,34.206775164269985,True,False,True,False,False,11.573091152696378,66.2441,66.5325,0.0,0.0,0.0,0.0,0,0.9949565704679177,0.9770243765760721,False,False,False,False,0.136775375125154,0.1927709928507874,False,False,False,False,-465.0,-394.0964590282943,False,False,False,False,15.018798470893618,False,False,False,False
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,65.30488155061019,64.86164360884472,63.64606451932117,,68.73689260991495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042647575358368,65.6248395509082,1.3732963448673496,69.31432061129746,26.804713968090866,False,False,True,False,False,11.573091152696378,66.35210000000001,66.54235,0.0,0.0,0.0,0.0,0,0.9949565704679177,0.9775847576351923,False,False,False,False,0.13597088724795894,0.16437094004937317,False,False,False,False,-465.0,-395.195738733282,False,False,False,False,14.785948882197593,False,False,False,False
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,65.30488155061019,64.86164360884472,63.64606451932117,,68.73689260991495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066938916970405,65.6248395509082,1.3571569174397455,63.45589561146297,22.119284568254557,False,True,True,False,False,11.573091152696378,66.4601,66.5522,0.0,0.0,0.0,0.0,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.15017091364866605,False,False,False,False,-465.0,-396.2779753420683,False,False,False,False,14.55670936464414,False,False,False,False
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,65.30488155061019,64.86164360884472,63.64606451932117,,68.73689260991495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0904900972851204,65.6248395509082,1.3418673701132617,59.550278944906644,19.00841119408105,False,True,True,False,False,11.573091152696378,66.5539,66.56654999999999,0.0,0.0,0.0,0.0,0,0.9948111847794749,0.9769385990198908,False,False,False,False,0.13597088724795894,0.1430709004483125,False,False,False,False,-465.0,-397.3434330887029,False,False,False,False,14.331023948138029,False,False,False,False
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,65.32851296692839,64.88106440598138,63.6666434945521,,69.2813930710409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1463513939489522,66.02875321341878,1.8269360728332271,63.43369038659452,19.00841119408105,False,True,True,False,True,18.468895781820716,66.6793,66.58850000000001,0.0,0.0,0.0,0.0,0,0.9950289975144984,0.9359293012979844,False,False,False,False,0.1976928443767414,0.17038187241252695,False,False,False,False,-441.0,-398.02027908732765,False,False,False,False,14.480930553593254,False,False,False,False
2025-03-19 17:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,,,,65.3318544935806,64.88378228890848,63.6694584072541,,69.47851536708151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016077417762117,66.05139420443899,1.8139497421729862,66.28731866496595,19.00841119408105,False,True,True,False,True,18.858166677615618,66.8044,66.61092500000001,0.0,0.0,0.0,0.0,0,1.0369095165955098,0.9334802368819726,False,False,False,False,0.2649570000033537,0.21766943620794033,False,False,False,False,-438.0,-398.64011972163263,False,False,False,False,14.30293163028173,False,False,False,False
2025-03-20 17:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,,,,65.33800332383666,64.88882325280666,63.67475726243231,69.64833333333334,69.5676939935065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240516550801336,66.08183550469369,1.5032981988468999,64.28591624046129,19.00841119408105,False,True,True,False,True,14.901768565121824,66.91760000000001,66.62809999999999,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9345528455284556,False,False,False,False,0.24390774065216533,0.23078858843005284,False,False,False,False,-444.0,-399.3433736794368,False,False,False,False,14.17420400810682,False,False,False,False
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,,,,65.33800332383666,64.88882325280666,63.67475726243231,69.64833333333334,69.5676939935065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276877603566323,66.08183550469369,1.4792909772711047,62.95164795745818,19.00841119408105,False,True,True,False,True,14.901768565121824,67.03080000000001,66.645275,0.0,0.0,0.0,0.0,0,1.022764227642276,0.9506775067750681,False,False,False,False,0.21913084195362306,0.22495971519183794,False,False,False,False,-444.0,-400.0357244751045,False,False,False,False,13.954448907205938,False,False,False,False
2025-03-24 17:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31110928866301,66.09641991060863,1.4099636505188726,61.42262024773359,19.00841119408105,False,True,True,False,True,14.276138223023853,67.14210000000001,66.661975,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9508041627246929,False,False,False,False,0.2152000113425381,0.22007986326718804,False,False,False,False,-448.0,-400.77935665378504,False,False,False,False,13.800116366008947,False,False,False,False
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3435181010801664,66.09641991060863,1.390465082343268,60.40326844125053,19.00841119408105,False,True,True,False,False,14.276138223023853,67.2784,66.678675,0.0,0.0,0.0,0.0,0,1.0201378564670898,0.9533720773077446,False,False,False,False,0.2112757193720174,0.2156777913196027,False,False,False,False,-448.0,-401.5114596514008,False,False,False,False,13.586161073512683,False,False,False,False
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37498917399151,66.09641991060863,1.3720399760453905,59.723700570261826,17.898912005084597,False,True,True,False,False,14.276138223023853,67.4147,66.695375,0.0,0.0,0.0,0.0,0,1.0215442452284553,1.0199537304800463,False,False,False,False,0.2112757193720174,0.21347675534581007,False,False,False,False,-448.0,-402.232212214945,False,False,False,False,13.375522917334191,False,False,False,False
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,65.34184456040481,64.89199353891334,63.67813010530461,69.54366666666667,69.52949479166666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400473016449674,66.09641991060863,1.3574741590767176,59.27065532293602,16.75453083138362,False,True,True,False,False,14.276138223023842,67.53020000000001,66.70935,0.0,0.0,0.0,0.0,0,0.9655273580753992,1.0202435088748718,False,False,False,False,0.22850745611675546,0.22099210573128275,False,False,False,False,-448.0,-402.94179032013966,False,False,False,False,13.168150469003429,False,False,False,False
2025-03-28 17:00:00+00:00,68.79,68.97,68.79,68.97,29.0,,,,,,65.36622065174716,64.9124216923796,63.70043265226128,69.07247863247864,69.21552452857601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41764319568085,66.15547368313614,1.1641611640179363,55.637509793582204,12.742889841747171,False,True,True,False,False,11.627408105316967,67.62100000000001,66.7214,0.0,0.0,0.0,0.0,0,0.9608946608946606,1.005627705627706,False,False,False,False,0.2100118649753899,0.2155019853533363,False,False,False,False,-477.0,-404.08997961750185,False,False,False,False,13.413605500491748,False,False,False,False
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,65.36622065174716,64.9124216923796,63.70043265226128,69.07247863247864,69.21552452857601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4289261576424193,66.15547368313614,1.1587533478562875,53.215412774013,10.036550227627401,False,True,True,False,False,11.627408105316967,67.7118,66.73345,0.0,0.0,0.0,0.0,0,0.9841246508893131,1.0057327649566372,False,False,False,False,0.2395668120778792,0.22753439871560777,False,False,False,False,-477.0,-405.2203675304088,False,False,False,False,13.205642624515132,False,False,False,False
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,65.36622065174716,64.9124216923796,63.70043265226128,69.07247863247864,69.21552452857601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4385356889548673,66.15547368313614,1.1541870515211285,51.600681427633525,8.128531257228943,False,True,False,False,False,11.627408105316967,67.8026,66.7455,0.0,0.0,0.0,0.0,0,0.9841246508893131,0.9870645303542558,False,False,False,False,0.2395668120778792,0.2335506053967435,False,False,False,False,-477.0,-406.3332300493172,False,False,False,False,13.000903979173811,False,False,False,False
2025-04-02 17:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,,65.43059608745685,64.96843326441532,63.76508426288089,68.41841726618705,68.56215452427605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40971333572287,66.2429463974322,0.6295577071671518,43.52949493781844,0.415645343839401,False,True,False,True,False,3.81871953009124,67.8459,66.75150000000001,0.0,0.0,0.0,0.0,0,0.9503193754435768,0.9875088715400996,False,False,False,False,0.18396504007854791,0.2087578227376457,False,False,False,False,-577.0,-408.9792264826611,False,False,False,False,14.349727173295147,False,False,False,False
2025-04-03 17:00:00+00:00,67.365,67.365,67.165,67.28,0.0,,,,,,65.43059608745685,64.96843326441532,63.76508426288089,68.41841726618705,68.56215452427605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3725217852786726,66.2429463974322,0.43711025500488054,36.66797027607067,-5.805860499062092,False,True,False,True,False,1.0440096420523588,67.8703,66.7551,0.0,0.0,0.0,0.0,0,0.9689600915462737,1.022028322128451,False,False,False,False,0.08545373098027742,0.14710577685896156,False,False,False,False,-577.0,-411.58419971548807,False,False,False,False,14.127250783011501,False,False,False,False
2025-04-04 17:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,,65.42970644592627,64.96808539944902,63.765488634718416,68.30778554778554,68.4624766739914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3642781253596907,66.22014784482325,-1.3387375245210265,27.38001288404639,-14.056456876817009,False,True,False,True,False,0.0,67.8103,66.73757499999999,0.0,0.0,0.0,0.0,0,0.8674068402246041,0.9997447677386422,False,False,False,False,-0.09941410497092282,0.023845835944019372,False,False,False,False,-581.0,-414.2108012702867,False,False,False,False,13.970239142964811,False,False,False,False
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,65.42970644592627,64.96808539944902,63.765488634718416,68.30778554778554,68.4624766739914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3559930768953157,66.22014784482325,-1.3434453079948006,21.18804128936354,-19.307861472464648,False,True,False,True,False,0.0,67.75030000000001,66.72005,0.0,0.0,0.0,0.0,0,0.8668290182004612,1.112407075108946,False,False,False,False,-0.29283314204100536,-0.13449365304849298,False,False,False,False,-581.0,-416.79668032035977,False,False,False,False,13.753646288035124,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,62.815,62.815,0.0,,,,,,65.42970644592627,64.96808539944902,63.765488634718416,68.30778554778554,68.4624766739914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352491985223503,66.22014784482325,-1.4474641640488883,16.93554774384345,-22.91330667357706,False,True,False,True,False,0.0,67.6824,66.70132500000001,0.0,0.0,0.0,0.0,0,0.8584070796460177,1.1031605562579012,False,False,False,False,-0.28972768542932753,-0.21211066923891025,False,False,False,False,-581.0,-419.3424682223697,False,False,False,False,13.540411461864037,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,65.82,62.14,65.82,8.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311781279594798,66.14851042980409,-0.14210272948558442,25.518475737937905,-22.91330667357706,False,True,False,True,True,0.0,67.6711,66.697625,0.0,0.0,0.0,0.0,0,0.8548461716400648,1.0373583159842703,False,False,False,False,-0.2063275865818388,-0.20921912791037453,False,False,False,False,-573.0,-421.72475553675156,False,False,False,False,13.454513609742115,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2754503563744475,66.14851042980409,-0.5311082381641822,29.67935345223724,-31.86800674491248,False,True,False,True,True,0.0,67.63159999999999,66.689525,0.0,0.0,0.0,0.0,0,0.9007294278550263,1.0368133120583543,False,False,False,False,-0.11964893662812441,-0.16443403226924946,False,False,False,False,-573.0,-424.07010816408877,False,False,False,False,13.245916499513555,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230333469996732,66.14851042980409,0.15759507487300725,36.163467429527174,-25.909518044213108,False,True,False,True,True,0.0,67.6353,66.68922500000001,0.0,0.0,0.0,0.0,0,0.9041382346467093,1.0355491965661459,False,False,False,False,0.01801792362091085,-0.07320805432416931,False,False,False,False,-573.0,-426.37909873518817,False,False,False,False,13.040553453009469,False,False,False,False
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1988522640867796,66.14851042980409,0.6669341065553405,42.62516442176043,-19.94747150927153,False,True,False,True,True,2.8064583828372953,67.6613,66.70275000000001,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0353817504655494,False,False,False,False,0.11652993301436489,0.021660939345097788,False,False,False,False,-573.0,-428.65229100285967,False,False,False,False,12.838374329706996,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1652996858933884,66.14851042980409,0.6772686384937243,46.9329624165826,-15.887324169356972,False,True,False,False,True,2.8064583828372953,67.68730000000001,66.717025,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.06909543617973134,False,False,False,False,-573.0,-430.8902399795595,False,False,False,False,12.639329766455724,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129577831106207,66.14851042980409,0.6886292432120866,49.80482774646404,-12.94833032816696,False,True,False,False,True,2.8064583828372953,67.70509999999999,66.7313,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.09281268459704811,False,False,False,False,-573.0,-433.09349207289966,False,False,False,False,12.443371165425402,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0873025611976472,66.14851042980409,0.7025764244520762,51.71940463305168,-10.67212256001536,False,True,True,False,True,2.806458382837274,67.7209,66.73792499999999,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.10467130880570649,False,False,False,False,-573.0,-435.2625852190563,False,False,False,False,12.250450682240512,False,False,False,False
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0422993533390064,66.14851042980409,0.7180580886921907,52.9957892241101,-8.79627157613917,False,True,True,False,True,2.8064583828372953,67.7463,66.74455,0.0,0.0,0.0,0.0,0,0.9243071530288095,1.0156643663051812,False,False,False,False,0.11652993301436489,0.1106006209100357,False,False,False,False,-573.0,-437.3980490141097,False,False,False,False,12.060521214298799,False,False,False,False
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112663372312367,66.14851042980409,0.7291374310051413,53.84671228481571,-7.175099898090778,False,False,True,False,True,2.8064583828372953,67.7717,66.755425,0.0,0.0,0.0,0.0,0,0.9409009812667265,1.0159455842997323,False,False,False,False,0.11652993301436489,0.11356527696220028,False,False,False,False,-573.0,-439.5004048433483,False,False,False,False,11.87353638927091,False,False,False,False
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991114466779872,66.14851042980409,1.482330433251885,58.17850229353384,-2.342657287828814,False,False,True,False,True,7.892640766745828,67.8127,66.771925,0.0,0.0,0.0,0.0,0,0.9424100836683693,1.0115179832663261,False,False,False,False,0.2516949847661834,0.18263013086419183,False,False,False,False,-573.0,-441.5701660085677,False,False,False,False,11.689450553778338,False,False,False,False
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,65.42817075969704,64.96756992205408,63.76644637261992,68.11099337748344,67.80839101733571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9705698471566024,66.14851042980409,1.4977848029364202,61.066362299345926,0.9976807656446169,False,False,True,False,True,7.892640766745828,67.8526,66.787075,0.0,0.0,0.0,0.0,0,0.9424100836683693,1.0115179832663261,False,False,False,False,0.2516949847661834,0.21716255781518762,False,False,False,False,-573.0,-443.6078378533961,False,False,False,False,11.50821876224689,False,False,False,False
2025-04-24 17:00:00+00:00,69.1,69.77,69.1,69.77,5.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9579231435468318,66.56513656657383,1.6368688648424017,64.39192625822707,4.683021540488966,True,False,True,False,True,10.04254339796973,67.9059,66.807325,0.0,0.0,0.0,0.0,0,0.9432365856270754,0.9970011781086,False,False,False,False,0.28329513900521786,0.25022884841020276,False,False,False,False,-568.0,-445.5363985068318,False,False,False,False,11.407316145777946,False,False,False,False
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418789660839288,66.56513656657383,1.6503929901919818,66.60896889748116,7.2969732667436205,True,False,True,False,True,10.04254339796973,67.9592,66.83092500000001,0.0,0.0,0.0,0.0,0,0.9575880903930603,0.9970011781086,False,False,False,False,0.3154563835928621,0.28284261600153243,False,False,False,False,-568.0,-447.43505899509796,False,False,False,False,11.230458531114722,False,False,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922352249503571,66.56513656657383,1.6671572206674372,68.08699732365056,9.25370049120594,True,False,True,False,True,10.04254339796973,68.0125,66.854525,0.0,0.0,0.0,0.0,0,0.9575880903930603,0.9970011781086,False,False,False,False,0.3154563835928621,0.2991494997971973,False,False,False,False,-568.0,-449.30428288664683,False,False,False,False,11.056342894973408,False,False,False,False
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861416885015307,66.56513656657383,1.7217332985564997,69.0723496077635,10.800216651112834,True,False,True,False,True,10.04254339796973,68.0658,66.878125,0.0,0.0,0.0,0.0,0,0.9841496973032473,0.9969179966978534,False,False,False,False,0.3154563835928621,0.3073029416950297,False,False,False,False,-568.0,-451.1445265628228,False,False,False,False,10.884926726059092,False,False,False,False
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931732731076646,66.56513656657383,1.7872580868172157,69.72925113050545,12.081458220354747,True,False,True,False,True,10.04254339796973,68.1225,66.899475,0.0,0.0,0.0,0.0,0,0.9841496973032473,0.969179966978536,False,False,False,False,0.3154563835928621,0.3113796626439459,False,False,False,False,-568.0,-452.95623932929067,False,False,False,False,10.716168172166702,False,False,False,False
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7532741751744363,66.56513656657383,1.8279305534785006,70.16718547900008,13.181088480165926,True,False,True,False,True,10.04254339796973,68.1792,66.92082500000001,0.0,0.0,0.0,0.0,0,0.98407960199005,0.9734660033167494,False,False,False,False,0.3154563835928621,0.313418023118404,False,False,False,False,-568.0,-454.73986352573576,False,False,False,False,10.550026029962567,False,False,False,False
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7326698842907713,66.56513656657383,1.8496676501871598,70.45914171132983,14.146778352458654,True,False,True,False,True,10.04254339796973,68.23589999999999,66.94217499999999,0.0,0.0,0.0,0.0,0,0.9796572692095085,0.9734660033167494,False,False,False,False,0.3154563835928621,0.3144372033556331,False,False,False,False,-568.0,-456.49583463386386,False,False,False,False,10.386459734924387,False,False,False,False
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,69.54666666666665,65.43289163992053,64.97150317814807,63.77062283236995,68.15700854700854,68.99193376068375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088135154635502,66.56513656657383,1.8754904525417364,70.65377919954967,15.00563615578767,True,False,True,False,True,10.04254339796973,68.2801,66.963525,0.0,0.0,0.0,0.0,0,0.9851028349082828,0.9733185102834906,False,False,False,False,0.3154563835928621,0.3149467934742476,False,False,False,False,-568.0,-458.2245813837264,False,False,False,False,10.225429351437187,False,False,False,False
