date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_774,aVWAP_OB_bull_77,aVWAP_OB_bear_850,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3889864605186,-38.760115518562436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21972.0,-94.02784130917155,False,False,False,False,16335.81063895723,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42266969401831,-31.588683771526938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38512.0,504.51522599794737,False,False,False,False,16338.976365485023,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43686590275881,-31.588683771526938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5374.0,580.0111139669715,False,False,False,False,16599.42634431471,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.04666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40015366694688,-31.588683771526938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32275.0,1071.4062904946154,False,False,False,False,16759.14066455789,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.05158282520325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11619443079479,-31.588683771526938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19160.0,1351.8496038202802,False,False,False,False,16702.64235968102,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.01848317279963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606024446948126,-31.427010847810493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48496.0,2082.7666642261674,False,False,False,False,16898.508369608444,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.95636054875257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400049648886345,-29.197160027750257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76650.0,3238.847801214909,False,False,False,False,17073.012115816065,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94898399741082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.509562324648655,-26.795781836900627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118184.0,5020.94318414181,False,False,False,False,17452.25223805148,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.01087992213716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12265607998251,-22.324989760982298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131720.0,6985.269646403178,False,False,False,False,17391.53514908944,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.03679618629293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.798354263044075,-19.95002863741424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120833.0,8750.350737156616,False,False,False,False,17290.689642902005,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.05312818207297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12292288500967,-17.160453279702708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128642.0,10609.13599704566,False,False,False,False,17143.686702701973,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.09277359340976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18113064369734,-13.919126939417922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141521.0,12638.777299417045,False,False,False,False,17077.567529016673,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.18921619638121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52728559760624,-8.84638128535314,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,159942.0,14922.548193999726,False,False,False,False,17098.395939419515,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.46184164563684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58881969256451,-4.351035876472551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206619.0,17894.586206495853,False,False,False,False,17556.978948110685,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.55824005823834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01536804009347,1.1680910999752712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220427.0,21034.623629650956,False,False,False,False,17498.85524348881,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58262626129866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.305656829811824,3.642492410834592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217191.0,24075.80775942381,False,False,False,False,17277.72570483007,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.62525288162739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94000128243787,5.577761008487336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223140.0,27162.07430578933,False,False,False,False,17102.08654661565,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.65342175874005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23105466495909,7.266790116531546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227308.0,30265.11191345151,False,False,False,False,16901.55807302471,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.70538047806197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32750033677478,8.826866267437481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235115.0,33441.0791706073,False,False,False,False,16760.557172667737,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.8164375196264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42886330604885,11.314841809175398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250240.0,36802.30274935757,False,False,False,False,16735.1996971225,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.83882731264217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98804329840999,11.314841809175398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245298.0,40034.79417960009,False,False,False,False,16552.359391740756,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.85887243841611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02520511376986,11.314841809175398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249482.0,43282.03768069156,False,False,False,False,16360.601881791286,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.86818669112405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84987136793932,15.68683317472663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247205.0,46443.633995719596,False,False,False,False,16142.251465019328,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.88593116032814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201598861211785,13.899109318467822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251753.0,49626.724941522385,False,False,False,False,15962.49562835236,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.92159806124239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27823388785007,11.810931560452033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241683.0,52604.34160909568,False,False,False,False,15871.139106982557,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.9776980377747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16701936577522,11.810931560452033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256495.0,55765.437088024424,False,False,False,False,15854.71834563399,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.03959004588255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74663123612382,11.810931560452033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267652.0,59050.50007890776,False,False,False,False,15781.88550306602,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.0847767146907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99267201930134,11.810931560452033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258817.0,62147.65511644407,False,False,False,False,15674.181851855692,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.12337948244765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58787672666154,11.810931560452033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266046.0,65308.86976580152,False,False,False,False,15543.248799888937,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.196959006368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06444530848782,6.733942756216386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250537.0,68180.62372292088,False,False,False,False,15542.717810743372,False,False,False,False
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.24682969704686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496502208865635,8.452396222703705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260432.0,71161.26521558878,False,False,False,False,15455.156294297738,False,False,False,False
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32168220186277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380877295367064,8.710266859611835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245341.0,73861.72621999827,False,False,False,False,15449.51046027762,False,False,False,False
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34743596392417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74989656130482,9.46824576864632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252021.0,76623.88550340914,False,False,False,False,15313.549057792694,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40016632661417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52319339319712,13.284413120637623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260914.0,79481.09658087567,False,False,False,False,15214.005661547846,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.44645986668466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80913692314711,16.438750641358368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267608.0,82397.79275791635,False,False,False,False,15081.912550516096,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47915071671416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29583702335368,16.438750641358368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262446.0,85189.23783143703,False,False,False,False,14928.115456709646,False,False,False,False
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.51998269774892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70114387868696,16.438750641358368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255627.0,87831.68375653103,False,False,False,False,14802.39273645058,False,False,False,False
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.64224463207188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09058813100239,17.016001315681592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275041.0,90734.15377580962,False,False,False,False,14873.890523482352,False,False,False,False
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68249613468723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02421251397534,17.016001315681592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268111.0,93484.18239944047,False,False,False,False,14750.729430095029,False,False,False,False
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72054019798259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28708220302481,17.016001315681592,True,False,True,False,False,14.050126853339524,0,,,False,False,False,False,,,False,False,False,False,261367.0,96087.0167808445,False,False,False,False,14626.594090093555,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77128206980339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87599236152484,17.016001315681592,True,False,True,False,False,14.906216176272842,0,,,False,False,False,False,,,False,False,False,False,270682.0,98793.91574548256,False,False,False,False,14544.243794123111,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79571335385563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24258928806134,18.073543481681966,True,False,True,False,False,11.833758485810765,0,,,False,False,False,False,,,False,False,False,False,265675.0,101381.21937733554,False,False,False,False,14396.379549252984,False,False,False,False
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.83189295733465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8727002535893,16.76024752606203,True,False,True,False,False,12.84882405818065,0,,,False,False,False,False,,,False,False,False,False,273149.0,104044.2857435784,False,False,False,False,14289.055835311077,False,False,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90618427804719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50120493690969,16.76024752606203,True,False,True,False,False,15.637507726539713,0,,,False,False,False,False,,,False,False,False,False,287339.0,106886.06425918182,False,False,False,False,14287.52008592641,False,False,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.00137280073189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6497708601063,15.736668685998026,True,False,True,False,False,11.740998417451213,0,,,False,False,False,False,,,False,False,False,False,256383.0,109203.84620865186,False,False,False,False,14545.946131105844,False,False,False,False
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.07566931966366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27104269677781,15.736668685998026,True,False,True,False,True,17.468030218061248,1,,,False,False,False,False,,,False,False,False,False,270189.0,111699.74006588206,False,False,False,False,14534.474098065442,False,False,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.79909184804426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58268319382651,15.736668685998026,True,False,True,False,True,15.867404394376901,1,,,False,False,False,False,,,False,False,False,False,263158.0,114047.93014238,False,False,False,False,14418.141166312489,False,False,False,False
