date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622213501955273,3.662837721356195,-0.11431259359578218,0.0,0.0,0.0,0.0,39.45628957683599,-4.934241782605184,False,True,False,True,False,2.552268175188889,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07402852911479507,False,False,False,False,-999996.0,-640119.940608642,False,False,False,False,88181.81429908941,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447124446066495,3.662113267062545,-0.04945662724792372,0.0,0.0,0.0,0.0,39.427139359631184,-5.351609726621838,False,True,False,True,False,3.025885370782383,0,0.8905870093782564,0.8072247308093088,False,False,False,False,0.07396004687104153,0.0739942879929183,False,False,False,False,-971544.0,-645258.2981185854,False,False,False,False,87255.77066654539,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43173813801866007,3.6517146170384795,-0.24717440420764342,0.0,0.0,0.0,0.0,38.207434708352494,-6.906653294482119,False,True,False,True,False,1.4117531473940161,0,0.8861420612813373,0.8199860724233985,False,False,False,False,0.045064020333743154,0.059529154163330725,False,False,False,False,-991963.0,-650633.5648144212,False,False,True,False,86219.54166396329,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,,,,,,,,,,,,,3.6016666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41946052869743883,3.648217265666428,-0.043430226255134,0.0,0.0,0.0,0.0,39.19929860688278,-6.906653294482119,False,True,False,True,False,2.775871207492912,0,0.8814685314685317,0.820979020979021,False,False,False,False,0.05246417302827427,0.05599666359580249,False,False,False,False,-908694.0,-654634.5017940426,False,False,False,False,86173.79683196386,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,,,,,,,,,,,,,3.60461343859233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091616125997465,3.6479757578580383,-0.12947391990523924,0.0,0.0,0.0,0.0,39.344590253587455,-6.906653294482119,False,True,False,True,False,2.1747778438675915,0,0.888187872415002,0.8184367332632317,False,False,False,False,0.062093083416838384,0.05904487350632044,False,False,False,False,-943483.0,-659112.7730840575,False,False,False,False,85377.13331518922,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983328772284317,3.6578453976340426,0.231350731094962,0.0,0.0,0.0,0.0,42.61501494433146,-6.906653294482119,False,True,False,True,True,4.632357635199366,0,0.8886576482830386,0.8130419701699619,False,False,False,False,0.10671192713710734,0.0828784003217139,False,False,False,False,-869143.0,-662369.0556719016,False,False,False,False,85206.01496921729,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.665940671593953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3915374753386889,3.6578453976340426,0.2353659819822906,0.0,0.0,0.0,0.0,44.795298071494145,-9.33977768685574,False,True,False,True,True,4.6323576351993445,0,0.8879610299234518,0.817327766179541,False,False,False,False,0.10074209693001891,0.0918102486258664,False,False,False,False,-869143.0,-665574.8532583837,False,False,False,False,83884.99148132245,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,,,,,,,,,,,,,3.6831891569062325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3862574760931336,3.6724681900975558,0.4207861852834529,0.0,0.0,0.0,0.0,47.920998661598574,-6.363723555765354,False,True,False,False,True,5.962643687147473,0,0.8883511925337021,0.8095402696163153,False,False,False,False,0.11568103651759068,0.10374564257172854,False,False,False,False,-843313.0,-668330.4834404242,False,False,False,False,82984.91409401511,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,,,,,,,,,,,,,3.689343550869689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811149125612594,3.6662294698495868,0.10172923932537394,0.0,0.0,0.0,0.0,47.384207379333716,-6.363723555765354,False,True,False,True,True,3.6424334870890362,0,0.8811236724905791,0.8119218910585819,False,False,False,False,0.0865915974409154,0.09516862000632197,False,False,False,False,-939316.0,-672531.8092785571,False,False,False,False,83186.74488325519,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,,,,,,,,,,,,,3.690472839252636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37698065522572144,3.666305685395277,0.1556958262741076,0.0,0.0,0.0,0.0,47.464851999674366,-6.363723555765354,False,True,False,True,True,3.9620239405981366,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311239714151144,False,False,False,False,-927298.0,-676481.672700595,False,False,False,False,82083.35348971635,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,,,,,,,,,,,,,3.689998119823683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708768766823533,3.6653689623596857,0.052931414371049784,0.0,0.0,0.0,0.0,46.689130179285826,-6.363723555765354,False,True,False,True,True,3.2468290000147917,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.0872498287825325,False,False,False,False,-958285.0,-680850.7165346943,False,False,False,False,81291.161962744,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,,,,,,,,,,,,,3.6910843702336753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648459874996496,3.6654877380624438,0.1768205329039508,0.0,0.0,0.0,0.0,47.3062946310952,-6.3601405302381195,False,True,False,True,True,3.985211519359808,0,0.8830188679245284,0.8092624356775301,False,False,False,False,0.09031183147706107,0.08878083012979679,False,False,False,False,-944865.0,-684943.9612395827,False,False,False,False,80238.89588580222,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,,,,,,,,,,,,,3.6958403379798934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575170001627968,3.66659594237675,0.2332869698091884,0.0,0.0,0.0,0.0,48.233712692065865,-5.237345047819424,False,True,False,False,True,4.315093355200901,0,0.8857729138166895,0.8047195622435022,False,False,False,False,0.10148792582408812,0.09513437797694246,False,False,False,False,-913288.0,-688484.178894783,False,False,False,False,79484.44788757274,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,,,,,,,,,,,,,3.697806273142934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495441948368533,3.6669593653745505,0.22326399859644191,0.0,0.0,0.0,0.0,48.71192419583148,-4.543070835108217,False,True,False,False,True,4.221215093952303,0,0.889612615701063,0.8049365786767229,False,False,False,False,0.0962694390436667,0.09570190851030458,False,False,False,False,-932800.0,-692272.0210824609,False,False,False,False,78554.64249396695,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,,,,,,,,,,,,,3.696368233818521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3398340214901417,3.666065410012716,0.011577975536502192,0.0,0.0,0.0,0.0,46.97758523440078,-4.543070835108217,False,True,False,True,False,2.8115420248395324,0,0.8893456663240837,0.800959232613909,False,False,False,False,0.07841534539757428,0.08705862695393943,False,False,False,False,-959129.0,-696409.3385850583,False,False,False,False,77744.94261033957,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32740734195733534,3.664497533280914,0.04734917252132455,0.0,0.0,0.0,0.0,46.165239399010524,-4.543070835108217,False,True,False,True,False,2.985886097075195,0,0.8844049247606022,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791225738756692,False,False,False,False,-940115.0,-700187.7209325768,False,False,False,False,76834.38536056686,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318250255656182,3.664497533280914,0.44148422262659986,0.0,0.0,0.0,0.0,49.401100168358575,-3.7864483954268238,False,False,False,False,True,5.137995767144805,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495502085779,False,False,False,False,-940115.0,-703907.5237088159,False,False,False,False,75643.15457978287,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.694684235090604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30580947080238124,3.664497533280914,0.4594444585069146,0.0,0.0,0.0,0.0,51.55834068125728,-1.802929135366277,False,False,True,False,True,5.137995767144805,0,0.8915785884759632,0.8019093078758951,False,False,False,False,0.11717765265414866,0.10736130383750322,False,False,False,False,-940115.0,-707569.6551241832,False,False,False,False,74470.39249327462,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,,,,,,,,,,,,,3.714387117811332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929470173170484,3.685765083887303,1.0214642867957362,0.0,0.0,0.0,0.0,56.98779204568548,3.1068462834676325,True,False,True,False,True,8.134132319273434,0,0.8938679245283019,0.8005390835579514,False,False,False,False,0.17602391203877008,0.14169260793813665,False,False,False,False,-907319.0,-710666.5441920253,False,False,False,False,73824.27788097579,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,,,,,,,,,,,,,3.7374481306204994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837429524465114,3.6978252222167964,1.2940401677550755,0.0,0.0,0.0,0.0,61.887835998893465,7.339531066663184,True,False,True,False,True,9.409838525865883,0,0.8941887806516629,0.7984548202888814,False,False,False,False,0.1844113800740121,0.16305199400607437,False,False,False,False,-869217.0,-713124.6907936992,False,False,False,False,73270.44411537927,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,,,,,,,,,,,,,3.756273600161892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739087603728826,3.7059727819163806,1.3472632915473335,0.0,0.0,0.0,0.0,65.31045924164546,10.17471431362123,True,False,True,False,True,9.569064257271261,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221756868546,False,False,False,False,-837274.0,-715049.4862852698,False,False,False,False,72629.70854769897,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,,,,,,,,,,,,,3.790869241819238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679934616655708,3.721056838935619,1.7125162614493037,0.0,0.0,0.0,0.0,69.10785714883221,13.42184062990215,True,False,True,False,True,11.22777011645135,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.2083628981045722,False,False,False,False,-787874.0,-716178.5485134051,False,False,False,False,72269.55802757961,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,,,,,,,,,,,,,3.8423153979990885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665352773162577,3.7418613998851886,1.850181353403653,0.0,0.0,0.0,0.0,72.32115563804497,16.189076112771104,True,False,True,False,True,12.080320519042328,0,0.8986143967556608,0.7894558972625888,False,False,False,False,0.24783864148911403,0.22810076979684313,False,False,False,False,-706389.0,-716026.7725674609,False,False,False,False,72412.43309691946,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,,,,,,,,,,,,,3.874872303202443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639168241891572,3.754272225346039,1.707840248679678,0.0,0.0,0.0,0.0,73.12167016748229,16.86934204621562,True,False,True,False,True,11.437156968077709,0,0.901427600271924,0.7895989123045549,False,False,False,False,0.24313675657503303,0.23561876318593808,False,False,False,False,-773801.0,-716922.4970237793,False,False,False,False,72334.90700239358,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,,,,,,,,,,,,,3.8958068352341386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650639392521969,3.761679313288032,1.351827365589106,0.0,0.0,0.0,0.0,70.16584148567853,16.86934204621562,True,False,True,False,False,9.62999403150804,0,0.9019341703427215,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686897285033,False,False,False,False,-840572.0,-718839.5435815501,False,False,False,False,72248.64487832546,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,,,,,,,,,,,,,3.94487412470996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26826783376064883,3.8133141056462927,1.683712460125598,0.0,0.0,0.0,0.0,70.72006415258099,16.86934204621562,True,False,True,False,False,11.92547566332243,0,0.9078902810700984,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233231431977,False,False,False,False,-708461.0,-718678.635929123,False,False,False,False,73176.74340734367,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,,,,,,,,,,,,,3.954734054699973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691221464869256,3.815112632472146,1.170053715899415,0.0,0.0,0.0,0.0,66.74081551078685,23.06460378027461,True,False,True,False,False,9.11920130271297,0,0.9053414469235971,0.777214334009466,False,False,False,False,0.2236560828098639,0.23218420756209185,False,False,False,False,-757295.0,-719277.3392480513,False,False,False,False,72799.33653281121,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,,,,,,,,,,,,,3.9569534648781985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685838403167246,3.8141455472968344,0.8967570514262522,0.0,0.0,0.0,0.0,62.090445793006616,18.67125573053758,True,False,True,False,False,7.6073702253543765,0,0.8984532616005382,0.782447881640888,False,False,False,False,0.18098499578415753,0.2065846016731247,False,False,False,False,-785002.0,-720296.3262364535,False,False,False,False,72100.23054005444,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,,,,,,,,,,,,,3.9609630952218278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26874705948527616,3.813296701159413,0.7691369692992351,0.0,0.0,0.0,0.0,58.09624914967519,14.977740221585705,True,False,True,False,False,6.906388637218662,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062102977914,False,False,False,False,-839088.0,-722138.0576126325,False,False,False,False,71820.94014408461,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,,,,,,,,,,,,,3.9664402934129908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26834449084295803,3.814567147413013,1.0264151565838442,0.0,0.0,0.0,0.0,57.139433221324055,14.033782169196186,True,False,True,False,False,8.065543536868812,0,0.9064226519337018,0.7790055248618787,False,False,False,False,0.19591701352335725,0.19622381727656818,False,False,False,False,-786908.0,-723142.242765925,False,False,False,False,71516.42944417632,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,,,,,,,,,,,,,3.9693199207006415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26844720319068616,3.8153675857187963,1.0230406985694087,0.0,0.0,0.0,0.0,56.50155593575663,13.192147694886046,True,False,True,False,False,8.065543536868812,0,0.9055690072639228,0.7786233137322729,False,False,False,False,0.19512901987620962,0.1956764185763889,False,False,False,False,-786908.0,-724130.859157151,False,False,False,False,70871.49255356893,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,,,,,,,,,,,,,3.9734448902920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672072448713028,3.816189645832812,0.6878943505282497,0.0,0.0,0.0,0.0,53.44305479578787,10.041468397753647,False,False,True,False,False,6.214731820175238,0,0.90608875128999,0.7729618163054699,False,False,False,False,0.19434126545154776,0.19500884201396834,False,False,False,False,-851895.0,-726111.6985500634,False,False,False,False,70780.26011087793,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,,,,,,,,,,,,,3.9726475483426045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668223419471519,3.815237953383656,0.3551503443257888,0.0,0.0,0.0,0.0,49.21730669632761,5.915364543576054,False,True,False,True,False,4.4092775280637255,0,0.9010273972602741,0.7842465753424659,False,False,False,False,0.14980017589957476,0.17240450895677156,False,False,False,False,-872022.0,-728373.8737663415,False,False,False,False,69994.93824869378,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,,,,,,,,,,,,,3.9720613982219897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648851017273675,3.8144708859194982,0.43614802541597847,0.0,0.0,0.0,0.0,47.06146704990267,3.7709588648845767,False,True,False,True,False,4.763337605493366,0,0.9067535138841277,0.7833390469660612,False,False,False,False,0.152904705852063,0.16265460740441728,False,False,False,False,-851074.0,-730276.2013048477,False,False,False,False,69234.5206014272,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,,,,,,,,,,,,,3.9708812684645336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26243116643630165,3.8132198905074066,0.502151140362284,0.0,0.0,0.0,0.0,46.14872283717628,2.68842714018097,False,True,False,True,False,5.031911951852006,0,0.904565739787161,0.7871610024030211,False,False,False,False,0.14514873023096608,0.15390166881769168,False,False,False,False,-817999.0,-731636.2446954702,False,False,False,False,68673.90787892444,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,,,,,,,,,,,,,3.9719392032231875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950988108043044,3.8134021211548155,0.815375036835703,0.0,0.0,0.0,0.0,48.1674046414319,2.68842714018097,False,True,False,True,False,6.458269416513669,0,0.9083679114799449,0.7901106500691565,False,False,False,False,0.17081454788891776,0.16235810835330472,False,False,False,False,-777818.0,-732352.2409017419,False,False,False,False,68232.15736917367,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,,,,,,,,,,,,,3.99281896219663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25922745586429435,3.8249758634243927,1.1573779311890098,0.0,0.0,0.0,0.0,52.15815274202839,2.68842714018097,False,False,True,False,True,8.195346246488032,0,0.9204702627939145,0.7835408022130017,False,False,False,False,0.20618319779717592,0.18427065307524032,False,False,False,False,-545550.0,-729456.0821280715,False,False,False,False,70775.34872779113,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,,,,,,,,,,,,,3.9957787745591524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582246211246243,3.8268024455665772,1.0192581686716786,0.0,0.0,0.0,0.0,53.58862150056174,-2.729222848107945,False,False,True,False,True,7.449083498551531,0,0.9198895027624312,0.7834944751381219,False,False,False,False,0.19040604371372885,0.1873383483944846,False,False,False,False,-609013.0,-727588.7475214347,False,False,False,False,70661.97898007344,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,,,,,,,,,,,,,3.9907014649534824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25668143750641803,3.824024710395684,0.15963479869202277,0.0,0.0,0.0,0.0,48.75879161421127,-2.729222848107945,False,True,False,False,False,2.86728326303275,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237184,False,False,False,False,-674982.0,-726773.1390327303,False,False,False,False,70589.21961604129,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,,,,,,,,,,,,,3.986220145061191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533998549456714,3.8215149250550287,-0.4598065972847902,0.0,0.0,0.0,0.0,42.96669744218629,-0.11262238832465243,False,True,False,True,False,0.0,0,0.9058386770165374,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412535273,False,False,False,False,-702083.0,-726390.3461795095,False,False,False,False,69914.9836530019,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,,,,,,,,,,,,,3.979492006783166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25290252012323944,3.8178487664947287,-0.2485098466559471,0.0,0.0,0.0,0.0,40.589330289903025,-2.2538011778602183,False,True,False,True,False,0.7666039747057347,0,0.9098250336473757,0.7897039030955588,False,False,False,False,0.09587890843714686,0.10723650128124979,False,False,False,False,-649696.0,-725201.2865488195,False,False,False,False,69643.23196845924,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,,,,,,,,,,,,,,3.9685295488278243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342530928734847,3.799484774668038,-0.8858025084365336,0.0,0.0,0.0,0.0,36.51877358364914,-6.052416402619656,False,True,False,True,False,0.0,0,0.8996666666666668,0.7950000000000002,False,False,False,False,0.05924160288205829,0.08323905208165404,False,False,False,False,-705522.0,-724896.1813310083,False,False,False,False,69429.01131778545,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,,,,,,,,,,,,,,3.949971183663402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536001499132776,3.7938681516137853,-0.40957448822212705,1.0,4.235,3.695,0.0,36.911264113043046,-6.052416402619656,False,True,False,True,False,0.0,0,0.8997010959814017,0.7927598804383927,False,False,False,False,0.07906084848833361,0.08114995028499383,False,False,False,False,-569530.0,-722487.4033258765,False,False,False,False,70460.99563843994,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,,,,,,,,,,,,,,3.975936689911389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625337615881993,3.827296088126131,1.7080903223011197,0.0,0.0,0.0,0.0,45.94911160941085,-11.952153474282426,False,True,False,True,True,8.815796560339841,0,0.9114128677659232,0.788878111865503,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-398472.0,-717463.9087006691,False,False,False,False,72020.63911691374,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,,,,,,,,,,,,,,4.076063919278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27181941209706434,3.9089523372670176,2.9837738830932503,0.0,0.0,0.0,0.0,55.252366254305485,-3.6192158469554343,False,False,True,False,True,14.748671913231806,0,0.9133585381222433,0.7898550724637684,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,-68094.0,-707396.158178178,False,False,False,False,76026.17959572127,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,,,,,,,,,,,,,,4.148891039129646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926460664,3.96196727156196,3.1295038468957226,0.0,0.0,0.0,0.0,62.23228371548829,2.396570260916235,True,False,True,False,True,16.455262213497804,0,0.9143126177024482,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,183742.0,-693580.0627025473,False,False,False,False,78751.9132454,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,,,,,,,,,,,,,,4.188097178542603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30542177306056695,3.990006741795809,2.930351851590844,0.0,0.0,0.0,0.0,66.9939736901542,6.458475710179314,True,False,True,False,True,16.687727725640052,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,340442.0,-677548.7128932055,False,False,False,False,79960.41071446356,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,,,,,,,,,,,,,,4.230670014099517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217156010017683,4.02054940437894,2.7491691197661217,0.0,0.0,0.0,0.0,70.28690989191911,9.395676114708905,True,False,True,False,True,16.923042096258687,0,0.9155193992490614,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,521870.0,-658953.0739336209,False,False,False,False,81533.55163361916,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,,,,,,,,,,,,,,4.273789836146527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420756725722642,4.0517140657728605,2.9914022430547687,0.0,0.0,0.0,0.0,73.45690661970019,12.456651610569693,True,False,True,False,True,18.887055266602438,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,687822.0,-638072.8402292237,False,False,False,False,82842.3647865863,False,False,False,False
