date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_764,aVWAP_OB_bull_672,aVWAP_OB_bull_114,aVWAP_OB_bear_871,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889076223369166,-10.495443171451612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9080.0,-1061.5634902110971,False,False,False,False,520.8670795399029,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12071502241824,-1.8552297796418955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8684.0,-1179.7408004403826,False,False,False,False,518.9311558261059,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92500072375626,5.709152883011541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7635.0,-1279.822338418051,False,False,False,False,527.149277441205,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78605934980257,10.039201615324878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-1384.5537750317246,False,False,False,False,525.1779708142095,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00551049462197,10.706735623052339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-1489.3358870467366,False,False,False,False,518.71009529771,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.197215346703,11.997994017049216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-1585.2531601157793,False,False,False,False,517.9083883938696,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18841890075697,13.521760335710077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-1670.892646005457,False,False,False,False,518.6694986513289,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60383005392367,13.521760335710077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7967.0,-1768.5067135092481,False,False,False,False,523.9304366567346,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81161667686499,13.837321995752973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-1831.4135861680193,False,False,False,False,549.001282600041,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19142408219057,16.174642852057943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-1886.2133755297552,False,False,False,False,547.6214177535287,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7916666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38280292804322,19.200363671157447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4624.0,-1928.659679785108,False,False,False,False,550.6350391837066,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7687130376344085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84711561820795,19.200363671157447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1974.3238707961916,False,False,False,False,545.9740308242692,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7628911540054135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7903284257807,19.200363671157447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-2015.264585977646,False,False,False,False,541.5248210440479,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.757771932866379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2952227294125,24.80488603584115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4822.0,-2058.7798637144265,False,False,False,False,536.3383897100316,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7506925868068666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924242661178475,17.719689585563714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-2103.170873579319,False,False,False,False,529.5734534354574,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7255977166229153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93400938433244,11.219563274919096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5199.0,-2151.1682243765385,False,False,False,False,525.657585940334,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6776502726119324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00531088626461,7.58598092940349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-2194.157864308685,False,False,False,False,521.7714218172281,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.694965853194173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296007178702624,7.58598092940349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3725.0,-2217.89185090855,False,False,False,False,532.2710896960307,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7041336217524954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64175821067054,7.58598092940349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-2269.2113570960146,False,False,False,False,551.9723131115961,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7057917662633284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03302082354632,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-2298.556917451115,False,False,False,False,564.5928974044396,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7057917662633284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41467428143803,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-2327.4475078782293,False,False,False,False,555.8395191501071,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7041523258325193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997115203998874,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-2372.1382441901947,False,False,False,False,563.4699142020434,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7047889460169627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38655861360351,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5510.0,-2420.787263660114,False,False,False,False,559.3851093306938,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7048453258154797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27502448336339,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5610.0,-2470.2324223630585,False,False,False,False,552.2628595736288,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.705210026498945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16179868379944,7.58598092940349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-2523.5621522489027,False,False,False,False,548.3518074872159,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7044874232683775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56685523979603,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4650.0,-2556.5301808962063,False,False,False,False,559.3851127974916,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.704597922301526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38975445625523,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4887.0,-2592.6614959210715,False,False,False,False,554.3868939944297,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7047107981936915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711281470207304,7.58598092940349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-2626.4962014106673,False,False,False,False,547.5281824596323,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.704777909420067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92563281284202,7.455413451439256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-2659.806337822905,False,False,False,False,540.0936369951418,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7044338599583977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996629971394,4.272558470557954,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5301.0,-2700.755076771387,False,False,False,False,539.8751309952171,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7039004256637416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58241460642058,1.7662621328780048,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5599.0,-2745.6891065888844,False,False,False,False,536.1251289642835,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.693936293704431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83537069692544,-1.8323631092580897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9209.0,-2845.8954770293667,False,False,False,False,583.7821037090232,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6940067637473994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.691565388839905,-1.8323631092580897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-2942.9978727343378,False,False,False,False,576.2816059771003,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.69399134491859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22486749051819,-1.8323631092580897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9509.0,-3044.796355327604,False,False,False,False,573.5485578224165,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6939875935016055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073140129255094,-1.8323631092580897,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9409.0,-3143.466179276013,False,False,False,False,566.2067197166425,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.693975207379981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63865522174636,-5.629591121184845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9409.0,-3240.6062385120435,False,False,False,False,562.668631038865,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.693950260789363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436385826795714,-5.565090105923645,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-3338.813893728911,False,False,False,False,556.5187297824484,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6944260608831194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956295584480586,-4.766379224162911,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6619.0,-3389.6694922757492,False,False,False,False,593.7199897858213,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.694321899930381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417473787378626,-4.766379224162911,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7049.0,-3446.4032985970557,False,False,False,False,591.1816953705372,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.69770492250113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15613273897286,-3.4139689212137654,False,True,False,False,True,8.02840244382027,1,,,False,False,False,False,,,False,False,False,False,-5174.0,-3473.187743580047,False,False,False,False,611.0858551322343,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6980281496433087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67065200268341,-2.821463522962624,False,True,False,False,True,6.834546051387079,1,,,False,False,False,False,,,False,False,False,False,-5792.0,-3509.138321198961,False,False,False,False,611.1930511766958,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.698314960385987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35445706738346,-2.821463522962624,False,True,False,False,True,6.238566188597449,1,,,False,False,False,False,,,False,False,False,False,-7514.0,-3571.2291999400622,False,False,False,False,628.414864336747,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6984694399998137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459846803917756,-2.821463522962624,False,True,False,False,True,5.639305743361685,1,,,False,False,False,False,,,False,False,False,False,-9689.0,-3666.078359630914,False,False,False,False,652.392928455557,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7117474884049506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556694566423886,2.8782510439554088,False,False,True,False,True,13.507874006965018,0,,,False,False,False,False,,,False,False,False,False,-862.0,-3622.604276535861,False,False,False,False,779.131022588029,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.711756227288589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99296591742973,10.304872298510048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-3579.7732024810416,False,False,False,False,767.0824796021681,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.711792384625373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63958660155294,15.82817859724895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-854.0,-3537.5131528301727,False,False,False,False,755.2827512362429,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7144049620662862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16445138536052,19.414092016201977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-3489.6757396079997,False,False,False,False,749.8054992790918,False,False,False,False
