date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Up_aVWAP_568,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_378,Gap_Down_aVWAP_720,Gap_Down_aVWAP_494,Gap_Down_aVWAP_426,Gap_Down_aVWAP_306,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_198,Gap_Down_aVWAP_144,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,aVWAP_OB_bull_299,aVWAP_OB_bull_178,aVWAP_OB_bear_668,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1917561107599286,-48.106322720303424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.09511291526493193,False,False,False,False,104.45771794668897,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.504731921964684,-27.21932835420397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9.0,0.23317318014454538,False,False,False,False,102.9002339475155,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998008704356074,-13.819044963872372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.3845968517702113,False,False,False,False,101.32038535918193,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.993526559283666,-5.66991251862666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.5336728695722235,False,False,False,False,99.74952667144267,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323871795902065,-0.547750904750103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.6804376312842819,False,False,False,False,98.20302238196294,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.52185185185186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672033596782384,-0.547750904750103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.7939192183961535,False,False,False,False,96.71150265511079,False,False,False,False
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.36059259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30065096573381,10.944237310169797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.8591297731497015,False,False,False,False,95.25861114107806,False,False,False,False
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.333626543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48848822688409,10.453728007967229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.9698409394574581,False,False,False,False,93.8282450768753,False,False,False,False
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.333626543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94704640098427,9.61367897286825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.0788356535743966,False,False,False,False,92.37354360281522,False,False,False,False
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.333626543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58608518371773,8.55103996056554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.1861405271623904,False,False,False,False,90.94139563998087,False,False,False,False
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.333626543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3454443722067,7.366791250308552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,1.2917817592994076,False,False,False,False,89.53145152153155,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.27305555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49319996228823,1.9150083510604503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.333769639000192,False,False,False,False,88.20538250569385,False,False,False,False
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.27305555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25837035567592,-1.8369152636124895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,1.3751065438218943,False,False,False,False,86.83785719552804,False,False,False,False
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.13606150793651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6545624585505,-4.947471111412632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,1.291771558646361,False,False,False,False,85.61556483590745,False,False,False,False
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57165753205128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75350750884861,-14.114116080584772,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,1.8918991313805258,False,False,False,False,84.97036228031199,False,False,False,False
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67753402780871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.141657779758575,-10.930656475202241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,1.490474338645944,False,False,False,False,84.64524038449319,False,False,False,False
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67753402780871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400424627031896,-8.585875768395368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,1.0952731861087976,False,False,False,False,83.33291107620647,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68525950393361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24293286653019,-4.633117466928347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,0.7837185630683511,False,False,False,False,82.11844733859085,False,False,False,False
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68840919545055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21991797810111,-0.5482288135161895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,0.49249812023008205,False,False,False,False,80.86079699225611,False,False,False,False
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73170292950973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06139006716848,1.6088802050875302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-0.15079642426960915,False,False,False,False,79.96373037222114,False,False,False,False
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.84905196224582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01804590976434,5.789978492810299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,-0.7686135339708555,False,False,False,False,78.73948649048127,False,False,False,False
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91749063466276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84254106824962,5.789978492810299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-1.4233637117387492,False,False,False,False,77.56523088597768,False,False,False,False
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91749063466276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05887117390647,5.789978492810299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-2.067962723959854,False,False,False,False,76.36266916681524,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03821592670726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.001303248073164,5.789978492810299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-4.283963301882957,False,False,False,False,76.76014716422895,False,False,False,False
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03821592670726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62959129751763,5.789978492810299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-6.465607281698725,False,False,False,False,75.57006736323315,False,False,False,False
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03711120199761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021221171799894,5.789978492810299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-8.628931199811923,False,False,False,False,74.41394228783417,False,False,False,False
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03711120199761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9489744213214,10.686190529723739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-10.75871521221794,False,False,False,False,73.26023775623985,False,False,False,False
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03711120199761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900809921002406,8.438459816143585,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-12.85547931745487,False,False,False,False,72.12442011660822,False,False,False,False
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.03711120199761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53536692078974,6.780332743659393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,-14.919735452067973,False,False,False,False,71.00621205278483,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.95190539578668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412348618673434,6.192499832586158,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-15.401600018702577,False,False,False,False,71.45572814498972,False,False,False,False
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.95190539578668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33033641726256,5.55000145302742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-15.875993816862227,False,False,False,False,70.34788739855577,False,False,False,False
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.95190539578668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27566161632198,4.893296376735684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-16.34303267241475,False,False,False,False,69.25722247764793,False,False,False,False
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.95190539578668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23921174902826,4.250486729530039,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-16.80283061547809,False,False,False,False,68.18346709039757,False,False,False,False
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.95127054893949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35501698863925,1.9661901868162275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-17.27100378423037,False,False,False,False,67.14186294946117,False,False,False,False
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.919167966825995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87231721846903,-0.7087516749519196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-17.76292620618029,False,False,False,False,66.13191158590362,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.919167966825995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21718403835555,-2.498163719939889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-18.24722192391393,False,False,False,False,65.10661063108341,False,False,False,False
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.919167966825995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11376191827989,-3.7485681911958366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-18.72400918090751,False,False,False,False,64.09720581509762,False,False,False,False
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.976507216454436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10057076377304,-3.676204510924194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-18.898830743994218,False,False,False,False,63.39802432959223,False,False,False,False
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97148930262728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565087025262486,-3.4760963104664953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,-19.101949647188107,False,False,False,False,62.44611697564506,False,False,False,False
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97148930262728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87476453292212,-3.1649603792039827,False,False,True,False,True,4.41089684252681,0,,,False,False,False,False,,,False,False,False,False,-32.0,-19.30191942009992,False,False,False,False,61.47796012330948,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97148930262728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08121620469521,-2.776631487017319,False,False,True,False,True,4.41089684252681,0,,,False,False,False,False,,,False,False,False,False,-32.0,-19.49878888645496,False,False,False,False,60.52481345473104,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97148930262728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218850652543935,-2.3420451552202763,False,False,True,False,True,4.41089684252681,0,,,False,False,False,False,,,False,False,False,False,-32.0,-19.69260611302155,False,False,False,False,59.58644425388249,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.974726788187205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65414032825747,2.022200590959393,True,False,True,False,True,9.360269860332782,0,,,False,False,False,False,,,False,False,False,False,-30.0,-19.852410669408815,False,False,False,False,58.69363116467501,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.25640556149397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90187273767426,8.684969234024763,True,False,True,False,True,17.32811076764747,0,,,False,False,False,False,,,False,False,False,False,125.0,-17.60663686058077,False,False,False,False,60.18675316212191,False,False,False,False
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.25640556149397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73369434395212,12.8679080093559,True,False,True,False,True,17.32811076764747,0,,,False,False,False,False,,,False,False,False,False,125.0,-15.395681250339209,False,False,False,False,59.25362520612002,False,False,False,False
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.25640556149397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95490874813737,15.586347414700569,True,False,True,False,True,17.32811076764747,0,,,False,False,False,False,,,False,False,False,False,125.0,-13.219004021651779,False,False,False,False,58.33496435021118,False,False,False,False
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.25682568374753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58974364077417,15.586347414700569,True,False,True,False,False,9.096678892160249,0,,,False,False,False,False,,,False,False,False,False,124.0,-11.09157760271144,False,False,False,False,57.446050174238906,False,False,False,False
