date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21414220281004,35.97189821679596,34.64560280913234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45115384603576497,35.599594511641776,1.9071221400826026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0229889735909,-1.2816942573028811,False,False,True,False,True,5.524465204798378,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-86724.0,-86007.61498143239,False,False,False,False,10042.061671794228,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21909653630818,35.97640640320117,34.6553140872663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45207815436905135,35.60413728262487,1.6609135170954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85032130589248,-1.2816942573028811,False,False,True,False,True,4.517569848702923,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-99717.0,-86220.16358637142,False,False,False,False,10087.812653626876,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,36.220769676889944,35.97855695749688,34.66069216926303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45226631515058685,35.605955899427116,1.7557002897916407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45299144816205,-1.2816942573028811,False,False,True,False,True,4.900893933437992,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-92154.0,-86312.16105014861,False,False,False,False,10048.668271400102,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,36.221262320250524,35.9797492156969,34.66416551083709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471042666149527,35.60665467715603,1.3047187566795162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088775565383,-1.2816942573028811,False,False,True,False,False,2.8838590680314695,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-97243.0,-86481.63142146415,False,False,False,False,9971.77418967297,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22168073963267,35.98095956786595,34.66779207556486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44152819178871583,35.60745700541477,1.5005678162953557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32265425860777,-1.2816942573028811,False,True,False,False,False,3.584665147149103,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-91878.0,-86565.29605058873,False,False,False,False,9900.351334019124,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222456935995126,35.98207606977085,34.670693690973856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412691258648289,35.60868814278527,1.6346302402214385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43832878781713,-1.2816942573028811,False,True,True,False,False,4.111863601803567,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-87712.0,-86583.07440639356,False,False,False,False,9811.446662173867,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22288867413177,35.98323689207181,34.674147850788266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402037100097805,35.609706756858984,1.4318217425450923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45252912808039,-1.2816942573028811,False,True,False,False,False,3.2279500651409485,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-92847.0,-86680.18953187582,False,False,False,False,9738.943613147914,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,34.67932372170796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380834282304666,35.611187998560624,1.4239570849760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73315433520586,-1.2816942573028811,False,True,False,False,False,3.178432811537707,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-100649.0,-86896.76023680797,False,False,False,False,9708.913479610737,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,34.68114980398649,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43590128231974257,35.69450356087552,1.1023056334393286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457865962558046,-1.2816942573028811,False,True,False,False,False,2.5771434038398695,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-103688.0,-87157.0895354621,False,False,False,False,9605.503968298943,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,34.683544595357404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43483328067438654,35.6989690207558,1.3362155222872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148067803168274,-1.2816942573028811,False,True,False,False,False,3.5583490716850186,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-100048.0,-87356.94861243169,False,False,False,False,9513.015534681905,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222344914554334,35.986540719438274,34.68615346537351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42924028844610146,35.69851714292593,0.9586305576386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2577769188816,2.5159198852156237,False,True,False,True,False,1.838474877387032,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-104269.0,-87619.15095952577,False,False,False,False,9430.968782206217,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22208299607391,35.987185537095925,34.68870973576875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425343231831578,35.699010699572185,1.2248679688269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67417337940853,2.5159198852156237,False,True,False,False,False,2.880964948865529,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-100197.0,-87814.15637100599,False,False,False,False,9347.883994885191,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2220561918363,35.98843809920756,34.69310812487016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42181779508730843,35.70068836729226,1.2785416807655452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257969622823225,2.5159198852156237,False,True,False,False,False,3.071118185086732,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-93304.0,-87899.27022571907,False,False,False,False,9309.823777910226,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,36.220218126879075,35.990521978502045,34.70275824324882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418543678498286,35.70095229405676,1.0728813479023205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.137210006661821,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-109214.0,-88229.7311524521,False,False,False,False,9412.152091430997,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222637517203495,35.99235200275962,34.70614377613157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42099290614818324,35.70582717926097,2.1595917828102666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036707,False,False,True,False,True,6.459795040980033,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-104701.0,-88485.0996617164,False,False,False,False,9336.19624505222,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23143606510893,35.99758364342541,34.71330715907789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43196563093187573,35.72029351056499,2.6731443586008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.703784465516343,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-96504.0,-88609.42369796887,False,False,False,False,9318.534287764589,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23293491119381,35.998551098993815,34.7147794922672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43613998909771823,35.72262438723529,2.0690045290997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.098653066736329,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-98302.0,-88759.69619877555,False,False,False,False,9201.936856946533,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,36.234223176371046,35.99947918339736,34.716378069255455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409145082707896,35.72462886378811,2.0080335747721247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.944413217120591,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-100381.0,-88939.8714515077,False,False,False,False,9091.50372738147,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23588685280509,36.000663528321965,34.718386336010695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44536527168751566,35.727156892359645,1.9598364828337465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.8398230224865415,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-102977.0,-89157.50135148433,False,False,False,False,8990.79824323602,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,36.242635995097025,36.005655914836915,34.727110710832584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499177402293037,35.736971384127386,1.9626445834800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.021717865496129,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-91502.0,-89193.85016774038,False,False,False,False,9029.312999154841,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,36.25451297423834,36.0120622242074,34.73401596020083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47243601025308885,35.75242970231177,3.3815591170376575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.175732346610161,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-84940.0,-89127.89900234905,False,False,False,False,8991.060084439261,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,36.26378284797102,36.01718245829813,34.73970316623051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877304675833614,35.76397758452953,2.964798206344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.67982799556512,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-90512.0,-89149.35793254517,False,False,False,False,8938.051400959583,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2751894059082,36.02354620889764,34.746777214026466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501705200399783,35.7776583377975,2.934674906756537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454943,True,False,True,False,True,11.000007863740276,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-83569.0,-89062.8407552964,False,False,False,False,8907.12037148734,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,36.286740350040546,36.030001333421,34.75382865491567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156115759924119,35.7910346047254,3.00413231082578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.723190253048688,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-76759.0,-88872.08353428406,False,False,False,False,8874.606877355754,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,36.295716980321934,36.03503270910313,34.759259738101754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286763174653593,35.80115635017923,2.9674937158946353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.965459996087098,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-71573.0,-88603.88068879128,False,False,False,False,8817.41917383086,False,False,False,False
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,,,,,,,,,,,,,,,,,,,,,,,,,36.343478423075254,36.06296684991437,34.79044942268088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536591830717614,35.85179249484786,2.6057189564034977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.627322065634061,0,1.0280576654782194,0.913191753216555,False,False,False,False,0.33547624517386637,0.33557314533424765,False,False,False,False,-102466.0,-88818.79726725964,False,False,False,False,9159.67624090325,False,False,False,False
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,36.37524934347148,36.08003377940229,34.805502361802404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927033805348083,35.88429727321268,4.379429596715242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.55103014180748,0,1.0246821241585635,0.8873597606581896,False,False,False,False,0.342828231695836,0.3392006885150418,False,False,False,False,-91451.0,-88859.60661195328,False,False,False,False,9188.440950346612,False,False,False,False
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,,,,,,,,,,,,,,,,,,,,,,,,,36.432916980758755,36.11129863563661,34.832371551066686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401815057938315,35.94123907020783,3.8797761374132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.95673361676699,0,1.0422556167237018,0.8857312899866088,False,False,False,False,0.34282823213997776,0.3410144603275098,False,False,False,False,-110137.0,-89189.488679985,False,False,False,False,9335.689927860618,False,False,False,False
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,36.47298260327305,36.13355078102283,34.85163970635115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867860387800301,35.97945495976221,3.7137403735935646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.63464904380858,0,1.0438240798502805,0.8970679975046784,False,False,False,False,0.3367147747497586,0.33886461753863417,False,False,False,False,-96628.0,-89304.81443688447,False,False,False,False,9400.392409599213,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,,,,,,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148464208524185,36.01273629254553,3.3465421909811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.264203753635663,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-109262.0,-89614.22816654517,False,False,False,False,9450.52586061318,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439670752184686,36.053733883011,3.247813239960189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.696838678280496,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-92244.0,-89654.99982287781,False,False,False,False,9567.851041068789,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,,,,,,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772818394107173,36.160373683833264,3.0338645327864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.931753278012305,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-44467.0,-88954.41067833707,False,False,False,False,10160.240947408807,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087681546203792,36.36801925106347,2.9204670528171257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-39217.0,-88183.28803216129,False,False,False,False,10084.113180782315,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8409680286582584,36.379409984569534,2.7951003311989937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-39217.0,-87424.12077584871,False,False,False,False,10010.747084956232,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660585773835381,36.384025957728795,2.627967786136567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.60896823779355,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-42140.0,-86722.04138397508,False,False,False,False,9900.859533251485,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877035713743497,36.387848192242565,2.537053899952927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.373557234993545,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-44287.0,-86064.13376561888,False,False,False,False,9780.644656766965,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998375078538852,36.39109696715623,2.2214044373535393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.470475100184842,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-47154.0,-85460.87587777984,False,False,False,False,9673.456367514764,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101970532120129,36.40709197090391,2.1840413810184516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.50719617272329,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-34507.0,-84670.89330603131,False,False,False,False,9719.557819181202,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221322822383503,36.41166272821236,2.2972162590877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.50108474851278,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-31570.0,-83847.62364237191,False,False,False,False,9614.401884000097,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298235229246207,36.417362312243014,2.1752920182047872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.44408822643395,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-34981.0,-83090.00157039714,False,False,False,False,9518.225110604746,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,36.7667378962887,36.31164552910044,35.01131315508395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362927662565378,36.42071338927878,2.183383963217657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.633132940577813,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-32889.0,-82311.69146853052,False,False,False,False,9403.089837572114,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,36.771159167533604,36.31453145873442,35.01396753651192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955874431046311,36.42434026867658,2.2447087835321176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.429687616857144,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-30882.0,-81514.33191087889,False,False,False,False,9288.421778074871,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,36.77832121394749,36.31921475874712,35.01827291463231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746669562860236,36.43025998022426,2.1850951302290347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.307262731222618,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-34133.0,-80779.73761768697,False,False,False,False,9194.818339655107,False,False,False,False
