date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_847,aVWAP_OB_bull_591,aVWAP_OB_bull_272,aVWAP_OB_bear_721,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.32860017449434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83721060133584,-8.039192071544605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20150.0,2984.7865431693754,False,False,False,False,2405.2375542033706,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.32613735434401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824967353932905,-8.039192071544605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20629.0,3258.340240174501,False,False,False,False,2375.3734060761867,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.32789698495391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48295188929191,-6.383715675208364,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21625.0,3543.094655055517,False,False,False,False,2353.987771873455,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.33527655723641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28152363224053,-4.392081062722497,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18364.0,3772.87613327171,False,False,False,False,2368.049976960688,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.34980374114157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39624539386971,-0.39832705295386006,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22908.0,4069.5447203527688,False,False,False,False,2401.785636232615,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.36396737697136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655751436212796,1.6895919218370992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21396.0,4338.17193399071,False,False,False,False,2387.990510089474,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.37460192552317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7830545939173,2.692995421112826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19221.0,4568.913454393955,False,False,False,False,2384.688331638474,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.3831332145065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78653041399687,4.480430244702198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20645.0,4818.1551062638155,False,False,False,False,2369.793938899893,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.39140592529857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04903599180233,6.410663033745166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21635.0,5078.881383686082,False,False,False,False,2348.401784808422,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.59199696560776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798077445454254,7.7776806755462005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18938.0,5293.751439752964,False,False,False,False,2353.806408299764,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.24395360419746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06796380885136,10.425051311207959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15726.0,5455.491727508732,False,False,False,False,2367.1117353028685,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91880750629576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247193947252484,3.347557004441768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13256.0,5576.429840260534,False,False,False,False,2368.7069021973975,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91850526787009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78671963840769,0.4248119592868065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14756.0,5718.748757465796,False,False,False,False,2355.238578132322,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91055122732423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.611146624445055,-3.2945807173532344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14368.0,5852.845675954699,False,False,False,False,2324.7387552155415,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.83203559187568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50055103430965,-6.125932238916711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11265.0,5936.755045319742,False,False,False,False,2336.804821026153,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.80886197232859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16343645151137,-6.125932238916711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14949.0,6076.47977329928,False,False,False,False,2357.691567986988,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.8578421816987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77154985153318,-6.125932238916711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17891.0,6259.650629527198,False,False,False,False,2366.7506134445543,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91217074796594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310403911660686,-11.562773652492439,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20415.0,6479.113410464762,False,False,False,False,2369.1885884299104,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.9769513556543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38427598573841,-9.506281775411132,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16089.0,6628.103900224998,False,False,False,False,2399.526749849602,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.00431123090046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02813637144646,-5.882308443905615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18070.0,6805.497638206006,False,False,False,False,2393.0379630302277,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.04425096523705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.809304310991706,-1.235567220390429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19752.0,7006.218605055526,False,False,False,False,2382.014118642162,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.20603223093606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48233697843337,4.145923943303117,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24991.0,7285.052425132184,False,False,False,False,2426.308473391896,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.78643849951129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5851695630528,9.825343228467013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26389.0,7581.237658851065,False,False,False,False,2410.365706362564,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.81582718488488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3642883769416,13.345958702698823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25603.0,7860.644826930894,False,False,False,False,2385.1817419228346,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.85914362090253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94636798873597,15.905121402902992,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27055.0,8158.231728838941,False,False,False,False,2370.7138079395345,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.9189042814929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75042145353589,17.91575256123852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29066.0,8482.383174903454,False,False,False,False,2365.136849676906,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.00691869080335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49371945430386,19.110317241484367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26006.0,8754.067156687897,False,False,False,False,2375.9099217749385,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51714053739121,19.110317241484367,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21998.0,8959.39944883227,False,False,False,False,2401.2136439179626,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5327545927828,19.110317241484367,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21998.0,9161.548294586808,False,False,False,False,2363.9855254076065,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20983062971052,19.110317241484367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21998.0,9360.563049709493,False,False,False,False,2327.3345870291937,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32788132099566,19.110317241484367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21998.0,9556.492304752757,False,False,False,False,2291.2518802535474,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73991511518577,19.110317241484367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21998.0,9749.383896927133,False,False,False,False,2255.7285952883763,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34793764464584,19.110317241484367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21998.0,9939.284921780974,False,False,False,False,2220.756058927316,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08661933095254,19.110317241484367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21998.0,10126.241744699098,False,False,False,False,2186.325732432319,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.09604847853637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96623558109803,19.110317241484367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23124.0,10327.757376564228,False,False,False,False,2169.8865737899573,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.11375186826204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95086609798429,24.092819681568386,True,False,True,False,False,19.363486468358698,0,,,False,False,False,False,,,False,False,False,False,21973.0,10508.303773826798,False,False,False,False,2154.0898827234464,False,False,False,False
