date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754056130966567,49.462033433344395,-1.4084275556291237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325166058602935,-26.491707118227545,False,True,False,True,False,0.0,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,803.0,781.84141011081,False,False,False,False,6.657060809470306,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521138499209169,49.462033433344395,-1.4120647205952488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58626942618738,-26.491707118227545,False,True,False,True,False,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,803.0,782.1694502641308,False,False,False,False,6.553850564362239,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501611358430602,49.462033433344395,-1.4157404090933636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42700500457701,-26.491707118227545,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,803.0,782.4924045236016,False,False,False,False,6.452240478093057,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748197907045809,49.462033433344395,-1.4194552314878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987495390170096,-26.491707118227545,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,803.0,782.81035174029,False,False,False,False,6.352205741998591,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,49.58851427763642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322015734371022,49.14657916859308,-0.2889630072766445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89729567096392,-28.753562209184324,False,True,False,True,True,0.0,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,1045.0,786.8753075272622,False,False,False,False,10.005659916541248,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,49.58851427763642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163204087051789,49.14657916859308,-0.5536337702703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2822402773852,-23.844168296465288,False,True,False,True,True,0.0,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,1045.0,790.8772407438937,False,False,False,False,9.850533406207274,False,False,False,False
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.051857142857145,49.533707850707856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986473223885648,49.11908963367365,-0.041637078882942845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96881848446345,-16.86554401111028,False,True,False,True,True,0.0,0,0.798689479432108,1.069530396796505,False,False,False,False,-0.05125173245638645,-0.07822305042792083,False,False,False,False,1161.0,796.6155780967015,False,False,False,False,11.496261570452122,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.051857142857145,49.533707850707856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714617441623225,49.11908963367365,-0.04332284590530179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09320395584895,-12.313313096943254,False,False,False,False,True,0.0,0,0.8234437568256284,1.069530396796505,False,False,False,False,-0.01896780058087142,-0.04859542550439612,False,False,False,False,1161.0,802.2649489789231,False,False,False,False,11.318024956956739,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438713639640851,49.079791019155316,-0.496669112890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25723971268294,-12.313313096943254,False,True,False,False,True,0.0,0,0.8035523978685616,1.06785079928952,False,False,False,False,-0.05125173245638645,-0.049923578980391285,False,False,False,False,1043.0,805.9972753513429,False,False,False,False,12.972009066151207,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174616959339152,49.079791019155316,-0.930893402684579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27297074690321,-12.313313096943254,False,True,False,True,False,0.0,0,0.7863841611670721,1.089267106634248,False,False,False,False,-0.11236711106920518,-0.08114534502479823,False,False,False,False,1043.0,809.6717361986088,False,False,False,False,12.770892646520956,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864845873258867,49.079791019155316,-0.5623183051732332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31110966800114,-12.313313096943254,False,True,False,True,False,0.0,0,0.7943989071038255,1.0884562841530054,False,False,False,False,-0.10708853388771784,-0.09411693945625804,False,False,False,False,1043.0,813.2892286606458,False,False,False,False,12.572894310915979,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01962635201574,49.478003066761026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844981446341176,49.079791019155316,-0.5642293687035693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00320228206642,-12.313313096943254,False,False,False,True,False,0.0,0,0.8104866346812888,1.0921864290610004,False,False,False,False,-0.08364279690568968,-0.08887986818097386,False,False,False,False,1043.0,816.8506359682326,False,False,False,False,12.377965716948289,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807054035958438,49.06705054975932,-0.09824353175647439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35989386131681,-9.638165985856858,False,False,False,False,False,0.0,0,0.812707917498337,1.0602129075182967,False,False,False,False,-0.04174838412032,-0.06531412615064694,False,False,False,False,1171.0,822.3413237826785,False,False,False,False,14.170555395755292,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576473177454053,49.06705054975932,0.2306255615011278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34750225638813,-5.430907669072177,False,False,True,False,True,0.0,0,0.8321287779237848,1.0588042049934294,False,False,False,False,-0.016122095358348913,-0.040718110754497924,False,False,False,False,1171.0,827.7468846542648,False,False,False,False,13.950856862487768,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755162429902345,49.06705054975932,0.2831361446794809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273896611378696,-2.3054404026657096,True,False,True,False,True,0.0,0,0.8473208521626862,1.040348612007747,False,False,False,False,0.10385610186096546,0.03156899555323377,False,False,False,False,1171.0,833.0686383805552,False,False,False,False,13.734564508030592,False,False,False,False
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5745323440974092,49.06705054975932,0.14437733766057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.009232196892455,-1.1730582318353697,True,False,True,False,True,0.0,0,0.9144942648592287,1.0601320820298923,False,False,False,False,0.07762866424094386,0.054598829897088814,False,False,False,False,1171.0,838.3078842971356,False,False,False,False,13.521625523409963,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740468009922018,49.06705054975932,0.6061342901646155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98352654020107,2.0852081088941077,True,False,True,False,True,1.272247684497998,0,0.9112487100103205,0.9772961816305471,False,False,False,False,0.09669810378146207,0.07564846683927544,False,False,False,False,1171.0,843.4659015948544,False,False,False,False,13.311987918395854,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339766670896175,49.06705054975932,-3.4891671327813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437399966306884,6.092656239401634,False,False,False,True,False,0.0,0,0.8587183308494787,0.999403874813711,False,False,False,False,-0.34282825441539394,-0.13358989378805924,False,False,False,False,1171.0,848.5439496321434,False,False,False,False,13.10560050880832,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676066971201219,49.06705054975932,-2.8725712577094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95604302906628,0.39766496370548055,False,False,False,True,False,0.0,0,0.841768470040722,1.0107620709714953,False,False,False,False,-0.34282825441539394,-0.2382090741017266,False,False,False,False,1171.0,853.5432682424977,False,False,False,False,12.902412904020595,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01386269644335,49.436914341336795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088213348117554,49.06705054975932,-2.5423198502312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61206544780736,-2.486305713424663,False,True,False,True,False,0.0,0,0.8662456946039041,0.9988518943742827,False,False,False,False,-0.2845784190584421,-0.26139374658008435,False,False,False,False,1171.0,858.4650780371876,False,False,False,False,12.702375494655934,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01164601404379,49.435479896238654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743220512182864,48.96867512181618,-2.406654677173513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10392883304033,-4.84528940162329,False,True,False,True,False,0.0,0,0.8896652110625913,1.0011644832605533,False,False,False,False,-0.293102781983404,-0.2772482642817442,False,False,False,False,1170.0,863.2950768273087,False,False,False,False,12.520943316444214,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01164601404379,49.435479896238654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77719866557103,48.96867512181618,-2.3722057222802646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23817749897383,-6.831038999892819,False,True,False,True,False,0.0,0,0.8779086469405348,0.9870726802642922,False,False,False,False,-0.3352116535251796,-0.30622995890346194,False,False,False,False,1170.0,868.0501919152573,False,False,False,False,12.32682016425128,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.884848308051346,49.35391122278058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247710465813513,48.829682965902386,-2.606399648499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524052917819713,-9.747781352066795,False,True,False,True,False,0.0,0,0.8660514541387028,0.9888143176733784,False,False,False,False,-0.34282825441539394,-0.3245291066594279,False,False,False,False,1120.0,871.9563904902145,False,False,False,False,12.910900471782268,False,False,False,False
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11763875365141,48.861479379493005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0135653420980362,48.00894733404159,-4.0144894118212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45906975853842,-15.72506819807721,False,True,False,True,False,0.0,0,0.8387487875848694,1.0133365664403495,False,False,False,False,-0.34282825441539394,-0.3336786805374109,False,False,False,False,950.0,873.1663689322266,False,False,False,False,15.346390386948434,False,False,False,False
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11763875365141,48.861479379493005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168460911156422,48.00894733404159,-3.4823136103154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41574765235089,-19.700566934888,False,True,False,True,False,0.0,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3382534674764024,False,False,False,False,950.0,874.3575880185487,False,False,False,False,15.10846185381745,False,False,False,False
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11763875365141,48.861479379493005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301616638597347,48.00894733404159,-3.1260720041397057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.720199581559203,-22.478500658709848,False,True,False,True,False,0.0,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3405408609458982,False,False,False,False,950.0,875.5303385919044,False,False,False,False,14.874222135153614,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80176726726727,48.63798012646794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360490372054,47.69838457576765,-2.6912390574275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848500346869518,-24.607808778259106,False,True,False,True,False,0.0,0,0.8339041095890414,1.0711839530332683,False,False,False,False,-0.34282825441539394,-0.3416845576806461,False,False,False,False,867.0,875.398085280402,False,False,False,False,15.93043574546131,False,False,False,False
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.770694072088176,48.6151663070838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5305987699570889,47.66814315478133,-2.4749419829257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686001082697397,-26.200675437318996,False,True,False,True,False,0.0,0,0.8233583716985707,1.0644535982553915,False,False,False,False,-0.3354748144629235,-0.3385796860717848,False,False,False,False,876.0,875.4074172915585,False,False,False,False,15.822987129252606,False,False,False,False
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75165037037037,48.60092383512546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609940802448008,47.64981575102546,-2.031016138017939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021929410618124,-26.200675437318996,False,True,False,True,False,0.0,0,0.8264462809917361,1.0479338842975208,False,False,False,False,-0.3188375108978717,-0.32870859848482825,False,False,False,False,882.0,875.5096278761855,False,False,False,False,15.670692755155667,False,False,False,False
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74322389825495,48.594911385606885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178948252527468,47.393794907894474,-2.295713829462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3734485124669,-26.200675437318996,False,True,False,True,False,0.0,0,0.7630624866709325,1.0432928129665173,False,False,False,False,-0.34282825441539394,-0.33576842645011107,False,False,False,False,880.0,875.5792460486476,False,False,False,False,15.458744030269532,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.811906039367113,47.39945429353292,-2.1107354412642576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.504780720581333,-26.200675437318996,False,True,False,True,True,0.0,0,0.8415347929763718,1.0362020377194885,False,False,False,False,-0.26853592528467757,-0.3021521758673943,False,False,False,False,881.0,875.6632887455678,False,False,False,False,15.234577456156826,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8986255697355292,47.39945429353292,-2.014327814022671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259002192657622,-26.200675437318996,False,True,False,True,True,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.28367055146439657,False,False,False,False,881.0,875.7460284549388,False,False,False,False,14.998382456836564,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9790122046884404,47.39945429353292,-1.9325066740227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761816507375148,-26.200675437318996,False,True,False,True,True,0.0,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.2744297392628977,False,False,False,False,881.0,875.827485378118,False,False,False,False,14.76584939549026,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0430239864006716,47.39945429353292,-1.6957482225338292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226225139414,-32.01931393074645,False,True,False,True,True,0.0,0,0.8503285986856058,0.9919440322238712,False,False,False,False,-0.24050103397542022,-0.25746538661915896,False,False,False,False,881.0,875.9076794032634,False,False,False,False,14.53692149788576,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1030130636649442,47.39945429353292,-1.6473764967942586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535830894106578,-29.494854012119564,False,True,False,True,True,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.24427433744834554,False,False,False,False,881.0,875.9866301101895,False,False,False,False,14.311542870011563,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1593147332236153,47.39945429353292,-1.6044230330244051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075568063901628,-27.73035649813702,False,True,False,True,True,0.0,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.23767881286293882,False,False,False,False,881.0,876.0643567751478,False,False,False,False,14.089658484429988,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198861242954,47.39945429353292,-1.3208902120767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9204862308293,-22.093846545140572,False,False,False,True,True,0.0,0,0.8687370600414084,0.9753623188405798,False,False,False,False,-0.20283102732373753,-0.2202549200933382,False,False,False,False,881.0,876.140878375533,False,False,False,False,13.871214166841925,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240361119539745,47.39945429353292,-1.3812301358669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68903731291567,-19.494958517140024,True,False,False,True,True,0.0,0,0.8838920686835655,0.972608340147179,False,False,False,False,-0.1822548573829289,-0.20125488873813355,False,False,False,False,881.0,876.216213594517,False,False,False,False,13.656156582859879,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2970265581852614,47.39945429353292,-1.667135401585576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09909608794099,-19.494958517140024,False,False,False,True,True,0.0,0,0.8475107800862413,0.9858878871030968,False,False,False,False,-0.24569859037365713,-0.22347673955589534,False,False,False,False,881.0,876.2903808256096,False,False,False,False,13.444433224986081,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7395079787234,48.59220432993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3552790007068327,47.39945429353292,-1.710818247996802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29939693392804,-19.494958517140024,False,False,False,True,False,0.0,0,0.8503585966272537,1.0145377011048653,False,False,False,False,-0.2793344582749316,-0.2514055989154135,False,False,False,False,881.0,876.3633981771505,False,False,False,False,13.235992399792499,False,False,False,False
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,48.58922031473534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423314400709094,47.39353960492591,-1.8708012479104401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453362037976515,-13.394402547748832,False,False,False,True,False,0.0,0,0.8371032123170504,1.0218589621744916,False,False,False,False,-0.3096754318040284,-0.2805405153597209,False,False,False,False,880.0,876.4197796007605,False,False,False,False,13.046287091268583,False,False,False,False
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,48.58922031473534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486884240415022,47.39353960492591,-1.8229797476095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556005440675502,-15.346013911962011,False,True,False,True,False,0.0,0,0.8371032123170504,1.0412469112336058,False,False,False,False,-0.3348474556460595,-0.3076939855028902,False,False,False,False,880.0,876.4752868937719,False,False,False,False,12.84401907434969,False,False,False,False
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.735336581045175,48.58922031473534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5622295506588846,47.39353960492591,-1.9996411342646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675028880115338,-18.217535093184445,False,True,False,True,False,0.0,0,0.8187395426659236,1.0403420710169178,False,False,False,False,-0.34282825441539394,-0.3252611199591421,False,False,False,False,880.0,876.529933608597,True,False,False,False,12.644886995677602,True,False,False,False
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6271061872178407,46.61233293337112,-1.5767664639996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609211300550356,-18.515016913084793,False,True,False,True,False,0.0,0,0.8203427307904925,1.052883729500645,False,False,False,False,-0.34282825441539394,-0.334044687187268,False,False,False,False,930.0,877.3589268859831,False,False,False,False,13.224036034504305,False,False,False,False
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50977806050325,48.42797283176594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665935682469175,46.61233293337112,-1.4093861896514708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8142491320788,-18.515016913084793,False,True,False,True,True,0.0,0,0.8301235465116282,1.039607558139535,False,False,False,False,-0.31714983491081356,-0.32559726104904074,False,False,False,False,930.0,878.1750675544175,False,False,False,False,13.019012220015865,False,False,False,False
