date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533413318210144,-3.199129183325411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127359.0,20929.06867703102,False,False,False,False,29890.645410975965,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97318425319533,-0.7688992278159645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186017.0,23488.571488239842,False,False,False,False,30336.650908480213,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44977283660273,3.3436076096266802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213356.0,26432.25255043767,False,False,False,False,30290.175700596796,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971188316048234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945930250732204,3.3436076096266802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180624.0,28822.822278337862,False,False,False,False,30328.03344167281,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.029489424996015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66780570385873,3.74305959356834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252326.0,32287.987824410142,False,False,False,False,30969.49028753835,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02692896736194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.349043835919424,5.017527970345689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270470.0,35980.73219922549,False,False,False,False,30770.64547687884,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.02707723545708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223892523758046,5.512789518209786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252774.0,39341.868134121214,False,False,False,False,30567.937795066762,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41764823165505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50266570069482,11.160383037911174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232556.0,42337.43607002631,False,False,False,False,30407.47364320526,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36969682835793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436984028260504,7.2407940114992115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214198.0,45001.940937157684,False,False,False,False,30220.660098349363,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32310475135032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.601206459587374,4.549941093818148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185224.0,47175.92634898469,False,False,False,False,30201.33203480906,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33260838658124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895453674169175,3.769565978207467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199388.0,49535.803459853145,False,False,False,False,29952.691228067833,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43970479023475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48206126399868,3.769565978207467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218579.0,52156.62821241356,False,False,False,False,29785.84330205128,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97258257137361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48364426562564,0.16283739278902232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255871.0,55314.99056570947,False,False,False,False,29902.217824500098,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.8975656237883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58321100436598,0.16283739278902232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229739.0,58019.23877399305,False,False,False,False,29843.764834972964,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81450832091986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27132382950552,0.16283739278902232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196178.0,60161.235072070675,False,False,False,False,29901.396387919118,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70326327661936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651021026822505,6.066547133305264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,161134.0,61726.7042957595,False,False,False,False,29981.12667647851,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67214051375467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2310347107981,6.066547133305264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,185462.0,63645.08097334462,False,False,False,False,29893.481301649386,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96640928925268,6.066547133305264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206295.0,65856.70762492067,False,False,False,False,29753.00872332924,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12332567488907,6.066547133305264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206295.0,68034.04549120097,False,False,False,False,29291.7217663784,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58173254614287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41329534626098,6.066547133305264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144402.0,69218.04478591103,False,False,False,False,29797.167940543073,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53984794132128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65962526717034,1.599904638098252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130984.0,70175.65649465658,False,False,False,False,29543.2273523176,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.436502340345164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.059341529412066,0.031889649952780985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189200.0,72020.99515365415,False,False,False,False,29987.76646313438,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37281505831378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769701219654046,-3.1470365538988716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162618.0,73425.59987995408,False,False,False,False,29934.96388231059,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.304018667190185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.661827832866095,-4.316596063285836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194481.0,75302.427788792,False,False,False,False,29964.855915142984,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.270309465476075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.447104253873746,-4.316596063285836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216860.0,77497.11883082624,False,False,False,False,29847.24574591596,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25471389889088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83667450630435,-4.316596063285836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242501.0,80055.31853887545,False,False,False,False,29782.03263357618,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.101001712454114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8352803496707,-4.316596063285836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199301.0,81904.08879408668,False,False,False,False,29990.0631353812,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.945870121339986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60617890930406,-4.560331386876726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265579.0,84751.76183603883,False,False,False,False,30552.666807700873,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54007749700201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31601239935621,-6.029591561591637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68301.0,84496.71126493745,False,False,False,False,33137.555694403185,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38005107451543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70135993298787,-7.823574568336149,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22650.0,82835.52194300042,False,False,False,False,34033.8881642574,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.299170481141196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99949154725816,-9.68903028128068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69825.0,80468.69214543451,False,False,False,False,34237.6263322534,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.274730745855884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344018932958946,-9.68903028128068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50968.0,78430.91397263708,False,False,False,False,33999.16700927273,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81870129479573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33067413324575,-10.921295986509577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65711.0,76196.15561647217,False,False,False,False,33700.621784322764,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.845917048222,,0.0,0.0,0.0,0.0,1.0,39.335,38.675,0.0,35.9597746242277,-10.921295986509577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51545.0,74215.67258365864,False,False,False,False,33397.759431077444,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88462412228017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77167326726995,-14.836923530455728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44557.0,72374.23579941588,False,False,False,False,32988.3057964871,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.9729021752639,,0.0,0.0,0.0,0.0,1.0,40.09,39.76,0.0,45.347370088926475,-9.67749604688904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33777.0,70728.48020562647,False,False,False,False,32643.990977936908,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06045941844319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62764894301009,-5.890662809158663,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,69392.59679158576,False,False,False,False,32422.239179829357,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11397038771039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92249227349036,-4.820376536105741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45944.0,67604.43250024335,False,False,False,False,32392.561053010297,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.14675481025904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48510442236091,-1.528027366491905,True,False,True,False,True,1.2578072280248733,0,,,False,False,False,False,,,False,False,False,False,-35178.0,66010.90641496825,False,False,False,False,32057.265532808586,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.21495866036106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11553026930643,0.906912860588875,True,False,True,False,True,1.6464922294826216,0,,,False,False,False,False,,,False,False,False,False,-7041.0,64878.31871861216,False,False,False,False,31996.486222222404,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.219311696125416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566018859913925,0.906912860588875,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40716.0,63241.197498168556,False,False,False,False,32022.50969164531,False,False,False,False
