date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_383,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36886803705397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21126617524344,7.198910161859374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31282.0,5193.877161686281,False,False,False,False,11472.764706664984,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10986642285212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249378095243564,1.4539047952965305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2593.0,5153.553484760913,False,False,False,False,11739.683083305836,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95343357906377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28115060262641,-4.106876079461323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14661.0,4846.351105152217,False,False,False,False,11825.176368835977,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8653453228078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.569559523527886,-4.106876079461323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11581.0,4950.764266312647,False,False,False,False,12048.69301428038,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77694860515869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91284047048892,-4.106876079461323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12259.0,4683.946215672141,False,False,False,False,12231.503975299287,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70648526943595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.758957136679584,-6.1176060225809294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26723.0,4197.01681697955,False,False,False,False,12266.116316767515,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61803160693642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0337955082853,-9.075626671490774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42777.0,3468.737486483743,False,False,False,False,12324.843195577321,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53312738753268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.296945120542745,-9.075626671490774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19676.0,3109.9043471584137,False,False,False,False,12491.915394095502,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.505575687826415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74720916432476,-9.075626671490774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27965.0,2628.1228844117713,False,False,False,False,12426.753915117277,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48224764170552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37776150966058,-9.075626671490774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15000.0,2354.8186536456974,False,False,False,False,12435.098815658093,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47650489504734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.924044231767766,-14.868968392617688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8294.0,2189.7206900232836,False,False,False,False,12346.275578206029,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46687084387672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.982621898151976,-13.60457037597675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19989.0,1845.8645552942403,False,False,False,False,12336.178282419889,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46582550779609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909400652926045,-10.575256781550621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,1743.3550273051821,False,False,False,False,12380.935208273844,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39913935418626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31101575660085,-10.575256781550621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38165.0,1124.6208408353345,False,False,False,False,12706.79667791301,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31740729614934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05607108015464,-10.575256781550621,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68397.0,46.76625415571698,False,False,False,False,12978.505256550017,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28948310115115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56492386569575,-10.575256781550621,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54279.0,-795.4936877691779,False,False,False,False,12996.171841719784,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.251743152448135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67185601190408,-10.575256781550621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70761.0,-1880.230219741749,False,False,False,False,13050.21568913498,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19489251450397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83528315939543,-7.579315905837454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88914.0,-3229.5909915286984,False,False,False,False,13129.328624187152,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.157296412323355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86418858335629,-8.725742199476343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76723.0,-4369.0236893344545,False,False,False,False,13114.780893579598,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14109165376076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25344096730045,-8.725742199476343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66783.0,-5336.682236786633,False,False,False,False,13065.559484376812,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27935505684604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86814468828909,-8.843162962618877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76504.0,-6440.0515044333515,False,False,False,False,13013.705848960119,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33436593581972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70229116947521,-8.843162962618877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63375.0,-7322.7638842095785,False,False,False,False,13015.49335517779,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41469943765248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94542761209007,-8.843162962618877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30500.0,-7682.100878252841,False,False,False,False,13323.392683004491,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25894083267467,-13.78502818403367,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18564.0,-7275.18458556675,False,False,False,False,13877.510625903646,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80128297973107,-12.18234300660773,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18564.0,-6874.577072612226,False,False,False,False,13662.355422401262,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54775076902071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.299121862578744,-8.796323433154768,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50250.0,-5988.924714897308,False,False,False,False,13941.791772441553,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57265334377355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55631091546882,-5.7325998317369695,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62919.0,-4920.584796836885,False,False,False,False,13922.058566667265,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68357162459575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315154844601295,-3.1619017545717725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86331.0,-3505.8315441727473,False,False,False,False,14069.189441602655,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5929051982496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46194804351597,-3.1619017545717725,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52477.0,-2637.880667518906,False,False,False,False,14375.930690570056,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44036090420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392148336015836,1.2957454602130625,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24204.0,-2221.727478875202,False,False,False,False,14591.389129475947,False,False,False,False
