date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,aVWAP_OB_bear_290,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19842870648543,27.350154433078984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9475.0,790.3774424101166,False,False,False,False,6142.880471982822,False,False,False,False
2024-01-02 17:00:00+00:00,33.64,33.64,33.51,33.515,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91515543238165,19.87796412104153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7454.0,893.689420047169,False,False,False,False,6078.975348386189,False,False,False,False
2024-01-03 17:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.604785641868645,12.419212057755878,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7454.0,995.3996615968254,False,False,False,False,5984.727668566247,False,False,False,False
2024-01-04 17:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.593333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28488002769234,12.419212057755878,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8141.0,1106.1841629674173,False,False,False,False,5902.5923558752975,False,False,False,False
2024-01-05 17:00:00+00:00,33.595,33.595,33.51,33.525,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5517380311557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358103859870226,11.49974899623642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4741.0,1162.5378968748992,False,False,False,False,5863.792474388859,False,False,False,False
2024-01-08 17:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.56675942616795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79921081500661,11.49974899623642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5092.0,1223.4597899466062,False,False,False,False,5778.32282362314,False,False,False,False
2024-01-09 17:00:00+00:00,33.835,33.96,33.835,33.93,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61958952380953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.727273648533355,11.49974899623642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5904.0,1296.026304831155,False,False,False,False,5701.325570543711,False,False,False,False
2024-01-10 17:00:00+00:00,34.08,34.085,33.9,33.915,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94535749436981,3.234031208735125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4946.0,1352.615044291137,False,False,False,False,5627.785639217453,False,False,False,False
2024-01-11 17:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42408005826078,4.963502567586708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4946.0,1408.32643895329,False,False,False,False,5540.533148686949,False,False,False,False
2024-01-12 17:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03261404874523,8.750085487424457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1469.3756414501383,False,False,False,False,5460.8349603352135,False,False,False,False
2024-01-15 17:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43830337573486,11.400458338954074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1529.4783446834695,False,False,False,False,5376.17085242304,False,False,False,False
2024-01-16 17:00:00+00:00,34.01,34.01,33.98,33.98,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69958601587065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63764312389674,11.400458338954074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5275.0,1587.5484478666715,False,False,False,False,5293.92014153276,False,False,False,False
2024-01-17 17:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70119729809977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153961459216724,11.400458338954074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5218.0,1643.834518442382,False,False,False,False,5212.727581198918,False,False,False,False
2024-01-18 17:00:00+00:00,33.86,33.86,33.73,33.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.7027401501853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27588385107238,18.021942985764625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5118.0,1697.6975491642054,False,False,False,False,5133.460486916764,False,False,False,False
2024-01-19 17:00:00+00:00,33.83,34.02,33.82,34.02,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.727634387351785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05558651455332,18.021942985764625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5872.0,1762.4154166190237,False,False,False,False,5065.5618747165045,False,False,False,False
2024-01-22 17:00:00+00:00,34.18,34.21,34.16,34.16,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88707919109525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45888275080798,18.021942985764625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10051.0,1890.9206039582637,False,False,False,False,5051.816729372063,False,False,False,False
2024-01-23 17:00:00+00:00,34.18,34.27,34.18,34.23,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94261513859275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89549465014647,18.021942985764625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12352.0,2053.107881416275,False,False,False,False,5009.168407986449,False,False,False,False
2024-01-24 17:00:00+00:00,34.3,34.36,34.285,34.34,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96089562175581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71998471567758,18.021942985764625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13052.0,2223.6333406191234,False,False,False,False,4942.359595459528,False,False,False,False
2024-01-25 17:00:00+00:00,34.47,34.665,34.47,34.665,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98182241868588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12036662223151,14.373959383749849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13552.0,2399.2669322374313,False,False,False,False,4873.48580328186,False,False,False,False
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01657430443256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92220871833126,17.20434446993815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12744.0,2559.650390652355,False,False,False,False,4810.455015634079,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03251699235344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8606650447044,19.27593724726637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13144.0,2723.7488342081324,False,False,False,False,4742.075868104869,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36355243804425,21.917132341781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13444.0,2889.954278639014,False,False,False,False,4673.206474800917,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26856746809948,23.118019601433105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13444.0,3053.582894474068,False,False,False,False,4600.753661238112,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40982828785572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08313317659133,24.32650888068443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13744.0,3219.3257953349353,False,False,False,False,4534.075309901086,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39634899783141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43359770495704,24.32650888068443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13504.0,3378.7781085855563,False,False,False,False,4467.500498894868,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31021897064174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37140158775773,24.67210450761405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12556.0,3521.060618529966,False,False,False,False,4412.934599687195,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29768318057549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90156855554568,19.84218738753026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14131.0,3685.5558027388042,False,False,False,False,4368.9356136455335,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31903758838453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783812974451905,18.02812879502858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15417.0,3867.4386585102957,False,False,False,False,4321.138162271184,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32174529907138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29527746615605,17.453040277438177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15617.0,4049.602400238818,False,False,False,False,4257.244547352251,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38923826793322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27192823689076,17.453040277438177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18086.0,4267.220967676976,False,False,False,False,4229.519825687875,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.423189828012106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01814769487545,17.453040277438177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19503.0,4503.434596085085,False,False,False,False,4185.914867150078,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.39070098843752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97232420317367,13.912301570783647,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18720.0,4723.846462812448,False,False,False,False,4133.156497116744,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40058835386258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.317184154417966,11.351230736904895,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19186.0,4948.065897497526,False,False,False,False,4076.3013576265616,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.436153538773645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14613964463785,10.936133112324562,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23186.0,5230.824565753378,False,False,False,False,4075.1183908416538,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252936960040614,8.764456964007444,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22549.0,5499.3234096951865,False,False,False,False,4021.8142297433333,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99080183697579,7.149851536309704,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22549.0,5763.659480862703,False,False,False,False,3959.4605207550644,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43702431338019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99887265302999,7.149851536309704,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22785.0,6027.55623309739,False,False,False,False,3901.7324506658388,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43620832608379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.254133030268285,5.643477261772205,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15675.0,6177.129004677275,False,False,False,False,3951.473032826058,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.437359901210534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36518725459973,5.643477261772205,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15833.0,6326.832430961348,False,False,False,False,3892.6594974334057,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44072053731788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36821174057296,5.643477261772205,False,True,True,False,True,18.168535836738567,0,,,False,False,False,False,,,False,False,False,False,16033.0,6477.315649085978,False,False,False,False,3835.408962589477,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.50959347780239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33066685015096,2.1950744992292925,False,True,True,False,True,18.60394715950186,0,,,False,False,False,False,,,False,False,False,False,20942.0,6701.574321193172,False,False,False,False,3852.0537848749113,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.510274370789496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37162577360373,2.4518610444717552,False,True,True,False,True,15.995534445572822,0,,,False,False,False,False,,,False,False,False,False,20865.0,6921.162316213433,False,False,False,False,3793.5258192179363,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.511058219885314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375993810219946,2.4518610444717552,False,True,True,False,True,14.60574033324582,0,,,False,False,False,False,,,False,False,False,False,20765.0,7135.79545859772,False,False,False,False,3736.261853028511,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51189674115044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834924727741765,4.3466288092585685,False,True,True,False,True,18.563734019706665,0,,,False,False,False,False,,,False,False,False,False,20828.0,7348.0776995496935,False,False,False,False,3679.312056857526,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.513589396828465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.927795159706996,4.3466288092585685,False,True,True,False,False,11.992157957994035,0,,,False,False,False,False,,,False,False,False,False,20527.0,7552.402076300861,False,False,False,False,3626.9351257434555,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.514708135001285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76140968331778,9.300843683169695,False,True,True,False,False,9.994923431241286,0,,,False,False,False,False,,,False,False,False,False,20078.0,7746.597392947359,False,False,False,False,3577.6648137164248,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.519802561237725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.780636365191015,8.247686160749858,False,True,True,False,False,11.264111140746266,0,,,False,False,False,False,,,False,False,False,False,21438.0,7958.8672008086405,False,False,False,False,3543.282413503767,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52058236244176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64995530775498,8.247686160749858,False,True,True,False,False,13.007733162868842,0,,,False,False,False,False,,,False,False,False,False,21526.0,8169.21034498215,False,False,False,False,3489.7121435269646,False,False,False,False
