date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,168.95,169.865,168.06,169.595,33515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.40497901756513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7289992623448,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247654.0,30049.50849158967,False,False,False,False,39697.726724670196,False,False,False,False
2024-02-08 17:00:00+00:00,169.16,170.49,169.16,169.68,51701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6736767339387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32447032971895,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299355.0,34224.78742970456,False,False,False,False,39883.82398475283,False,False,False,False
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.8831464778765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2157490395322,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344399.0,39033.68995017425,False,False,False,False,39963.82671367139,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.04453322531626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91346235919562,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297796.0,43045.50871063666,False,False,False,False,40066.759632839276,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.23063228428722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71114299655241,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346684.0,47753.08221899888,False,False,False,False,40203.5230493844,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.35708816469133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58357236580127,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393215.0,53109.08094428571,False,False,False,False,40301.6234672234,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.64641901962946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55431334881399,14.086137196932583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445944.0,59199.54480561461,False,False,False,False,40494.29597160753,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.78525098336704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31750224342933,14.086137196932583,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,410994.0,64653.722405527566,False,False,False,False,40408.33789452834,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.78525098336704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.492961506506234,16.68237263869854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,410994.0,70023.33911241862,False,False,False,False,39781.852035698445,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.5212286906924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400081801567104,10.040053189680478,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343001.0,74255.5509091253,False,False,False,False,40219.23417467986,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6546571278401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77191537292359,7.8174631121662586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389425.0,79141.89895704584,False,False,False,False,40315.43209445227,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.84970526778173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479382640043205,7.65193060772696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443379.0,84788.9857949211,False,False,False,False,40526.88275965456,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.03818199480244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148748403638024,7.65193060772696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468577.0,90739.18756554247,False,False,False,False,40289.22566260565,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.67778409842134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.256295589353144,3.809791135638143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527483.0,97510.40946375112,False,False,False,False,40577.857822875325,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.16083895444697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01184188080833,4.544352299503252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,445486.0,102905.37985966195,False,False,False,False,41220.01506593152,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.0979154622961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230387780938315,4.544352299503252,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359438.0,106882.62978431836,False,False,False,False,41915.022584289174,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.1640278568608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54280605219867,9.240956316553437,False,False,True,False,False,12.44711702629333,0,,,False,False,False,False,,,False,False,False,False,393828.0,111331.39521401883,False,False,False,False,41798.35556747849,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.5068345778472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.034014885320694,9.240956316553437,True,False,True,False,True,16.04006711593372,0,,,False,False,False,False,,,False,False,False,False,459768.0,116733.51311767746,False,False,False,False,42172.644628447815,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.92787183888106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998418818587595,9.240956316553437,True,False,True,False,True,16.43678107075967,0,,,False,False,False,False,,,False,False,False,False,533388.0,123193.2726042251,False,False,False,False,42660.200525681175,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.22265020318787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28877117940437,6.396541081902328,True,False,True,False,True,17.69412211964097,0,,,False,False,False,False,,,False,False,False,False,587967.0,130399.0668274154,False,False,False,False,42844.9881144303,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.58252874674014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83636520266388,7.9406217359424005,True,False,True,False,True,17.71973220574512,0,,,False,False,False,False,,,False,False,False,False,655668.0,138542.77121768804,False,False,False,False,43230.35263978796,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.91385549496158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20801475681284,11.168687517044887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,699448.0,147238.97631508822,False,False,False,False,43238.87430428737,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.22412173653916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58036951028818,13.413486270013664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,744432.0,156497.78288384652,False,False,False,False,43265.930516623994,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.5786096936044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30153972023435,15.987578948251993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,790705.0,166330.4529166551,False,False,False,False,43312.551748924394,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.86837072184386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1370691205326,16.857984219106697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,752543.0,175419.01953810232,False,False,False,False,43232.69823343719,False,False,False,False
