date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58226852463667,-9.10129532242776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4306.0,236.738616218661,False,False,False,False,734.6551466839453,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.774043719113134,-9.10129532242776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3684.0,290.18452914550346,False,False,False,False,732.9085552624888,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.88333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595250987550244,-9.334598314219406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2959.0,331.56151318975924,False,False,False,False,732.7859420026051,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.57644214000996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54736505659402,-12.118690941135583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1668.0,300.56055949689477,False,False,False,False,793.1613537545027,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.70364218693612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153685333246365,-12.118690941135583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1478.0,272.98597717911343,False,False,False,False,783.8100149366034,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.0304958424019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.831581979780736,-12.118690941135583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1909.0,239.15673722284808,False,False,False,False,778.3400922244078,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.42147690519508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060146291418434,-12.118690941135583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,215.51089633567216,False,False,False,False,775.9317187015488,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.67610957441647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49217767225663,-19.258535697947515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,196.46421577232837,False,False,False,False,768.1343277139279,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.7084946703323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55075594036359,-16.7989315818836,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1055.0,177.06166979136202,False,False,False,False,756.8764311602235,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.76966699895564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05894525037014,-16.669279297294054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1166.0,156.23900824420912,False,False,False,False,746.86284308022,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.85925111789965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14229564606383,-16.669279297294054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1673.0,127.87871354274851,False,False,False,False,743.1440393115345,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.89039497380483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076828764185876,-16.669279297294054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2288.0,90.42322961185317,False,False,False,False,741.1573100198827,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.86498300294105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.675956648756795,-16.669279297294054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,44.509691168258556,False,False,False,False,738.705258701745,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.86357481431713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.611877664894905,-16.669279297294054,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3075.0,-3.854800167683436,False,False,False,False,730.4152546908653,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.80524175076943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647642711577234,-16.669279297294054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-57.40743892477361,False,False,False,False,725.0289716724022,False,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.56043685207334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62912930224898,-16.669279297294054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-98.99802126702517,False,False,False,False,724.9199953674037,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.90868791719242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909791305368294,-10.54638833078429,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2449.0,-135.43216047218758,False,False,False,False,718.1925535787617,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.8095935322525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57662283965875,-3.752643138130807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-164.91383240285134,False,False,False,False,713.4453822054476,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.94315179304343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67560105286481,1.5108326342185663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-180.58958693924123,False,False,False,False,715.7330506983864,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.62413863759915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91864861642574,1.5108326342185663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-198.20835303320646,False,False,False,False,706.822460765078,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.35720534544808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236202540056574,1.5108326342185663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-217.05783593191643,False,False,False,False,697.3678489702705,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.7123250250648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82502380395566,1.5108326342185663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-231.44453615002624,False,False,False,False,690.7264869707313,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.25745823084245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60176440975836,1.5108326342185663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-250.02679140351418,False,False,False,False,684.4361538394022,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.2263535463302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48356327463482,9.48217241409693,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-268.7860659553977,False,False,False,False,674.2898568806518,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.35889728432073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.690488510051324,8.105568522083828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2507.0,-303.48705718089536,False,False,False,False,680.0683087119594,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.32247587846337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96670976231039,5.84410580708073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-339.61904079049384,False,False,False,False,671.4936062513088,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.28881547217452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.415456972262476,4.688764715199021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-374.3691331813389,False,False,False,False,661.9045580923738,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.2672531524358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21731067618934,4.688764715199021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-407.092092356822,False,False,False,False,653.1308440134222,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.28980326282226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7381345861852,4.688764715199021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-433.9588816226077,False,False,False,False,648.3536216256173,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.3229579877934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95222641932469,4.688764715199021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-457.94401524086186,False,False,False,False,640.7667437709565,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.54153617249173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11740336182009,0.12293943125214923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-471.8208522138717,False,False,False,False,640.5688097590037,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.74067119046254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72882612705611,3.7360211890078006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-483.14145915629234,False,False,False,False,632.9785956542129,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.96006416385012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46759525461525,3.7360211890078006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-499.97647529340406,False,False,False,False,628.8548964967831,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.90978778090692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577506157499705,3.7360211890078006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-515.2791655989327,False,False,False,False,620.3765260084609,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.88679704447404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.071828936832325,3.7360211890078006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-529.104294814453,False,False,False,False,611.9985953726708,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.97447408509294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11520860667021,3.7360211890078006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-538.6375615615158,False,False,False,False,606.5877644366603,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.09688059007053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03413225356525,3.7360211890078006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-554.6586846380815,False,False,False,False,603.8189618872547,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.09699085314884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366784786136755,3.7360211890078006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-570.8500228607469,False,False,False,False,594.8760322455918,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.05335255234777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2491983673429,3.7360211890078006,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-590.712813203991,False,False,False,False,589.5756286448849,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0400132374444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08231630425784,5.3506873064644225,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-610.7017618364872,False,False,False,False,580.8690297511657,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.90256118544565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71870850055945,3.060870425990153,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-634.1792539010378,False,False,False,False,575.6617579720779,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.75375928902437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70060546479279,2.0181174076463577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,-652.1764747707891,False,False,False,False,571.8530485461541,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.62008794964632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17027692245452,0.4523452529784109,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-675.4450565572886,False,False,False,False,568.5374974059037,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.51634667023222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65382371715141,-2.906429276906337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-700.8335052928345,False,False,False,False,562.20358271744,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.19395824203087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685274148679554,-5.654799416500943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-734.9911253658138,False,False,False,False,562.6500387993401,False,False,False,False
