date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312947965595117,4.276184035465513,-0.9834236156345015,0.0,0.0,0.0,0.0,16.100257611851998,-31.063125907966782,False,True,False,True,False,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.3374167900759597,False,False,False,False,-762825.0,-165428.49830605494,False,False,False,False,38875.80903912734,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368930802828267,4.272070618039933,-1.003872813640423,0.0,0.0,0.0,0.0,15.725671460372721,-31.676577099012327,False,True,False,True,False,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.34012252224567685,False,False,False,False,-770452.0,-174808.70763464324,False,False,False,False,38391.33137960599,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361725726772815,4.258945356732744,-1.0750662398089388,0.0,0.0,0.0,0.0,14.600788100503042,-32.945755805842055,False,True,False,True,False,0.0,0,0.9176945980433857,0.9011059123777113,False,False,False,False,-0.34282825441539394,-0.34147538833053537,False,False,False,False,-792764.0,-184389.40984185808,False,False,False,False,38142.03942023225,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420422,4.235783566946959,-1.0367027612142676,0.0,0.0,0.0,0.0,14.062727171894345,-33.6204979073905,False,True,False,True,False,0.0,0,0.9284024940872931,0.8995914857019992,False,False,False,False,-0.3424084386383039,-0.3419419134844196,False,False,False,False,-752140.0,-193191.74457299206,False,False,False,False,38180.5194292209,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082542,4.222728478805831,-1.0043911251888265,0.0,0.0,0.0,0.0,14.169653952514334,-33.68302539621856,False,True,False,True,False,0.0,0,0.9270516717325227,0.9083803734259657,False,False,False,False,-0.3419887390190778,-0.3419653262517487,False,False,False,False,-728482.0,-201490.81830054257,False,False,False,False,37955.36408923298,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426814514103937,4.222728478805831,-0.9901276338592948,0.0,0.0,0.0,0.0,14.240938472927661,-33.79895598226133,False,True,False,True,False,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.34113821222831775,False,False,False,False,-728482.0,-209661.2242183636,False,False,False,False,37366.908832035566,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469972387703456,4.208899605646947,-0.9529386571730659,0.0,0.0,0.0,0.0,15.402889717423456,-33.79895598226133,False,True,False,True,True,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33758723470444973,False,False,False,False,-702089.0,-217295.76337776883,False,False,False,False,37196.77071060865,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4656563821819308,4.2004890402429735,-0.9180112450640965,0.0,0.0,0.0,0.0,17.605098518194037,-34.365580860141954,False,True,False,True,True,0.0,0,0.9242128121606948,0.9059717698154177,False,False,False,False,-0.3311166837311218,-0.33435195921778577,False,False,False,False,-685471.0,-224554.29417811352,False,False,False,False,36877.72000191704,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781587,4.193956057532307,-0.9677491401425901,0.0,0.0,0.0,0.0,17.737793331225973,-34.22659273663962,False,True,False,True,True,0.0,0,0.9192383453709783,0.9131100897351714,False,False,False,False,-0.34282825441539394,-0.33859010681658985,False,False,False,False,-697597.0,-231888.28961721255,False,False,False,False,36493.9724049881,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992888614573527,4.180486292656967,-1.0441525531879616,0.0,0.0,0.0,0.0,16.397223266996285,-34.22659273663962,False,True,False,True,False,0.0,0,0.9134594477060228,0.9143292020004344,False,False,False,False,-0.34282825441539394,-0.34070918061599187,False,False,False,False,-720450.0,-239462.88977818599,False,False,False,False,36282.484460724714,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281777,4.157377814128075,-0.9490930013000012,0.0,0.0,0.0,0.0,20.17649719705832,-32.16956697311051,False,True,False,True,True,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.3343255592094974,False,False,False,False,-677252.0,-246250.31784364046,False,False,False,False,36389.70175590728,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592293,4.136832480048345,-0.8867802045356102,0.0,0.0,0.0,0.0,25.144594624896843,-27.8157802459185,False,False,False,True,True,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.32853530614280435,False,False,False,False,-636155.0,-252295.351675522,False,False,False,False,36462.683124032745,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486918,4.116766613530902,-0.9464880407307704,0.0,0.0,0.0,0.0,26.48889987818609,-26.88064937153933,False,False,False,True,True,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.32944078606032157,False,False,False,False,-675430.0,-258855.57878132784,False,False,False,False,36506.28493606324,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540860991327442,4.1101095728121235,-0.9411034356596069,0.0,0.0,0.0,0.0,27.22759105819973,-26.342916942040485,True,False,False,True,True,0.0,0,0.9240255450341333,0.9037656903765686,False,False,False,False,-0.33959737889479297,-0.33451908247755724,False,False,False,False,-688323.0,-265513.9884126251,False,False,False,False,36140.18749519404,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555781435123156,3.942542954810731,-0.9047176698694244,0.0,0.0,0.0,0.0,25.945136753252612,-26.342916942040485,False,False,False,True,True,0.0,0,0.9177422883395318,0.9022095821483261,False,False,False,False,-0.34282825441539394,-0.3386736684464756,False,False,False,False,-708887.0,-272387.9885922743,False,False,False,False,35898.69621619878,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667631405987095,3.942542954810731,-0.7930636881947044,0.0,0.0,0.0,0.0,30.60609822003091,-23.470147544180847,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.3279638859318698,False,False,False,False,-708887.0,-279155.4151257274,False,False,False,False,35342.1272826143,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075565,3.942542954810731,-0.7934992150991067,0.0,0.0,0.0,0.0,33.71340586454977,-20.76120822756586,True,False,False,True,True,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32260899467456694,False,False,False,False,-708887.0,-285817.9203175766,False,False,False,False,34794.187324744315,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516333,3.9387897757487726,-0.8292773736244496,0.0,0.0,0.0,0.0,34.766853808351605,-19.889076244318062,True,False,False,True,True,0.0,0,0.921311475409836,0.900983606557377,False,False,False,False,-0.3231191952656059,-0.3228640949700864,False,False,False,False,-731485.0,-292727.4874444359,False,False,False,False,34605.09914916688,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861735,3.9344353334263227,-0.8340036099749596,0.0,0.0,0.0,0.0,35.469152437552836,-19.18681249068475,True,False,False,True,True,0.0,0,0.9192316088190351,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.32475633186360486,False,False,False,False,-731485.0,-299529.9294995609,False,False,False,False,34251.56272824956,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532637492913662,3.9218267867752252,-0.9048628871389285,0.0,0.0,0.0,0.0,33.698891542964134,-19.18681249068475,True,False,False,True,True,0.0,0,0.9164133738601823,0.9003473729917497,False,False,False,False,-0.3408459992693236,-0.3328011655664642,False,False,False,False,-754116.0,-306577.77555383125,False,False,False,False,34071.39896502089,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972865,3.9121301884003072,-0.878197879789875,0.0,0.0,0.0,0.0,34.06740838613689,-19.18681249068475,True,False,False,True,True,0.0,0,0.9176809028546137,0.8973224164638192,False,False,False,False,-0.33807516535200155,-0.3354381654592329,False,False,False,False,-733885.0,-313202.69376229896,False,False,False,False,33856.819136105834,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087480700033151,3.9062749121397724,-0.799520434274439,0.0,0.0,0.0,0.0,38.43217891633874,-16.21736024766021,True,False,False,True,True,0.0,0,0.917051705170517,0.8948294829482947,False,False,False,False,-0.3207705998310077,-0.3281043826451203,False,False,False,False,-716084.0,-319448.91556443385,False,False,False,False,33607.89170763908,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288964,3.898057026429303,-0.7560549748844362,0.0,0.0,0.0,0.0,43.22083694030175,-11.822492346423175,True,False,False,True,True,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.3180089522556355,False,False,False,False,-685752.0,-325128.0331525821,False,False,False,False,33557.10268891599,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471840173217012,3.8899539658943616,-0.6759932117627169,0.0,0.0,0.0,0.0,49.18999677710546,-6.500541000375463,True,False,False,False,True,0.0,0,0.9307572034844762,0.8811704266249719,False,False,False,False,-0.28478431335974413,-0.3013966328076898,False,False,False,False,-641901.0,-330039.2419409142,False,False,False,False,33716.697996064584,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353510478731741,3.8228738694799986,-0.43046881833927025,0.0,0.0,0.0,0.0,57.44439573354508,0.7418261374355879,True,False,True,False,True,0.0,0,0.9308148473533934,0.8721721941576982,False,False,False,False,-0.23975018723022098,-0.2705734100189554,False,False,False,False,-531079.0,-333156.13741469843,False,False,False,False,34912.129034885285,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3976893995654562,3.814788796821018,-0.5722221239351701,0.0,0.0,0.0,0.0,58.378744072790965,1.2031420626789853,True,False,True,False,True,0.0,0,0.9325867861142216,0.8727883538633816,False,False,False,False,-0.26876996598825303,-0.2696716880036042,False,False,False,False,-555170.0,-336598.2128036178,False,False,False,False,34744.35959248396,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584757290089118,3.801977235439561,-0.6970880783644452,0.0,0.0,0.0,0.0,56.00226257595895,1.2031420626789853,True,False,True,False,True,0.0,0,0.916499665998664,0.8777555110220439,False,False,False,False,-0.2878506247582156,-0.2787611563809099,False,False,False,False,-584084.0,-340435.2017523989,False,False,False,False,34653.966420507466,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269741370352128,3.790520765001167,-0.7238428679154268,0.0,0.0,0.0,0.0,53.98092411885797,1.2031420626789853,True,False,True,False,False,0.0,0,0.9153297682709447,0.8845811051693402,False,False,False,False,-0.3001693638228556,-0.2894652601018828,False,False,False,False,-609441.0,-344605.8342833695,False,False,False,False,34509.82740623603,False,False,False,False
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292480707159053,3.784077970942967,-0.7265702039043307,0.0,0.0,0.0,0.0,52.91662524407685,1.2031420626789853,True,False,True,False,False,0.0,0,0.9138863841298466,0.8938232642019834,False,False,False,False,-0.2993968812946468,-0.2944310706982648,False,False,False,False,-593687.0,-348467.55778285215,False,False,False,False,34219.03938443392,False,False,False,False
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246158269415414,3.7796544112278805,-0.7620656497134776,0.0,0.0,0.0,0.0,51.889859982286204,1.2031420626789853,True,False,False,False,False,0.0,0,0.9166100158622252,0.8860185814638566,False,False,False,False,-0.3009421943623291,-0.2976866325302969,False,False,False,False,-604685.0,-352439.92122807924,False,False,False,False,33859.02326994657,False,False,False,False
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1879930725978698,3.7691373313629075,-0.9336227263829722,0.0,0.0,0.0,0.0,48.00180791186081,4.982530050341637,True,False,False,True,False,0.0,0,0.9092960288808664,0.8880866425992778,False,False,False,False,-0.31842542152731507,-0.30805602702880597,False,False,False,False,-625836.0,-356678.62012376793,False,False,False,False,33661.999653358245,False,False,False,False
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1226839502960033,3.764342847876797,-0.9213125809842434,0.0,0.0,0.0,0.0,47.04372858562723,3.7914403326804944,True,False,False,True,False,0.0,0,0.9081930415263747,0.8826038159371491,False,False,False,False,-0.31024373034508956,-0.30914987868694777,False,False,False,False,-614520.0,-360676.16089704284,False,False,False,False,33315.55004632943,False,False,False,False
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488063227797062,3.7576315678751397,-0.8844641262426691,0.0,0.0,0.0,0.0,48.534943956216246,3.7914403326804944,True,False,False,False,False,0.0,0,0.9115860517435319,0.8791901012373452,False,False,False,False,-0.3036498585971693,-0.30639986864205854,False,False,False,False,-595795.0,-364321.4142164685,False,False,False,False,33089.339968091765,False,False,False,False
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670962853952089,3.7466592671489676,-1.0719297373015257,0.0,0.0,0.0,0.0,47.196224612150814,3.376038090389507,True,False,False,True,False,0.0,0,0.9025858225590726,0.8794025858225588,False,False,False,False,-0.32194446832276924,-0.3141721684824139,False,False,False,False,-621150.0,-368303.25275574805,False,False,False,False,32969.42772052445,False,False,False,False
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110268535712401,3.739627344870078,-1.2399495585030456,0.0,0.0,0.0,0.0,44.627304982495865,0.626107685864774,True,False,False,True,False,0.0,0,0.8978506536671835,0.8803456680700197,False,False,False,False,-0.3341254787367002,-0.32414882360955705,False,False,False,False,-635913.0,-372452.2410851163,False,False,False,False,32687.157523307018,False,False,False,False
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467297025551749,3.731675597405807,-1.200708554734512,0.0,0.0,0.0,0.0,45.289433886177676,0.626107685864774,True,False,False,True,False,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516178116,False,False,False,False,-614439.0,-376203.9737814711,False,False,False,False,32513.310119844893,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757817910903639,3.720979419124765,-1.483638095587497,0.0,0.0,0.0,0.0,43.3282701965073,-1.1801006211846925,True,False,False,True,False,0.0,0,0.8953100689042007,0.876861524783285,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-637647.0,-380257.35403292114,False,False,False,False,32369.041745893806,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695415857848344,3.694971460971429,-1.6697882021033619,0.0,0.0,0.0,0.0,39.905524311814844,-4.619493025421924,True,False,False,True,False,0.0,0,0.8926366843033507,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-686619.0,-385007.146993651,False,False,False,False,32626.451951383824,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629217191491765,3.6735054203728783,-1.787215367119818,0.0,0.0,0.0,0.0,36.50280748768478,-7.911591246158174,False,False,False,True,False,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-724459.0,-390269.966420106,False,False,False,False,32707.282153687953,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568682094568855,3.6620551819064358,-1.7995935948793798,0.0,0.0,0.0,0.0,34.1223374753002,-10.20664240177853,False,False,False,True,False,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-746519.0,-395793.207250802,False,False,False,False,32542.208011770308,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546738034074953,3.649530532686361,-1.867734809823878,0.0,0.0,0.0,0.0,31.840988384259994,-12.432029320302462,False,False,False,True,False,0.0,0,0.8932166301969365,0.8827133479212254,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-769935.0,-401593.855200402,False,False,False,False,32400.7164146886,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7519481784425363,3.625012556039518,-1.78205439477891,0.0,0.0,0.0,0.0,31.689211598529358,-12.761891928867122,False,False,False,True,False,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-720060.0,-406531.31480969803,False,False,False,False,32671.63554004226,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744977858066261,3.609303455628519,-1.898450323476226,0.0,0.0,0.0,0.0,30.40842173529456,-14.25053359129636,False,True,False,True,False,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-750975.0,-411871.526983191,False,False,False,False,32644.400880506724,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391692926814725,3.467163790944824,-1.8022444981611117,0.0,0.0,0.0,0.0,28.83081391013451,-16.017047572361207,False,True,False,True,False,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-796007.0,-417827.11571213376,False,False,False,False,32836.456680808944,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321059774118411,3.4639151394178236,-1.5761586095734015,0.0,0.0,0.0,0.0,32.82623559509172,-16.017047572361207,False,False,False,True,True,0.0,0,0.8736565036192148,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-776730.0,-423391.5015150464,False,False,False,False,32626.232546222756,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7269326523695755,3.4473990207505842,-1.6953414002429867,0.0,0.0,0.0,0.0,33.984391543067204,-21.193567729360822,False,False,False,True,True,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-817167.0,-429496.5480031852,False,False,False,False,32747.32971604876,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147499909405627,3.4415222944396664,-1.4641795141018663,0.0,0.0,0.0,0.0,38.80872989682298,-16.614633842904155,False,False,False,True,True,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-787405.0,-435045.5162511978,False,False,False,False,32701.045534404595,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992385691425791,3.4358966419346717,-1.2454928551818636,0.0,0.0,0.0,0.0,44.92144162928135,-11.053317593173965,True,False,False,True,True,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-732328.0,-439654.54700699315,False,False,False,False,33047.959557127004,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832255375314361,3.4316023865916248,-1.1805799729119637,0.0,0.0,0.0,0.0,49.8927786178745,-6.693017043487956,True,False,True,False,True,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-686785.0,-443486.02689835755,False,False,False,False,33241.68111438085,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641023881766778,3.4237736571449027,-1.353366097075069,0.0,0.0,0.0,0.0,51.107679044356686,-5.72723815410005,True,False,True,False,True,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-724065.0,-447836.0884968326,False,False,False,False,33304.29070950673,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473194903001973,3.3699928245491666,-0.8805432759097521,0.0,0.0,0.0,0.0,55.722009883854696,-1.4603814943539248,True,False,True,False,True,0.0,0,0.8784722222222222,0.8821614583333331,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-624113.0,-450569.0638689747,False,False,False,False,34337.588527963984,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267891652363196,3.3621455212028257,-1.1521346590771933,0.0,0.0,0.0,0.0,55.799378992583584,-1.3258371164107814,True,False,True,False,True,0.0,0,0.8732758620689653,0.8812499999999999,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-660292.0,-453820.58225860295,False,False,False,False,34366.1375430343,False,False,False,False
