date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.04371821768146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475460177785341,35.02472998829245,0.7554398207022829,54.03548732307783,-6.464981604136284,False,False,True,False,True,3.659800419162327,35.1144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648421.0,836018.2671272083,False,False,False,False,60468.308884665734,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.252479568795735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405527031940625,35.087282658070684,1.4011225440761101,59.13635062673514,-1.798676293208615,True,False,True,False,True,6.8668212610940245,35.1595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752124.0,850221.4567841508,False,False,False,False,61138.614173275564,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.26475339455967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8217383354157759,35.11276477618273,0.8545727922769453,59.666350479562894,-1.1623924642128571,True,False,True,False,True,4.14399082961765,35.1874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683038.0,863133.3411750942,False,False,False,False,61261.82945741083,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.315809770512104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039114569594268,35.16715439237116,0.986234989892495,60.583686145026796,0.16438109720321137,True,False,True,False,True,4.910461046541872,35.218199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845491.0,878363.6924747052,False,False,False,False,62830.68481466027,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.325771606291916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870521349078851,35.18691306024213,0.46767796367257597,58.714441725775885,0.16438109720321137,True,False,True,False,True,2.5204717910320653,35.2404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732337.0,891603.5887154074,False,False,False,False,63610.891251642286,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.39475449465368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813503441864965,35.20421126404612,0.5513387677615876,57.85567397537316,0.16438109720321137,True,False,True,False,True,2.9547882843885667,35.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830522.0,906160.463308967,False,False,False,False,64146.92394541527,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.45604764067942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7915585037537414,35.228184987370526,1.524606212814971,60.57340445920556,1.7729562336306515,True,False,True,False,True,7.106192783483436,35.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886774.0,921363.7739553396,False,False,False,False,64024.522023780926,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.48778394165198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7973802940462792,35.244633714952904,1.3674357056330924,61.71026988643901,3.468755014485616,True,False,True,False,True,6.507133932496689,35.3188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21851228572838305,0.21851228572838305,False,False,False,False,1847035.0,935715.2658320009,False,False,False,False,63648.002302482,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.552562645173666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127644406813295,35.278629141395754,1.7365066530483424,63.7784425565229,6.017488358757021,True,False,True,False,True,8.270781843605402,35.365100000000005,,0.0,0.0,0.0,0.0,0,0.900960384153662,0.7915166066426572,False,False,False,False,0.2685743405166634,0.24354331312252323,False,False,False,False,1913566.0,950875.7423307295,False,False,False,False,63692.6999412032,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.63067975766761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308079319673223,35.325418393621355,1.810986087742145,65.65117559617399,8.32094509383365,True,False,True,False,True,8.955133343436813,35.4122,,0.0,0.0,0.0,0.0,0,0.9034981905910738,0.7907117008443909,False,False,False,False,0.28736406958343297,0.2654536913529781,False,False,False,False,2003680.0,967198.2889612608,False,False,False,False,64102.33250025431,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.75110905228685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624469326930859,35.39786357160486,2.14173922867028,68.26113425412298,11.2387802711537,True,False,True,False,True,10.94227435851148,35.4694,,0.0,0.0,0.0,0.0,0,0.9090365647105711,0.7793165288432801,False,False,False,False,0.34282823801101747,0.3041409646819978,False,False,False,False,2114991.0,984993.5247913188,False,False,False,False,64834.249825831765,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.86018390968917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956124282420515,35.47142627832914,2.1198608480651204,70.38357908766065,13.626915753053858,True,False,True,False,True,11.529221893164546,35.528800000000004,,0.0,0.0,0.0,0.0,0,0.905262104841937,0.7827130852340938,False,False,False,False,0.34282823805630847,0.32348460136915314,False,False,False,False,2235662.0,1004383.7337092828,False,False,False,False,65699.93587504368,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,36.00787699872255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397172279300156,35.57370322521155,2.37443425369937,73.02361414486558,16.443255852874543,True,False,True,False,True,13.529309539023718,35.588899999999995,,0.0,0.0,0.0,0.0,0,0.9132007233273061,0.7757685352622063,False,False,False,False,0.34282823924575534,0.33315642030745424,False,False,False,False,2389371.0,1025856.4045044876,False,False,False,False,67064.41748938408,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,36.31407429471499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981703336778198,35.85471075210808,2.007010849487495,74.83742141604571,18.45173195589041,True,False,True,False,True,13.620053216478624,35.6509,,0.0,0.0,0.0,0.0,0,0.9113389626055491,0.7777442702050665,False,False,False,False,0.3428282393076406,0.33799232980754745,False,False,False,False,2453209.0,1047985.9021090692,False,False,False,False,67014.39551280449,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,36.280906440382495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979222784735701,35.83140658510504,1.1660160715870542,69.30586663840259,18.45173195589041,True,False,True,False,False,8.40608881940642,35.695299999999996,,0.0,0.0,0.0,0.0,0,0.9093993214927161,0.7790860107762922,False,False,False,False,0.21583878979009155,0.2769155597988195,False,False,False,False,2340029.0,1068017.5780453626,False,False,False,False,67730.14131880752,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,36.289061464866094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015896679324759,35.84042823830292,1.1315833441459555,65.58431326129508,22.363754235928113,True,False,True,False,False,8.375934980645411,35.734,,0.0,0.0,0.0,0.0,0,0.9083190134438492,0.7815627211159407,False,False,False,False,0.23562043863943236,0.2562679992191259,False,False,False,False,2297688.0,1087082.2357500857,False,False,False,False,67336.51122084151,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,36.28769146691917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273894013381644,35.843187260393314,0.8875045220624831,61.467384872922196,18.52853251460367,True,False,True,False,False,6.954942485883304,35.7551,,0.0,0.0,0.0,0.0,0,0.903046811945117,0.7856133979015336,False,False,False,False,0.19180175294524351,0.2240348760821847,False,False,False,False,2250753.0,1105123.6429477585,False,False,False,False,67020.20872129359,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,36.291134752190146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399649465679606,35.853690563159006,0.8714807550311656,58.754198777949654,15.98451139037212,True,False,True,False,False,6.980111317206688,35.7736,,0.0,0.0,0.0,0.0,0,0.8998787633865426,0.789149323095575,False,False,False,False,0.18959435299656419,0.20681461453937444,False,False,False,False,2341098.0,1124286.0360803516,False,False,False,False,67381.83339228129,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,36.29486626125025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0477369993561518,35.859833808414606,0.8639250042154001,56.98061880703246,14.207342493323978,True,False,True,False,False,7.005774612403982,35.788199999999996,,0.0,0.0,0.0,0.0,0,0.9004657756176588,0.7892871607938436,False,False,False,False,0.1965908247984497,0.20170271966891207,False,False,False,False,2378769.0,1143735.3843581756,False,False,False,False,66921.20031643196,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,36.30157013433024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055667360761235,35.86968714067741,0.8670466600980861,55.954728087460325,12.992674985533597,False,False,True,False,False,7.110322236008269,35.8016,,0.0,0.0,0.0,0.0,0,0.8971359419120611,0.7876159741831384,False,False,False,False,0.19917323480454782,0.20043797723672996,False,False,False,False,2433436.0,1163730.7427402192,False,False,False,False,66731.21271462682,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,36.3042210281819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573734030670199,35.88051315904889,0.6804472657096989,53.56469384370439,10.439309145770643,False,False,True,False,False,5.935700795937969,35.8107,,0.0,0.0,0.0,0.0,0,0.8925294888597638,0.7915112410525256,False,False,False,False,0.17565554453258847,0.18804676088465921,False,False,False,False,2337630.0,1181930.7312248668,False,False,False,False,67181.98461052407,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,36.29775391711213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502758625177513,35.87294590796993,0.08764753653330706,47.608498779502696,4.699216754461979,False,True,False,True,False,2.0739545679478297,35.8168,,0.0,0.0,0.0,0.0,0,0.8898457840977365,0.7969156819547368,False,False,False,False,0.08679795660151424,0.13742235874308673,False,False,False,False,2278094.0,1198925.5105857216,False,False,False,False,67063.44221346168,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,36.3017736450803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043349647283454,35.87274545672681,0.3472033984162282,46.075666705504176,3.1743448795164753,False,True,False,True,False,3.553033519640806,35.8315,,0.0,0.0,0.0,0.0,0,0.8897007306575916,0.7954158742868583,False,False,False,False,0.1190757385407813,0.128249048641934,False,False,False,False,2295535.0,1215927.2080960204,False,False,False,False,66294.10202410568,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,36.3017736450803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440756159837825,35.87274545672681,0.346961980269842,45.05377865617183,1.9757930355508009,False,True,False,True,False,3.5530335196408167,35.8464,,0.0,0.0,0.0,0.0,0,0.8881578947368417,0.8035425101214577,False,False,False,False,0.1133213013746079,0.12078517500827096,False,False,False,False,2295535.0,1232665.3133968574,False,False,False,False,65266.28648884823,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,36.28911956208489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034534103261384,35.86886798879609,0.24758198922244312,43.578297004171176,0.2579141450097282,False,True,False,True,False,2.882951653652505,35.854,,0.0,0.0,0.0,0.0,0,0.8836522801302927,0.8071050488599351,False,False,False,False,0.09466889127205608,0.10772703314016352,False,False,False,False,2227249.0,1248085.2155147356,False,False,False,False,65313.10375258701,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,36.22236557572805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003737950035265,35.84038249458702,-0.1503263033659239,39.91693803810902,-3.4596278427456184,False,True,False,True,False,0.29127941200703944,35.846199999999996,,0.0,0.0,0.0,0.0,0,0.868624263361105,0.8145702093070515,False,False,False,False,0.0330119790182103,0.0703695060791869,False,False,False,False,2173735.0,1262436.3749641194,False,False,False,False,65130.17191146163,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,36.21385384477148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9832528200356904,35.84052247407629,-0.07680880495572405,38.30592356326544,-5.210435368754304,False,True,False,True,False,0.7261096904232645,35.8459,,0.0,0.0,0.0,0.0,0,0.8698956327895426,0.8100111460127672,False,False,False,False,0.05149707900725699,0.06093329254322195,False,False,False,False,2207748.0,1277092.3691507222,False,False,False,False,64647.73513764052,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.495,36.33456220168267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9788920837925618,35.87673981736351,0.6775621068124239,43.73205709159691,-5.210435368754304,False,True,False,True,True,5.020799655333828,35.8679,,0.0,0.0,0.0,0.0,0,0.8756751350270049,0.801360272054411,False,False,False,False,0.1476112182867612,0.10427225541499156,False,False,False,False,2264121.0,1292395.1386212534,False,False,False,False,64519.44467039028,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.48639723424043,36.35224348366922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724369962685222,35.891198672060995,0.5540732510245057,46.516691101454256,-10.296147976581757,False,False,False,True,True,4.356228372157755,35.8777,,0.0,0.0,0.0,0.0,0,0.8809213820731093,0.799098647971958,False,False,False,False,0.15123942857691694,0.12775584199595424,False,False,False,False,2221570.0,1306800.950425575,False,False,False,False,64178.848628988875,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.24866552547868,36.297332304820614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625990062569577,35.88316624289293,0.14734459124218524,45.60612796898067,-10.296147976581757,False,True,False,True,True,1.9551162251402872,35.8853,,0.0,0.0,0.0,0.0,0,0.8800158919348428,0.7992649980135083,False,False,False,False,0.07643884146629722,0.10209734173112572,False,False,False,False,2129465.0,1319555.4318143257,False,False,False,False,64611.812216136335,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.248216776072304,36.29877533226045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586648842845958,35.888054474026056,0.41927636295335374,46.966548499702554,-9.558134869637662,False,False,False,True,True,3.4015541383062917,35.89149999999999,,0.0,0.0,0.0,0.0,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.10699060769171298,False,False,False,False,2184767.0,1332969.5646544138,False,False,False,False,64467.47404224274,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.239041611652205,36.2957070349466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556106863068361,35.89057396464913,0.30810249358841607,47.132984448919856,-9.023609206461792,False,False,False,True,True,2.7788398871177478,35.8921,,0.0,0.0,0.0,0.0,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.10764145615786959,False,False,False,False,2133449.0,1345380.0985357407,False,False,False,False,64263.60622763432,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.16474399645385,36.26451101905446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496760946158033,35.88200506043357,-0.12847018170224694,44.567610391497276,-9.023609206461792,False,True,False,True,True,0.3083624454532057,35.8842,,0.0,0.0,0.0,0.0,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.08455291459080483,False,False,False,False,2066383.0,1356558.438093326,False,False,False,False,64307.054193097356,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.11938192031919,36.243527292786524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936162773634361,35.8752847078106,-0.20860123186961194,42.402760495245865,-9.023609206461792,False,True,False,True,False,0.0,35.8812,,0.0,0.0,0.0,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06109178117240474,False,False,False,False,2027245.0,1366956.6793631967,False,False,False,False,63916.83629863073,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.03732000408304,36.20368226060508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247048469939455,35.86069401120615,-0.4225067192804588,39.78355659728161,-4.524422328520245,False,True,False,True,False,0.0,35.8733,,0.0,0.0,0.0,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.030723306396284768,False,False,False,False,1970657.0,1376316.3742567904,False,False,False,False,63803.21092965971,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.00583830654644,36.18526389422934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105357644697005,35.8546325745095,-0.2467037356191342,39.642814397659734,-4.92632815130338,False,True,False,True,False,0.0,35.8699,,0.0,0.0,0.0,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03702034707745086,False,False,False,False,2019109.0,1386282.1514000958,False,False,False,False,63565.207659432424,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,35.94532745154571,36.151550866653565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897437919758166,35.84149478531919,-0.5420929677790877,37.9147895000209,-6.865929576043001,False,True,False,True,False,0.0,35.8643,,0.0,0.0,0.0,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.017268231979056737,False,False,False,False,1962641.0,1395217.9475024198,False,False,False,False,63455.1734321544,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,35.87310000642253,36.11103469027811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933127434766072,35.82438118943176,-0.7829074358772719,35.557866704349095,-9.331340306449583,False,True,False,True,False,0.0,35.859700000000004,,0.0,0.0,0.0,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.01729232416809215,False,False,False,False,1910385.0,1403205.0335876537,False,False,False,False,63281.54283630704,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,35.82368493012236,36.08284225848159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912394092973728,35.81196944942594,-1.0681411071986182,32.75595276247467,-12.126926851934869,False,True,False,True,False,0.0,35.852,,0.0,0.0,0.0,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.04847211131572097,False,False,False,False,1878271.0,1410570.3974080002,False,False,False,False,62798.325117914676,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,35.75241626507606,36.040790630643656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906249703651269,35.792988211593,-1.0980920635899731,30.68567965322864,-14.190807931990868,False,True,False,True,False,0.0,35.842600000000004,,0.0,0.0,0.0,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07049663949085716,False,False,False,False,1829737.0,1417069.1044249304,False,False,False,False,62577.172790505145,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,35.75241626507606,36.040790630643656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937925722236716,35.792988211593,-1.094200424109431,29.30549758039795,-15.633821395448088,False,True,False,True,False,0.0,35.8485,,0.0,0.0,0.0,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972006229204956,False,False,False,False,1829737.0,1423467.0562943113,False,False,False,False,61606.98406507095,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,35.67685032422772,35.994263920049534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019139708480266,35.77138058655562,-1.1269152262936628,28.063710944513787,-16.994068698710976,False,True,False,True,False,0.0,35.8525,,0.0,0.0,0.0,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149441746539337,False,False,False,False,1774108.0,1428903.3499951747,False,False,False,False,61514.30214158148,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,35.57715458155757,35.7809497961446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106658142399264,35.64381849966866,-1.0364048863044262,26.927745484986108,-18.289941253679274,False,True,False,True,False,0.0,35.863,,1.0,34.73,34.61,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061151250235012,False,False,False,False,1690332.0,1432956.5073595904,True,False,False,False,61859.44474403758,True,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,35.55489379933596,35.78120796049551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132888938357052,35.64855888051091,-0.5787422622550785,32.11986814755005,-22.888024308505578,False,True,False,True,True,0.0,35.8905,,0.0,0.0,0.0,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480922791735967,False,False,False,False,1731627.0,1437587.0576330852,False,False,False,False,61540.616143354826,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,35.49609049531432,35.745250349469444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164716319953901,35.63343567373718,-0.6802563788906452,34.656902426948776,-20.548748443425946,False,True,False,True,True,0.0,35.931400000000004,,0.0,0.0,0.0,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849517297981,False,False,False,False,1632755.0,1440612.917204665,False,False,False,False,62119.39728841909,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,35.48217841288459,35.74011638335903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164692727680338,35.633607301752164,-0.3149121419864715,40.018565244771764,-15.64159125773449,False,True,False,True,True,0.0,35.972,,0.0,0.0,0.0,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.05013661357983541,False,False,False,False,1698417.0,1444609.8797286237,False,False,False,False,62174.32136146685,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,35.474028390843074,35.735389207558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179973551945477,35.63270487428072,-0.38965784842039514,42.89651177384914,-13.115916726028779,False,True,False,True,True,0.0,35.9992,,0.0,0.0,0.0,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.03376273475055647,False,False,False,False,1648594.0,1447772.424228955,False,False,False,False,61982.8280070255,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,35.479037079699175,35.74106492090171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177565821851591,35.63869244323766,-0.05850401324261539,47.72883570442751,-8.751782126830996,False,False,False,False,True,0.13027383131588266,36.0128,,0.0,0.0,0.0,0.0,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820293667988,False,False,False,False,1731612.0,1452173.0378068006,False,False,False,False,62308.95470459099,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,35.47430733446275,35.736182168203314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190062690333308,35.636705022992835,-0.41534539627714867,47.710630910129574,-8.751782126830996,False,False,False,False,True,0.0,36.0109,,0.0,0.0,0.0,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076948313302,False,False,False,False,1694348.0,1455927.688383439,False,False,False,False,61920.66083320198,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,35.47839055909222,35.73926675313768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190435588496899,35.639070408814945,0.18054594865202986,51.90197450664449,-4.806132072236011,True,False,True,False,True,1.4719900291214643,36.018499999999996,,0.0,0.0,0.0,0.0,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.009889347742886925,False,False,False,False,1716056.0,1459960.6854627654,False,False,False,False,61297.20872726087,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.47839055909222,35.73926675313768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183480076001163,35.639070408814945,0.2786847568318565,55.258585459827955,-1.6354191092054151,True,False,True,False,True,2.0047942221716326,36.0231,,0.0,0.0,0.0,0.0,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.03727999551077462,False,False,False,False,1716056.0,1463931.1554555907,False,False,False,False,60346.86440590799,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,35.47839055909222,35.73926675313768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918527479028129,35.639070408814945,0.27863030451288295,57.49632609528359,0.5353329317681528,True,False,True,False,True,2.0047942221716326,36.015699999999995,,0.0,0.0,0.0,0.0,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097531939471847,False,False,False,False,1716056.0,1467840.0677741086,False,False,False,False,59411.2541050412,False,False,False,False
