date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_447,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_382,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701189547932,1.3245033112583187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44137.0,4090.6175183633477,False,False,False,False,29388.32241263057,False,False,False,False
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64904537686506,18.29746299901757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5775.0,4116.7319754429855,False,False,False,False,29527.44919693087,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4685807143198,18.29746299901757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71476.0,5161.061712257822,False,False,False,False,30088.279441939692,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.382532565149089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02710655451238,17.83280239746223,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,48483.0,5832.719670207313,False,False,False,False,29978.275109506518,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3603133553349034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377181376953345,15.676672961370329,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,99476.0,7284.553473769991,False,False,False,False,30304.084797731222,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.323770432060201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40821071331197,10.528648975255372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50285.0,7951.227063323944,False,False,False,False,30596.905188464072,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2872147542158405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37223552512994,5.576859649030716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25968.0,7425.347573970084,False,False,False,False,31304.751619650673,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2666119439570647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43888377676194,0.9225370621962057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70885.0,6211.233658094579,False,False,False,False,31515.794230198724,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2567573223402393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12685653518673,-2.1190549232574227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41811.0,5466.702903705516,False,False,False,False,31477.93695531192,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411707813803146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8492627734268,-5.105974286585777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87973.0,4018.025339306981,False,False,False,False,31705.596847477624,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2411707813803146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33086693225351,-7.368289446245029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87973.0,2591.8078921859424,False,False,False,False,31214.037206431458,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.225334333772646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37530274637216,-10.916439322229316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126836.0,585.1752116869357,False,False,False,False,31332.62577687438,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1987023881348966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.517780688485225,-14.255794333249376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188326.0,-2343.6802179516217,False,False,False,False,31800.1819663802,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.182847763642525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007102685711622,-17.192834624881442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228954.0,-5857.01850914617,False,False,False,False,31937.047362250276,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0690764578952665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189776465129142,-18.55330259585136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162178.0,-8280.5996175315,False,False,False,False,32477.186162835544,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0764760690797734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17314696304552,-18.55330259585136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117174.0,-9968.869390903104,False,False,False,False,32671.400330853598,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0791602041501296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80869829318616,-18.55330259585136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85874.0,-11145.6931212767,False,False,False,False,32650.13831022021,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0863920663241564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666875397864956,-22.138094711394054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48545.0,-11725.527336450705,False,False,False,False,32722.678801534625,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1025346089992127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68869245559828,-14.722773635136406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-11562.356369994104,False,False,False,False,32949.36595189843,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.120646423301391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12235551726326,-8.984175664152971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66646.0,-10349.82371309497,False,False,False,False,33490.41454179147,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1244621081919206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64625113615056,-7.693250017933934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39546.0,-9576.245050876443,False,False,False,False,33391.33834734509,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1814591621958086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11428931469791,-3.4475363935856294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89040.0,-8047.31101907991,False,False,False,False,33640.9920163785,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1768548094266076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31175365407857,-3.4475363935856294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72984.0,-6791.01162343526,False,False,False,False,33368.356481240844,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1545615945955547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5267812767246,-3.4475363935856294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-6752.577334699829,False,False,False,False,34049.40521796579,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1417900014215756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6826246285503,5.224962753008953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34339.0,-7180.27381013084,False,False,False,False,33987.04234636942,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.084562663966916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65872720189358,1.2732041058970154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76253.0,-8251.168789818734,False,False,False,False,34109.940914642764,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0868816426459227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.104610680824315,0.4360889796831984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54300.0,-8965.104157418444,False,False,False,False,33921.461210539775,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.081461221739161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36405500247211,0.1670994942489017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14311.0,-8604.234325520483,False,False,False,False,34459.28351735311,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.090562935165141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44824777731229,0.1670994942489017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84634.0,-7158.680304969778,False,False,False,False,35015.310129487174,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.093292318544594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95254425980296,0.1670994942489017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50733.0,-6261.134873884976,False,False,False,False,34998.034003448614,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1113140049104304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94781989624262,-6.946674702890249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125575.0,-4217.1637905689295,False,False,False,False,35615.76991037189,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.114500124335673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03361158169927,-6.4923591768807825,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50178.0,-3373.8279178469306,False,False,False,False,36232.53316757543,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1146207281028913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975997653350234,-6.4923591768807825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15807.0,-3076.450740826048,False,False,False,False,36203.67218823317,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.132496574867994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67592953156323,-2.3291832717555607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89708.0,-1637.9321246892098,False,False,False,False,36788.12688298924,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1406069448380918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90586339430774,0.9153858831187165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126982.0,356.1753501121734,False,False,False,False,36795.65979953204,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1406069448380918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05915263613741,3.142331888176031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126982.0,2319.3664299553957,False,False,False,False,36225.18445380286,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.154978028114447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25567032042684,3.643010962420661,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38084.0,2873.8568729018234,False,False,False,False,37041.81725296871,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1679346461488795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62480396172168,6.234400903477599,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95206.0,4305.362967895593,False,False,False,False,37353.13791571338,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1800799661504007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46717052255748,9.19039096240732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142220.0,6443.574394749925,False,False,False,False,37502.918723221694,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1897618469406974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39546072229895,9.435300403309057,True,False,True,False,True,7.116010871960398,0,,,False,False,False,False,,,False,False,False,False,90408.0,7745.348435141399,False,False,False,False,37724.76494456709,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2037122490719283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33594072742191,10.722775135021891,True,False,True,False,True,8.851335391119207,0,,,False,False,False,False,,,False,False,False,False,157950.0,10074.102722968662,False,False,False,False,38187.04765860481,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2751852414000817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89081556469483,12.568765737281034,True,False,True,False,True,10.532944709657219,0,,,False,False,False,False,,,False,False,False,False,226874.0,13435.341440442016,False,False,False,False,38663.58955537063,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2794219905375157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69912265525531,12.75709961958529,True,False,True,False,True,9.317809076260115,0,,,False,False,False,False,,,False,False,False,False,186361.0,16116.359402605705,False,False,False,False,38692.26258551992,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2423996591422948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.093918371805934,14.455563767678072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,16030.648404115695,False,False,False,False,40817.54533613201,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2408630829448284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11773824149263,10.031094145090563,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137157.0,17908.57633583483,False,False,False,False,42147.02525340128,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2223409786316046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.404633928424815,5.0058607521301255,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66585.0,16598.59840814747,False,False,False,False,44652.37369908499,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189207091848431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82655437609964,1.0617774709579706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170861.0,13692.248045230455,False,False,False,False,45576.77100607591,False,False,False,False
