date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_838,aVWAP_OB_bull_762,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77488545902207,-2.2648398212984873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-849.4078459251058,False,False,False,False,20488.634951354743,False,False,False,False
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552627170344394,-2.2648398212984873,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5260.0,-917.7891196316932,False,False,False,False,20234.857665287225,False,False,False,False
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08519248330082,-3.0476718437689385,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8802.0,-1040.0249472343025,False,False,False,False,19976.053670476573,False,False,False,False
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19469339855249,-5.2514320470953635,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26329.0,-1432.102079835321,False,False,False,False,19938.0838461281,False,False,False,False
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324997357617114,-9.116800582001261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31542.0,-1898.922202628572,False,False,False,False,19709.787972544716,False,False,False,False
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.268966046563875,-11.146787240505574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25543.0,-2265.4970522002222,False,False,False,False,19497.217616381233,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08879724432235,-12.375640453408856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23138.0,-2589.101749065335,False,False,False,False,19232.221994421834,False,False,False,False
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20857917989311,-13.380417226309454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26289.0,-2956.542032025562,False,False,False,False,18982.900723190487,False,False,False,False
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48093699977804,-13.380417226309454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23228.0,-3270.8282020716774,False,False,False,False,18736.049549187534,False,False,False,False
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.003902648863715,-13.380417226309454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15231.0,-3456.257222194597,False,False,False,False,18569.552656952066,False,False,False,False
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00262342000049,-14.94084504877231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21645.0,-3738.2532342535956,False,False,False,False,18381.094476224123,False,False,False,False
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.37999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66026719029609,-18.088221084711066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29893.0,-4143.753184110129,False,False,False,False,18223.992236282662,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.51735595256751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275967825508303,-18.088221084711066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25379.0,-4472.981816914623,False,False,False,False,18011.43421711549,False,False,False,False
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.60432955867185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62565475326313,-22.036840265155917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22952.0,-4759.478222853931,False,False,False,False,17769.81508196641,False,False,False,False
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69868533661597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4501851683225,-21.232862370798316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30509.0,-5158.6956147476685,False,False,False,False,17611.47686364135,False,False,False,False
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.74896899674579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54715763346755,-20.971418863852072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47404.0,-5813.661574208945,False,False,False,False,17600.368695212805,False,False,False,False
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.70453726499551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421522646214754,-20.971418863852072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52443.0,-6536.597053678574,False,False,False,False,17405.618792961443,False,False,False,False
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.69712471957916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0914692822938,-19.495853174068507,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45415.0,-7139.362990830845,False,False,False,False,17244.725478341883,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.71301798496779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.401651453955424,-17.32419599297485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49587.0,-7797.465890197808,False,False,False,False,17042.047563948985,False,False,False,False
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.73081699964467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.981926579848555,-13.10157047575732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47305.0,-8409.98579887691,False,False,False,False,16813.209617221095,False,False,False,False
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.79162368328372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55642426352343,-8.110078427778078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43001.0,-8946.280592692772,False,False,False,False,16619.268382845574,False,False,False,False
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.90813079011247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.107653432723204,-4.160435674691428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35844.0,-9363.299498232418,False,False,False,False,16472.566547452618,False,False,False,False
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.71485396617686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01632544427538,0.12307739368971227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32105.0,-9715.884002135792,False,False,False,False,16275.146911058002,False,False,False,False
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.69458866535713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.384227440091735,1.229817388318402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35338.0,-10113.12611062981,False,False,False,False,16072.943082979582,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.66071884608569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82623440743262,1.229817388318402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38016.0,-10545.728806589037,False,False,False,False,15865.269546809355,False,False,False,False
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.65028681682428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77072654059522,1.9092171464484196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34636.0,-10919.221383231066,False,False,False,False,15671.699476316187,False,False,False,False
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.63507011726722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95500932965538,1.9092171464484196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39416.0,-11361.031904421281,False,False,False,False,15502.835918543842,False,False,False,False
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61581582016221,1.9092171464484196,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-11997.930634585291,False,False,False,False,15464.419857791225,False,False,False,False
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38968681383342,7.833921772172822,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-12624.95496583203,False,False,False,False,15224.66141038361,False,False,False,False
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90560080961423,6.180998291524055,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-13242.25798961758,False,False,False,False,14988.62014820712,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916210140134766,4.931474804801219,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-13849.990423887073,False,False,False,False,14756.238440482977,False,False,False,False
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2566163604818,3.930744813491131,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-14448.30064987332,False,False,False,False,14527.459549932853,False,False,False,False
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.816887174046485,3.0896962321184134,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-15037.334748324894,False,False,False,False,14302.227618926143,False,False,False,False
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53015362051484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.523734383089604,2.358101945174411,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52441.0,-15617.23653517257,False,False,False,False,14080.487655842016,False,False,False,False
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.18067960287543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973964081736554,-3.1106685859584857,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58152.0,-16276.690232301677,False,False,False,False,13950.72815730183,False,False,False,False
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.18727457437141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23547866674324,-4.82008029980377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54301.0,-16866.21441474661,False,False,False,False,13794.143224630483,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.20272960832433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.007974583965336,-5.204004446907263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51019.0,-17395.714966455966,False,False,False,False,13631.16425990753,False,False,False,False
