date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_650,aVWAP_OB_bull_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.50474379866017,,0.0,0.0,0.0,0.0,27.215731190568942,-17.09963844923798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43069.0,-8682.66192913979,False,False,False,False,5243.976403275005,False,False,False,False
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.47315277376381,,0.0,0.0,0.0,0.0,28.266998417192376,-17.09963844923798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56244.0,-9420.047015509715,False,False,False,False,5366.93800942578,False,False,False,False
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.7183503766209,,0.0,0.0,0.0,0.0,39.01119219377543,-18.550607758619545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52497.0,-10087.906751703362,False,False,False,False,5341.8226914501865,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.04600413775606,,0.0,0.0,0.0,0.0,48.74514489559566,-9.746894050314907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46308.0,-10649.458585010287,False,False,False,False,5354.957223365687,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.22928540176616,,0.0,0.0,0.0,0.0,56.54098003442121,-2.9863138233854656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43134.0,-11153.094886017878,False,False,False,False,5321.143933080947,False,False,False,False
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.3924286541005,,0.0,0.0,0.0,0.0,62.237550045957484,1.8591277976959404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40145.0,-11602.581787009849,False,False,False,False,5284.986662800622,False,False,False,False
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.69693521323356,,0.0,0.0,0.0,0.0,67.9194156681156,6.843221577677589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35569.0,-11974.154162405046,False,False,False,False,5273.994621516892,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.05998155619594,,0.0,0.0,0.0,0.0,71.75844904163039,10.294825398465477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28415.0,-12229.05099709644,False,False,False,False,5303.141991725933,False,False,False,False
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.62672413793103,,0.0,0.0,0.0,0.0,74.86096444628154,13.2976792946329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12257.0,-12229.484314970912,False,False,False,False,5471.434363947236,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.69081048766492,,0.0,0.0,0.0,0.0,72.75683185359905,13.2976792946329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22322.0,-12385.957426366713,False,False,False,False,5542.652435824024,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.68848292605674,,0.0,0.0,0.0,0.0,69.62107573560915,13.2976792946329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34570.0,-12729.896070919167,False,False,False,False,5646.611312787992,False,False,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.67402664267823,,0.0,0.0,0.0,0.0,66.1026389745029,13.2976792946329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49325.0,-13297.262023308016,False,False,False,False,5787.826641271899,False,False,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.69889323989986,,0.0,0.0,0.0,0.0,65.04704087452767,13.2976792946329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31479.0,-13579.149433799364,False,False,False,False,5974.775065438225,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.90596026687652,,0.0,0.0,0.0,0.0,66.05715131116986,13.2976792946329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4703.0,-13295.705256531157,False,False,False,False,6443.1041341911205,False,False,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.79988620449046,,0.0,0.0,0.0,0.0,57.24318855361057,17.05948934609563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-13160.050911468657,False,False,False,False,6486.606395676529,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.70791650242495,,0.0,0.0,0.0,0.0,51.21623131557925,11.299524342480012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-13141.15089733736,False,False,False,False,6500.690017448986,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.63259046196475,,0.0,0.0,0.0,0.0,48.346619801557,8.48441728881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-13002.760960944532,False,False,False,False,6519.687071442025,False,False,False,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.56667494655937,,0.0,0.0,0.0,0.0,45.785904474121395,5.809144449253267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12201.0,-12990.330558449266,False,False,False,False,6542.420605218117,False,False,False,False
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.46792243458728,,0.0,0.0,0.0,0.0,42.57709029156917,2.446965278193474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20978.0,-13114.170394752378,False,False,False,False,6577.065246997681,False,False,False,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.40369699014855,,0.0,0.0,0.0,0.0,37.74010199118467,-2.3992727842623935,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48655.0,-13665.191008787226,False,False,False,False,6904.196018362059,False,False,False,False
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.05230618271193,,0.0,0.0,0.0,0.0,50.99543348764367,-9.79038002984737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11533.0,-13632.133783844787,False,False,False,False,7372.689103348694,False,False,False,False
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.59158666010674,,0.0,0.0,0.0,0.0,59.954139427495875,-1.8882326507611396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3185.0,-13371.403027506107,False,False,False,False,7486.569892444062,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.89048387419993,,0.0,0.0,0.0,0.0,65.1220782324099,2.5604096779015464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9670.0,-13314.016934056399,False,False,False,False,7569.801366979813,False,False,False,False
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.26148948884557,,0.0,0.0,0.0,0.0,67.76249363703153,4.978900539440488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28187.0,-13544.60581879971,False,False,False,False,7739.5253767940785,False,False,False,False
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.5090339879316,,0.0,0.0,0.0,0.0,70.38776879778496,7.710960200449293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15916.0,-13581.37162005863,False,False,False,False,7809.780797308898,False,False,False,False
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.5828234348147,,0.0,0.0,0.0,0.0,73.50577583479205,11.092580957812544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33642.0,-12849.22632362361,False,False,False,False,8457.040009753722,False,False,False,False
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.73441420998665,,0.0,0.0,0.0,0.0,75.19138627436709,13.274870929537201,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24286.0,-12273.486380621693,False,False,False,False,8470.977373943586,False,False,False,False
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.8321661765568,,0.0,0.0,0.0,0.0,74.97187454599737,13.827943542699458,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,-11795.509847588797,False,False,False,False,8428.481600704152,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.8971002065111,,0.0,0.0,0.0,0.0,74.9645263309433,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22600.0,-11262.246129021529,False,False,False,False,8360.505141778505,False,False,False,False
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.96869651105007,,0.0,0.0,0.0,0.0,73.70658611632942,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,-10813.823708416543,False,False,False,False,8307.458550433103,False,False,False,False
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.06579771269617,,0.0,0.0,0.0,0.0,70.63904987037921,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9015.0,-10506.40008503024,False,False,False,False,8312.70725507755,False,False,False,False
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.20330509087887,,0.0,0.0,0.0,0.0,67.15814490645188,14.760071724852367,True,False,True,False,False,19.552725640302096,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-10431.727215494888,False,False,False,False,8411.812568952317,False,False,False,False
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.56079893649704,,0.0,0.0,0.0,0.0,69.99266717330464,14.760071724852367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,-10081.948498975587,False,False,False,False,8557.660436100343,False,False,False,False
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.6618330286746,,0.0,0.0,0.0,0.0,72.20589296097504,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26431.0,-9515.85627418527,False,False,False,False,8646.719964222817,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.68542835412222,,0.0,0.0,0.0,0.0,70.87057575867543,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18586.0,-9080.168580011854,False,False,False,False,8634.290197335642,False,False,False,False
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.73457090613817,,0.0,0.0,0.0,0.0,70.49152471164302,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,-8522.693098151205,False,False,False,False,8628.96786869478,False,False,False,False
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.8673722632984,,0.0,0.0,0.0,0.0,69.61880424485501,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12685.0,-8193.891654769017,False,False,False,False,8715.216428870055,False,False,False,False
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.9738778876435,,0.0,0.0,0.0,0.0,68.61547427965434,14.760071724852367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-8126.49798570283,False,False,False,False,8836.40687183331,False,False,False,False
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.97966549642223,,0.0,0.0,0.0,0.0,63.4844475593938,19.32812308820661,True,False,True,False,False,17.997921147417763,0,,,False,False,False,False,,,False,False,False,False,-10497.0,-8163.24995491674,False,False,False,False,8802.509090874652,False,False,False,False
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.99258257277052,,0.0,0.0,0.0,0.0,61.84351472827547,17.602500777214473,True,False,True,False,False,19.979022672025867,0,,,False,False,False,False,,,False,False,False,False,-5374.0,-8120.005769569193,False,False,False,False,8745.462438302951,False,False,False,False
