date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_390,aVWAP_OB_bull_709,aVWAP_OB_bull_390,aVWAP_OB_bull_7,aVWAP_OB_bear_840,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,33.77441935705296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08517829870132,16.298387542865825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74990.0,-9604.194420420808,False,False,False,False,37538.3979138625,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,33.77783548285715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.470036466762906,16.298387542865825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62301.0,-10421.199158088704,False,False,False,False,37153.13593070184,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,33.796900961880525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335499829200685,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47088.0,-10989.676690521437,False,False,False,False,36812.978784489416,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,33.832176485522425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29336752661689,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30925.0,-11298.751470513353,False,False,False,False,36492.82407465237,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,33.89890449848381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15131332091643,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81070.0,-12380.476253916248,False,False,False,False,36704.48571690582,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,33.90160138618244,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8414125149979,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90611.0,-13593.352591064833,False,False,False,False,36283.34640346542,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,33.90782708571094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91119757055263,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82548.0,-14662.416891978557,False,False,False,False,35845.82165302409,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,33.92537246757567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28393398525755,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72222.0,-15554.813529312221,False,False,False,False,35450.165503364806,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,33.94239238183267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987488114530656,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64518.0,-16313.932699400404,False,False,False,False,35019.992394785506,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,33.960390174936784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00515954323842,16.298387542865825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72754.0,-17188.972502510474,False,False,False,False,34604.736698742316,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,,,,,,34.046631465272625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01565999889951,16.298387542865825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29943.0,-17386.70936293667,False,False,False,False,34731.965587133906,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,,,,,,34.12869988803721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88071739576206,7.980727879049468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-17177.92317126323,False,False,False,False,34596.94286485276,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,,,,,,34.19049027668243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6263558619502,11.247494231557013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18242.0,-16628.777075584734,False,False,False,False,34404.15305299458,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,,,,,,34.21922182574044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45678150607563,13.563553623730044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18242.0,-16088.14487286249,False,False,False,False,34039.37548628149,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,,,,,,34.244622532745495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97989734321716,15.560892591201707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28150.0,-15402.28216165532,False,False,False,False,33665.245633781,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,,,,,,34.289864775060586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23413570913779,17.289970114022182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45807.0,-14453.301042869965,False,False,False,False,33417.055778993694,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,,,,,,34.372069526281734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23819718231651,17.87528912410356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9471.0,-14082.381646856476,False,False,False,False,33462.31072815658,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,,,,,,34.3896079136419,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.389781369577,19.538236038584202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16887.0,-13602.236194967229,False,False,False,False,33058.49195717741,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,,,,,,34.410556530494375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.575577350254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32458413148807,19.538236038584202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7046.0,-13282.108502022,False,False,False,False,32698.530841562253,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,34.432388920775146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.550144318316185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48843373187148,19.538236038584202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17979.0,-12797.440153153442,False,False,False,False,32361.080750995396,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,34.443283053454685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.5414492496925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70036607248237,19.538236038584202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12294.0,-12408.42557713556,False,False,False,False,31947.498103693142,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,34.45748075294195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.531009921160056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55753929646696,19.538236038584202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19980.0,-11906.279444156713,False,False,False,False,31571.350846271544,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,34.5018509934764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.484914132699174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10374364785982,20.73409587798521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7422.0,-11836.755731844205,False,False,False,False,31506.709747879733,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,34.52722429264633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49465531921666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16251721317141,20.6151400502212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7393.0,-11538.619984063675,False,False,False,False,31247.923550238185,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,34.545829311002905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.509603879096765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98008232017492,20.6151400502212,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17795.0,-11083.835178109199,False,False,False,False,30924.730937056196,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,34.56676550561298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.518363554707236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58832269424082,19.665864237441966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5097.0,-10832.969516433086,False,False,False,False,30642.145961287883,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,34.58559926394594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.5070405937895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73690710351754,15.030897453183854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9078.0,-10805.760686720945,False,False,False,False,30386.841372740782,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,34.607100804053175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.48396608244772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27188403138253,11.879144310413409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28041.0,-11072.973699329923,False,False,False,False,30209.727553008368,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,34.64609314005218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34610901047845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46489963806614,9.36906070006075,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70113.0,-11988.322944301552,False,False,False,False,30393.63875373692,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,34.68022337314832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.46411653766413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.512799777394385,4.109998642849952,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49559.0,-12570.814061444162,False,False,False,False,30241.086214919294,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,34.696394393202986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.50722620018391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.512523156538464,7.606732083029513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40256.0,-13000.041750414019,False,False,False,False,29916.46472321512,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,34.71547787366587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.72929683478941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11696742096605,10.765050003017407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29961.0,-13263.002343430855,False,False,False,False,29612.255967816433,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,34.74175727257005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.838118554209004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66553578263758,12.12731736479833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44749.0,-13751.157345858282,False,False,False,False,29382.422541958815,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,34.794013696483496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86677498024119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15450585523914,12.12731736479833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76641.0,-14726.193666077534,False,False,False,False,29421.33071960286,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,34.84941256993641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81408027137168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152287727458734,12.12731736479833,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123247.0,-16408.686787533697,False,False,False,False,29687.75970069429,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,34.84941256993641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81408027137168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.817475642271795,16.63446469385535,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123247.0,-18065.09474431612,False,False,False,False,29227.484356497476,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,34.84941256993641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81408027137168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5942675854805,14.47992925613572,False,True,True,False,False,13.235807946172383,0,,,False,False,False,False,,,False,False,False,False,-123247.0,-19695.82195758254,False,False,False,False,28774.345064148678,False,False,False,False
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,34.84941256993641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81408027137168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11212888095297,12.914528431440601,False,True,True,False,False,13.235807946172383,0,,,False,False,False,False,,,False,False,False,False,-123247.0,-21301.266578395214,False,False,False,False,28328.23118718513,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,34.84941256993641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81408027137168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12403641126796,11.699861469797327,False,True,True,False,False,13.235807946172393,0,,,False,False,False,False,,,False,False,False,False,-123247.0,-22881.820584931724,False,False,False,False,27889.033804438073,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,34.84941256993641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81408027137168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46530809814461,10.698965310791856,False,True,True,False,False,13.235807946172393,0,,,False,False,False,False,,,False,False,False,False,-123247.0,-24437.869878188598,False,False,False,False,27456.645683439034,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,34.84941256993641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81408027137168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02615588939572,9.835394613047399,False,True,True,False,False,13.235807946172393,0,,,False,False,False,False,,,False,False,False,False,-123247.0,-25969.79437620118,False,False,False,False,27030.961254238428,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,,,,,,,,,,,,,,,34.853494416431474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.77620801942094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06361157936176,1.2651073521136098,False,True,False,True,False,4.00943184776272,0,,,False,False,False,False,,,False,False,False,False,-132173.0,-27616.355703701935,False,False,False,False,26750.264180529306,False,False,False,False
