date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_394,aVWAP_OB_bull_308,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78950055983337,-1.1908566786894355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349363.0,-41083.84569857917,False,False,False,False,372126.8480039496,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.983951680671,3.5912977212906725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349363.0,-35030.40623038414,False,False,False,False,366357.43950776436,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34597755770754,6.168957267649965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79487.0,-33254.94256789756,False,False,False,False,364861.60323632613,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13586320356282,9.564940708888571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,427665.0,-26108.896946689845,False,False,False,False,364602.9427210342,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68895538050916,13.013463156972577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,822988.0,-12944.603970772172,False,False,False,False,365079.2226788476,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68505376440464,16.150046764948087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1078806.0,3981.761982263057,False,False,False,False,363385.2502342143,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95985901888224,18.788682317367403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1360419.0,25011.79668021247,False,False,False,False,362117.4634088776,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12775537329293,21.45948749508031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774735.0,52139.28820455026,False,False,False,False,362926.74304594926,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94972536288587,22.98785284775589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1449215.0,73799.37675951848,False,False,False,False,362346.79354136094,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36948153385185,25.156201334603352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1974395.0,103265.97556944843,False,False,False,False,364871.339377929,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35551020819244,25.156201334603352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1699926.0,128020.39455286783,False,False,False,False,363469.7527209068,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11524677523042,25.156201334603352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907873.0,155615.00859080785,False,False,False,False,361058.5472523656,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85743627517991,25.911243779915225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2314154.0,189080.7293878496,False,False,False,False,361759.67055077857,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84759849192525,27.622387738605298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3006085.0,232755.21420354184,False,False,False,False,366878.60589107656,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80608294453522,28.327157381453674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2787407.0,272362.2186344947,False,False,False,False,364580.9220788118,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85916876128208,29.111714160801696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3052659.0,315467.5950897738,False,False,False,False,363040.9387907682,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92871614518691,29.8723464064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3250995.0,360979.6478790797,False,False,False,False,360487.3738482757,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.783333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67667976553878,31.19006276575199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3541353.0,410287.76186545053,False,False,False,False,359400.0967343489,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.807178232103986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43707433160087,32.418524308159405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3696979.0,461244.21516986215,False,False,False,False,356240.80841288617,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64861730174361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25347696499064,32.418524308159405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3404706.0,506879.28160133713,False,False,False,False,355249.0594452445,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.622640795646284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25935585861109,35.08946378513261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3646516.0,555555.8198710838,False,False,False,False,353490.31433756626,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.617940967075256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4802731995696,34.205327015553735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3881432.0,607119.7916560282,False,False,False,False,351651.95287496835,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54072173138333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90256388839265,28.969151852111196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3624898.0,653907.0507001209,False,False,False,False,350177.25593117037,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42059480765329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31565395423674,26.69685124737215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4141371.0,707976.2592163981,False,False,False,False,352755.48452138476,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.501873680922664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30874522577595,26.69685124737215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4638862.0,768920.2241897873,False,False,False,False,354999.44600167335,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.486972384960154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70658250383045,22.41561690055093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4482570.0,826496.1897062247,False,False,False,False,351918.71040474816,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.035670732190596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6697885976021,17.886809266124672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4264441.0,879797.65963326,False,False,False,False,349844.45132870553,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.053841962801826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601823099643866,15.242070705174683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4393044.0,934266.5951428219,False,False,False,False,346414.35130810546,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.13850271830869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.807301002879164,15.242070705174683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4511081.0,989721.0820398324,False,False,False,False,342873.6171792976,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5376945949964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52411243133945,15.242070705174683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4743868.0,1047924.9102252614,False,False,False,False,341166.8479207038,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5376945949964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6686533836463,15.242070705174683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4743868.0,1105226.3534775828,False,False,False,False,335877.4394258092,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.511463940761324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507434013700134,15.242070705174683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4591476.0,1159276.7355942095,False,False,False,False,333032.7039308354,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.47858636060031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10597159897259,15.242070705174683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4421259.0,1209850.1040346092,False,False,False,False,330508.42945128755,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42825299556208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10037400523524,12.616501717885285,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4272970.0,1257340.3349798091,False,False,False,False,327683.32201793423,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36457090499072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81093169569602,8.548686513114362,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4056690.0,1300741.1049801223,False,False,False,False,325956.1387308345,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.3666101326271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63247198878382,8.548686513114362,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4189349.0,1345525.7235075622,False,False,False,False,322959.28386679053,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.40521656827195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9305027714496,8.548686513114362,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4336313.0,1391894.518491941,False,False,False,False,320230.67481459223,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.41053292016537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030762686154674,8.548686513114362,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4186235.0,1435217.626732376,False,False,False,False,317592.64884847455,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.375619636563556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765302676836406,8.238186576965354,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4059597.0,1475905.6790310987,False,False,False,False,314632.1116570253,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.299061241886626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4061754062341,4.973485870628146,False,True,False,False,False,18.993177865518216,0,,,False,False,False,False,,,False,False,False,False,3791869.0,1511812.087108136,False,False,False,False,313904.91612745903,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19653883675437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86522939857753,1.6243750462911422,False,True,False,True,False,16.85246555765739,0,,,False,False,False,False,,,False,False,False,False,3481933.0,1542356.597385529,False,False,False,False,313843.38254408754,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.1890327555545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.987363736187476,1.6243750462911422,False,True,False,True,False,19.435119840288248,0,,,False,False,False,False,,,False,False,False,False,3664412.0,1575256.6811469935,False,False,False,False,311806.7254503807,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.906034975688456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32467643010417,1.0271203828007103,False,True,False,True,False,15.746640550529413,0,,,False,False,False,False,,,False,False,False,False,3116546.0,1599152.6395788232,False,False,False,False,315466.55916432827,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.981894826277966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789074745860454,1.0271203828007103,False,True,False,True,False,18.818050572235006,0,,,False,False,False,False,,,False,False,False,False,3368076.0,1626577.8079574462,False,False,False,False,314475.29468116036,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.28461340189348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03957953909952,-2.0263688604828047,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3804423.0,1660342.84969454,False,False,False,False,316364.7784845532,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61574869507936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00715953212234,4.241068913482017,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4146624.0,1698889.8442729192,False,False,False,False,316765.3400584361,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.94719133151612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73182498774045,9.215820428086815,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4494953.0,1742239.6606407808,False,False,False,False,317254.69912729756,False,False,False,False
