date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,Gap_Down_aVWAP_554,Gap_Down_aVWAP_547,aVWAP_OB_bull_698,aVWAP_OB_bull_565,aVWAP_OB_bull_501,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.33486510791366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78889665962997,-21.052755480240528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-618.4259116014157,False,False,False,False,1198.727001878262,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.51686436904444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73037100620519,-22.30591698405272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8096.0,-734.3572928168976,False,False,False,False,1203.6924747173587,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.74644820347586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08345353670363,-20.063340749993095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-896.3207456414418,False,False,False,False,1232.8600332488725,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.83905264875955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70228886272284,-13.071241214828781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10861.0,-1050.811896871807,False,False,False,False,1218.7071645163319,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.03349914236705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30829518691629,-6.396005226099739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10430.0,-1196.2256659125542,False,False,False,False,1206.4946503377842,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.44404478976233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52523567299819,-3.828279786802611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-1357.571004425538,False,False,False,False,1205.9753534333222,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.81638289165465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98961674747024,-3.531693831327999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14662.0,-1563.8412214111884,False,False,False,False,1234.7044177211776,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.92817263173364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68255366180716,-3.531693831327999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16458.0,-1794.7584117769063,False,False,False,False,1243.4066748107718,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.23825657586818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.264524278592816,-3.0137193572484193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-1957.0102193462565,False,False,False,False,1289.214323263318,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.36124810352518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.045952526833275,0.796094022500661,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-2103.2581229222833,False,False,False,False,1282.7148763910184,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.45501731201037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71078065780683,1.7026001647156903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12162.0,-2259.2076093886044,False,False,False,False,1274.7968162919328,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53919256824065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22862374372676,3.5036600889618086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11533.0,-2402.9873363748275,False,False,False,False,1264.7844625509726,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.66837508302493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44485864320558,4.1485288212121105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12535.0,-2560.072804027931,False,False,False,False,1260.710284837004,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8711058720803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589015242858125,4.804448606752892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12535.0,-2714.7228380740094,False,False,False,False,1269.489970343407,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.7519546201927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61026363495603,8.082483264053678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-2794.634111902319,False,False,False,False,1322.149040570641,False,False,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.71077298291243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930180306222894,8.082483264053678,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-2878.174668306934,False,False,False,False,1306.5188228873753,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.649469737046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47832204930209,12.162263284352221,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7854.0,-2955.319247092873,False,False,False,False,1291.363492299974,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.60918528146948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56424960248284,11.159348884550752,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7414.0,-3024.4460804712776,False,False,False,False,1278.1640583108272,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2983840914382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800152885887485,7.490999018423594,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9682.0,-3127.663970696529,False,False,False,False,1293.5103519804268,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.11970281634558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70140753173425,5.43577233868389,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8061.0,-3204.14980060821,False,False,False,False,1298.587710864451,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.96144881273676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63271676367607,1.5724280067781962,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-3298.721121529013,False,False,False,False,1297.7258858898083,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.65953203792455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37275977728917,-5.967700011556502,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-3402.1052901874777,False,False,False,False,1287.8851744806639,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.41052466702195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537131347402344,-7.425456667347412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-3493.049394215579,False,False,False,False,1278.7551717755373,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.08020041363807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92244711673733,-8.918331018934545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-3599.6687834525464,False,False,False,False,1276.0147815154514,False,False,False,False
