date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_736,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_302,aVWAP_OB_bull_118,aVWAP_OB_bear_774,aVWAP_OB_bear_621,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04373085166548189,11.912456916296172,1.544517911988032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428799218813595,8.859454725946506,True,False,True,False,True,8.154661772946053,0,0.9681274900398414,0.9880478087649398,False,False,False,False,0.19752934540445896,0.19122107608393168,False,False,False,False,-2806.0,-3567.508193748268,False,False,False,False,294.66749978325686,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,,,,,,,,,,,,,,,,,,,,,,11.929102902810339,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043257036088619666,11.910255770208504,-0.3526771963120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04684138532101,10.054927507639235,True,False,True,False,False,0.0,0,0.9341085271317832,0.9883720930232555,False,False,False,False,0.03000884107943755,0.11061495858168462,False,False,False,False,-3388.0,-3564.7251209769765,False,False,False,False,299.12226722847765,False,False,False,False
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,,,,,,,,,,,,,,,,,,,,,,11.928931853111404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289816140877383,11.909794223812026,0.23790707696591662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89251496527382,7.2965049275527605,False,False,False,False,False,1.8806441962590412,0,0.9620758483033938,1.015968063872255,False,False,False,False,-0.022503937872178904,0.04405551035475286,False,False,False,False,-3088.0,-3557.334033830047,False,False,False,False,299.13587548850126,False,False,False,False
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257500006613718,11.90979551126437,0.47456227138563006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70641570572634,6.266234453043737,False,False,False,False,False,2.760613012901011,0,0.9582504970178933,0.9860834990059643,False,False,False,False,0.015000968298499583,0.02952823932662622,False,False,False,False,-3008.0,-3548.8172271039994,False,False,False,False,295.738420054571,False,False,False,False
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221865007807982,11.90979551126437,-0.35044965286686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24149982771303,3.0251478353636614,False,True,False,True,False,0.0,0,0.9470588235294127,0.9862745098039216,False,False,False,False,-0.06007227909166278,-0.01527201988251828,False,False,False,False,-3008.0,-3540.4324638930843,False,False,False,False,291.1533282707792,False,False,False,False
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041841076416323175,11.90979551126437,-0.3536121087601527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931555909037485,0.8581031148629208,False,True,False,True,False,0.0,0,0.94871794871795,0.9901380670611439,False,False,False,False,-0.06007227909166278,-0.03767214948709053,False,False,False,False,-3008.0,-3532.177697011021,False,False,False,False,286.63932318130975,False,False,False,False
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,,,,,,,,,,,,,,11.928917245577981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04159402677144846,11.90979551126437,-0.355712404227399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.391593296587125,-0.6734696377435441,False,True,False,True,False,0.0,0,0.94871794871795,0.9842209072978301,False,False,False,False,-0.06007227909166278,-0.04887221428937666,False,False,False,False,-3008.0,-3524.0509110108496,False,False,False,False,282.1953026668708,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,,,,,,,,,,,,,11.92873113141098,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041671927595810045,11.909318599848577,-1.1834969653176362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79638362209699,-4.141186317111348,False,True,False,True,False,0.0,0,0.9365079365079374,0.9841269841269839,False,False,False,False,-0.11297834647628559,-0.08092528038283112,False,False,False,False,-3108.0,-3517.6005092897512,False,False,False,False,279.3705692921906,False,False,False,False
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,,,,,,,,,,,,,,,,,,,,,,11.928519220591248,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04171168738933641,11.90880424852468,-1.0501672616552606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0691457874435,-5.856602053852853,False,True,False,True,False,0.0,0,0.9365079365079375,0.9960317460317454,False,False,False,False,-0.15882214227049948,-0.1198737113266653,False,False,False,False,-3008.0,-3509.6997261999873,False,False,False,False,276.589630233397,False,False,False,False
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,,,,,,,,,,,,,,,,,,,,,,11.92813860546954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041463866827071094,11.907994283856931,-0.795735814861093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287421063087265,-5.856602053852853,False,True,False,True,False,0.0,0,0.9498997995992,0.9919839679358713,False,False,False,False,-0.13582930177351554,-0.12785150655009042,False,False,False,False,-2800.0,-3498.696629669755,False,False,False,False,275.5262251134993,False,False,False,False
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,,,,,,,,,,,,,,,,,,,,,,11.927766744486012,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041098431613406934,11.907284836487989,-0.7855491127174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43293791351644,-6.062950594877314,False,True,False,True,False,0.0,0,0.9482071713147424,0.9780876494023899,False,False,False,False,-0.14347655885788338,-0.13566403270398691,False,False,False,False,-2800.0,-3487.864123783402,False,False,False,False,274.3552758869334,False,False,False,False
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.927766744486012,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040870924046725626,11.907284836487989,-0.7899218635497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52994914713589,-6.404603818185642,False,True,False,True,False,0.0,0,0.9541832669322725,0.9780876494023899,False,False,False,False,-0.12058112525757281,-0.12812257898077986,False,False,False,False,-2800.0,-3477.1995637247446,False,False,False,False,270.1017057181437,False,False,False,False
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,,,,,,,,,,,,,,,,,,,,,,11.927630410065133,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04024116488562565,11.90707752420073,-0.4243794693634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01178823503251,-6.404603818185642,False,True,False,True,True,0.0,0,0.954455445544556,0.9722772277227716,False,False,False,False,-0.09781083406719288,-0.11296670652398637,False,False,False,False,-2700.0,-3465.149958085601,False,False,False,False,267.4644699705756,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039940834621612395,11.905062233451655,-1.628965294992851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.955794340609614,-7.252063876706764,False,True,False,True,False,0.0,0,0.9456310679611665,0.9728155339805818,True,False,False,False,-0.21317140362672016,-0.16306905507535327,False,False,False,False,-2806.0,-3454.9305788904758,False,False,False,False,264.9611448547527,False,False,False,False
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009931364693971,11.905062233451655,-1.6225273585604356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91846507766101,-9.301746541924551,False,True,False,True,False,0.0,0,0.9445544554455461,0.9960396039603955,True,False,False,False,-0.22891659708502518,-0.19599282608018923,False,False,False,False,-2806.0,-3444.8696396828714,False,False,False,False,260.85322012832245,False,False,False,False
2025-06-05 19:00:00+00:00,11.84,11.865,11.84,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03973164486406605,11.905062233451655,-1.0083205361550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25968856286794,-9.301746541924551,False,True,False,True,True,0.0,0,0.9409448818897653,0.9744094488188972,True,False,False,False,-0.18974487798529027,-0.19286885203273973,False,False,False,False,-2806.0,-3434.9646840288733,False,False,False,False,256.8089841573407,False,False,False,False
2025-06-06 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,11.92734651840084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03927415765436726,11.905062233451655,-0.8927558360441948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49270933351402,-9.301746541924551,False,True,False,True,True,0.0,0,0.9698795180722903,0.9718875502008025,False,False,False,False,-0.13582930177352093,-0.16434907690313033,False,False,False,False,-2806.0,-3425.213293578813,False,False,False,False,252.8274495192424,False,False,False,False
2025-06-06 15:00:00+00:00,11.87,11.9,11.87,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038769705829303246,11.905694644593792,-0.14688387419972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51532571776234,-9.694156933652728,False,True,False,True,True,0.6054993525754853,0,0.978000000000001,0.9379999999999992,False,False,False,False,-0.09024429783785784,-0.1272966873704941,False,False,False,False,-2706.0,-3414.0626998799166,False,False,False,False,250.45803169723862,False,False,False,False
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833963912100024,11.905694644593792,-0.14853151266811396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86373664059455,-6.690796156592512,False,True,False,False,True,0.6054993525754853,0,0.9833679833679853,0.9729729729729718,False,False,False,False,-0.04503054176734534,-0.08616361456891972,False,False,False,False,-2706.0,-3403.0849836027087,False,False,False,False,246.5749614383667,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,11.92722823964106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03798079173136246,11.905694644593792,-0.14993485744241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09601058914936,-4.680400384299787,False,False,True,False,True,0.6054993525754853,0,0.9659574468085123,0.9723404255319137,False,False,False,False,-0.04503054176734534,-0.06559707816813252,False,False,False,False,-2706.0,-3392.2774644770852,False,False,False,False,242.75209381916721,False,False,False,False
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,11.927163325440667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223539867,11.907176494621655,0.07536007046987517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824943813872665,-2.135306075918578,False,False,True,False,True,1.5651924439835057,0,0.9661016949152559,0.9449152542372873,False,False,False,False,-0.030009141349533322,-0.04780310975883292,False,False,False,False,-2606.0,-3380.0871161906184,False,False,False,False,240.5388830622809,False,False,False,False
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,11.927163325440667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693798064885219,11.907176494621655,0.07643908326191855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64423263035487,-0.3771930519518776,False,False,True,False,True,1.5651924439835057,0,0.9723991507431017,0.9447983014861987,False,False,False,False,-0.015001268365873035,-0.03140218906235298,False,False,False,False,-2606.0,-3368.085765552004,False,False,False,False,236.80959805356335,False,False,False,False
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,,,,,,,,,,,,,,,,,,,,,,11.930639026837214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920401707676837,11.92950413189944,2.308331514174998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16365954898527,7.491995694897817,True,False,True,False,True,11.018551190431754,0,1.0020790020790038,0.9126819126819119,False,False,False,False,0.2368304429350542,0.10271412693635061,False,False,False,False,-1056.0,-3332.239474613213,False,True,False,False,257.169139169012,False,True,False,False
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,,,,,,,,,,,,,,,,,,,,,,11.932968101142713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04085868857945704,11.939184483799888,1.3660623515012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.568373122745,9.506952035505428,True,False,True,False,True,8.524979806661005,0,1.0061224489795928,0.893877551020408,False,True,False,False,0.29544923152636327,0.19908167923135694,False,False,False,False,-2106.0,-3313.2280098905276,False,False,False,False,269.461090499725,False,False,False,False
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,,,,,,,,,,,,,,,,,,,,,,11.93401189041305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04243564284636723,11.940783236395855,1.2776232423396656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17151550525149,10.982792394033495,True,False,True,False,True,8.524979806660994,0,1.0104602510460259,0.9225941422594136,False,False,False,False,0.24023106885178735,0.21965637404157215,False,False,False,False,-2106.0,-3294.5112965588914,False,False,False,False,274.1361123524424,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298155900400876,11.940781708353583,0.4471287708439149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04006788133127,10.982792394033495,True,False,True,False,False,5.138512829967517,0,1.0000000000000016,0.9266247379454919,False,False,False,False,0.16872568857669495,0.19419103130913357,False,False,False,False,-2505.0,-3282.270811340924,False,False,False,False,276.0719865795363,False,False,False,False
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,,,,,,,,,,,,,,,,,,,,,,11.93443817089894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044152377426738214,11.940781708353583,1.0014928804182148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65953222179029,10.982792394033495,True,False,True,False,False,7.143752076868889,0,0.9834024896265579,0.9315352697095427,False,False,False,False,0.15114018084643524,0.17266560607778442,False,False,False,False,-2505.0,-3270.220101087576,False,False,False,False,271.7918007410939,False,False,False,False
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,,,,,,,,,,,,,,,,,,,,,,11.934711507780086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476042331676769,11.940819868126903,0.540212314391554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263828347632426,10.982792394033495,True,False,True,False,False,5.263101047009069,0,0.9835728952772093,0.9322381930184795,False,False,False,False,0.15114018084643524,0.16190289346210984,False,False,False,False,-2778.0,-3262.5887816908694,False,False,False,False,271.8105325125498,False,False,False,False
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044821970159842246,11.940488007312485,0.10066475595393845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71956178271114,15.638643463387055,True,False,True,False,False,3.4308106393299163,0,1.0000000000000007,0.9395833333333322,False,False,False,False,0.0816090494442935,0.12175597145320166,False,False,False,False,-2978.0,-3258.1765525173673,False,False,False,False,270.6971909232079,False,False,False,False
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454039567457466,11.940488007312485,0.10130113617492734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35671740609695,13.217372701473764,False,False,True,False,False,3.4308106393299163,0,0.9978947368421064,0.9368421052631573,False,False,False,False,0.0557718395534066,0.08876390550330412,False,False,False,False,-2978.0,-3253.832729997718,False,False,False,False,266.5003352499799,False,False,False,False
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044737170389009435,11.940488007312485,0.1008555670437237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78148782168748,11.48784697709874,False,False,True,False,False,3.4308106393299163,0,0.9869565217391315,0.9347826086956516,False,False,False,False,0.0557718395534066,0.07226787252835537,False,False,False,False,-2978.0,-3249.556253563645,False,False,False,False,262.36854710656934,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.934797114433426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044774208309367236,11.940488007312485,0.10077213775260153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7313347654145,10.175705330658658,False,False,True,False,False,3.4308106393299163,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,-2978.0,-3245.34607908979,False,False,False,False,258.3008176940644,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,,,,,,,,,,,,,,,,11.934797680868087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044743211272279676,11.940857643835626,-0.2426657257467131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1584611617133,7.434671567010859,False,True,False,False,False,2.001474498390696,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,-3078.0,-3242.7515662356845,False,False,False,False,255.84654145074555,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478899478727979,11.940318499110159,-0.007111101994410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.801072424166335,6.75435078464087,False,True,False,False,False,2.8953836976481284,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,-2778.0,-3235.5461155963717,False,False,False,False,256.53109119569524,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.934813204865527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481774905806377,11.940318499110159,-0.007106539637830366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562813265801694,6.095109899006978,False,True,False,False,False,2.8953836976481284,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,-2778.0,-3228.4523773700716,False,False,False,False,252.55386497560693,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,,,,,,,,,,,,,,,,11.934981920468411,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045167356465605435,11.941433713542681,0.5217548313960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610593074418986,6.095109899006978,False,False,True,False,True,5.12280634458704,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,-2575.0,-3218.3213327596827,False,False,False,False,251.7855879992409,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,,,,,,,,,,,,,,,,11.935036782490435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045112272355957835,11.941117242401708,-0.135600404994882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53335240284184,6.095109899006978,False,False,False,False,True,2.202515010645815,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,-2775.0,-3211.4481338021683,False,False,False,False,250.98271066591934,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045685272727052674,11.94159654971907,0.8406089750272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68072033987086,6.095109899006978,False,False,True,False,True,6.049098469254059,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,-2575.0,-3201.580720875003,False,False,False,False,250.1922810431919,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.935199976398605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462082048796453,11.94159654971907,0.8310959142636231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77896563122353,1.5154842262527524,True,False,True,False,True,6.049098469254059,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,-2575.0,-3191.866291093995,False,False,False,False,246.313330949499,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046091077090782834,11.941135493336814,-0.1331167272296308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16902728170332,1.5154842262527524,False,False,True,False,False,1.822462387088553,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,-3375.0,-3194.7055734026153,False,False,False,False,254.89762039214241,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046212201500996426,11.941135493336814,0.4082148447911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16701422642981,1.5154842262527524,False,False,True,False,False,3.9236893443984364,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,-3375.0,-3197.5008358304817,False,False,False,False,250.94571930079135,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04653662705502861,11.941135493336814,0.7276957701111736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455922340355585,1.5154842262527524,True,False,True,False,False,5.151627899812695,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,-3375.0,-3200.2527608563655,False,False,False,False,247.05508799380235,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046820339000752026,11.941135493336814,0.7232862338446886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315194416306106,1.5154842262527524,True,False,True,False,False,5.151627899812674,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,-3375.0,-3202.9620203779723,False,False,False,False,243.22477655203795,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,,11.935515533523445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047212858990483525,11.941135493336814,0.717272950363193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88804246693979,1.5154842262527524,True,False,True,False,True,5.151627899812674,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,-3375.0,-3205.6292758759882,False,False,False,False,239.45384978378928,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,,,,,,,,,,,,,,,,11.93591345815752,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757478702381772,11.942063579430144,0.6923083135057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26994116736224,1.9447456960688072,True,False,True,False,True,5.151627899812695,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,-3375.0,-3208.255178575585,False,False,False,False,241.9274335080716,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,,,,,,,,,,,,,,,,11.937061307089293,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734462496962889,11.944139841381189,0.6518196867882589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52454030097721,2.556695608917593,True,False,True,False,True,5.151627899812674,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,-3375.0,-3210.8403696054206,False,False,False,False,256.78127174825653,False,False,False,False
