date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,aVWAP_OB_bull_265,aVWAP_OB_bull_126,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.931420340299063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20221908925705,-16.829473210631804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329192.0,-110264.54967150989,False,False,False,False,100655.83834920854,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,,,,,,25.553333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.78812909970864,,1.0,25.66,25.34,0.0,0.0,0.0,0.0,0.0,35.67875141823388,-16.829473210631804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380661.0,-114456.74269985857,False,False,False,False,99893.25170813553,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,,,,,,25.73923696835239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.84017579447061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93138067341047,-16.829473210631804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238761.0,-116383.94048745767,False,False,False,False,100544.51912351328,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,,,,,,25.906122136216936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.918585680629903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93486613568902,-12.657760028357337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138608.0,-116728.49954966763,False,False,False,False,100538.44905958284,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,25.938481344974377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.936384529049747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61351839122657,-10.981331646481237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367376.0,-120614.50730858752,False,False,False,False,102526.50411292263,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,25.957834786976047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94928498082868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63782449630214,-9.797085429548247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-507445.0,-126611.87928829933,False,False,False,False,103108.55831272228,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,26.064713877095063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.02404680716732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86447714390412,-5.633339978083697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331324.0,-129785.7106171629,False,False,False,False,104240.53415283511,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,26.17320464026804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.106896916908216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.969565991314575,-1.719107936062727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138513.0,-129921.0174292999,False,False,False,False,105613.7196698454,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.17320464026804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.106896916908216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.706291889588215,0.8893439740293658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138513.0,-130054.22646140377,False,False,False,False,103976.29765946021,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,26.203978525098528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.133332109479767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21606032835047,0.8893439740293658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-245124.0,-131838.25395812618,False,False,False,False,104017.14575776314,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,26.27244009778673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.189834425820845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20444946263085,3.587835603166141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107461.0,-131460.31203629475,False,False,False,False,104538.78690880556,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,26.336146664717834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24596152133638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695629642821345,5.232178094456501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289179.0,-133905.56301247622,False,False,False,False,105735.36385595586,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,26.382965848338916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.426420829690105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284336983933585,6.1185766424960235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-438465.0,-138627.4147487169,False,False,False,False,106410.56751710383,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,26.375591188033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.36887339937748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38754811929562,6.1185766424960235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526932.0,-144647.64087664377,False,False,False,False,106132.37267187741,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,26.375218849986652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.357267984134715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308905151335416,10.679941136508035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-465171.0,-149616.99528165703,False,False,False,False,105444.4444133987,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,26.36536373142641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.328584002901714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381854241286064,7.824513585808532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-615248.0,-156836.08062612746,False,False,False,False,106136.42201939251,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,26.366972243163815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.328150665459738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69587985237746,6.995269211993794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-459507.0,-161528.65301952083,False,False,False,False,106905.48524389806,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,26.35076740568335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.260109057448044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39036845290421,4.576640587743299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582950.0,-168062.31731379183,False,False,False,False,107161.88082151204,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,26.36448791198775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.327450513842102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888029649685585,4.576640587743299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-486871.0,-173005.08758799662,False,False,False,False,106990.05321187619,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,26.37876312426543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.365886190600634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32091302949456,4.576640587743299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403955.0,-176585.70638508192,False,False,False,False,106616.81207680835,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,26.397104505369942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.403806486217338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41512123407917,0.21609243601536576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-318547.0,-178786.6566736853,False,False,False,False,106287.99328491985,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,26.418763904652774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.43815433923753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04378101214424,1.9496573888659228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191034.0,-178976.53796556612,False,False,False,False,106617.06315647147,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,26.449799417352953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.486558461743208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21238633555001,5.112306436724971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81961.0,-177472.4210978829,False,False,False,False,106655.13969668122,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,26.477769143940865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.64383847977076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81013880131615,7.690474835517598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17509.0,-174449.45332892347,False,False,False,False,106543.74218200399,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,26.4845262876387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.6393138213175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94951502163593,7.690474835517598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19741.0,-172050.87265715722,False,False,False,False,105469.42059778687,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,26.491958346923358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.63686085331871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75343902768452,7.690474835517598,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26244.0,-168976.53354619353,False,False,False,False,104547.18151875141,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,26.49226600662886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.587073661309972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49732564104623,11.608842526720125,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53532.0,-167186.69581679517,False,False,False,False,104163.13219287929,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,26.494510763121443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.585814484222766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7051026723811,8.973580528994411,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,-164584.28192816267,False,False,False,False,103388.52549221448,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,26.503538516747344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.60532526986831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3784364009658,8.973580528994411,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85908.0,-160700.6806579586,False,False,False,False,103107.13750008712,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,26.512384072954188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.623881781550033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12195874142515,8.973580528994411,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145400.0,-155954.9336710135,False,False,False,False,102430.93381791523,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,26.527599281861576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.650303065074983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375528783814715,8.973580528994411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,243018.0,-149769.30679239315,False,False,False,False,102356.3146889553,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,26.54573904243396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.67514765109812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57555018639704,8.973580528994411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119727.0,-145591.06947778238,False,False,False,False,102680.88345346761,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,26.55726021845844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.690213501407893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6830090733024,8.973580528994411,True,False,True,False,True,0.4716478523825991,0,,,False,False,False,False,,,False,False,False,False,194705.0,-140315.1614238633,False,False,False,False,102251.3813844216,False,False,False,False
