date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36074270234792316,26.445119211326663,-0.5824628189540232,0.0,0.0,0.0,0.0,64.23463739869047,9.200157556787403,True,False,True,False,True,0.8447407155581779,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,-94027.0,-76303.06762821268,False,False,False,False,6778.4817395900645,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205372653915036,26.446351519247383,-0.6113775470929885,0.0,0.0,0.0,0.0,64.44675547170951,9.680796237765989,True,False,True,False,True,0.7178362229333857,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,-98217.0,-76642.81851769776,False,False,False,False,6738.3502397514585,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36665940205741615,26.448142582126348,-0.19948372172083084,0.0,0.0,0.0,0.0,66.76615033402747,12.130743172304008,True,False,True,False,True,2.5727290876237774,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,-95147.0,-76929.7050523071,False,False,False,False,6681.476592623529,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698279122574031,26.451958096017215,-0.3973688603442437,0.0,0.0,0.0,0.0,66.19496673059417,12.130743172304008,True,False,True,False,True,1.6611583671902785,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,-103040.0,-77334.51582668992,False,False,False,False,6700.259901265024,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765592209026772,26.454886966151264,-0.06609044413148601,0.0,0.0,0.0,0.0,67.58043286759118,13.330857382391265,True,False,True,False,True,3.1986050911184023,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-97123.0,-77641.31403092729,False,False,False,False,6688.116336904326,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945078851003183,26.449571961612772,-0.3810031919566043,0.0,0.0,0.0,0.0,65.08692079985826,13.330857382391265,True,False,True,False,False,1.5608583370938902,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-101190.0,-78006.40993742453,False,False,False,False,6647.478874316662,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811359030274636,26.450856727878453,-0.27774011064716186,0.0,0.0,0.0,0.0,64.08750355357489,13.330857382391265,True,False,True,False,False,2.0596731579687493,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-97309.0,-78305.674899635,False,False,False,False,6604.587728978419,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814840272711901,26.454158147416425,-0.18128713778954764,0.0,0.0,0.0,0.0,64.09221671024233,13.330857382391265,True,False,True,False,False,2.5617309880155332,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-92082.0,-78519.26133529958,False,False,False,False,6583.229779691932,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972936071282387,26.45559128887347,-0.2912371291644959,0.0,0.0,0.0,0.0,62.89095344248687,16.6194806492381,True,False,True,False,False,2.02076768272725,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-98287.0,-78825.73790374455,False,False,False,False,6577.3657520998095,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379233021616877,26.464804308103442,-0.21043607374482184,0.0,0.0,0.0,0.0,62.87548877344611,16.342456381184945,True,False,True,False,False,2.536487264040442,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-71939.0,-78718.96677345393,False,False,False,False,6883.887213307564,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798595876192781,26.44041883918732,-0.5407757126120127,0.0,0.0,0.0,0.0,58.65451677166093,12.237504731900806,True,False,True,False,False,0.4950410208877294,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-81613.0,-78763.83550564843,False,False,False,False,6927.144775891942,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38123699800600436,26.44185333944744,-0.6343910499568892,0.0,0.0,0.0,0.0,55.00166730485026,8.88087371896227,False,False,True,False,False,0.02472803969661186,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-88162.0,-78909.54348230503,False,False,False,False,6921.282066188191,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38382058731030116,26.445153309301915,-0.15672246693031705,0.0,0.0,0.0,0.0,56.569458041393766,8.88087371896227,False,False,True,False,True,2.462041992099806,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-81950.0,-78956.6823430445,False,False,False,False,6910.285445006978,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38591866528609026,26.446793536102323,-0.484023067305768,0.0,0.0,0.0,0.0,54.65737880174613,8.878529887367279,False,False,True,False,True,0.763923120293267,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-88481.0,-79104.34618268721,False,False,False,False,6904.405050510746,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878047827832072,26.44684450592379,-0.5075865865064119,0.0,0.0,0.0,0.0,53.15904425390579,7.457665339008443,False,True,True,False,False,0.6285822336027174,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-92595.0,-79313.50360621144,False,False,False,False,6861.142956704378,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915025571464803,26.452334169480984,-0.15921778374914045,0.0,0.0,0.0,0.0,55.01891267857137,7.457665339008443,False,False,True,False,False,2.4792597598907307,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-68620.0,-79147.71285262676,False,False,False,False,7126.474073654697,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380113986,26.46397194674171,1.2487977151180356,0.0,0.0,0.0,0.0,62.40942238119434,7.441898691264527,True,False,True,False,True,9.435798695926984,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-62261.0,-78885.90335103564,False,False,False,False,7114.575250807337,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269877944116869,26.475248790975904,1.2523805505047034,0.0,0.0,0.0,0.0,67.55859415903272,11.887475163014464,True,False,True,False,True,9.81752137682539,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-56456.0,-78538.15291148469,False,False,False,False,7094.271758546758,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442129592513956,26.481205636388733,1.0490009523545463,0.0,0.0,0.0,0.0,69.49817153291033,13.40963856344844,True,False,True,False,True,8.891927232768928,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-60015.0,-78250.97224619036,False,False,False,False,7039.461343685568,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557169087283035,26.486904419891566,0.9832761776578833,0.0,0.0,0.0,0.0,70.55005526776264,14.332730300590072,True,False,True,False,True,8.74845350408346,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-63775.0,-78026.53856795483,False,False,False,False,6988.616981767963,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689092960561858,26.491134030072978,0.9359293441570758,0.0,0.0,0.0,0.0,71.11773262232822,15.00990603985116,True,False,True,False,True,8.675441519241613,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-66782.0,-77852.20463666871,False,False,False,False,6926.886485926599,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48154801992685536,26.502052976603082,0.8990734163182297,0.0,0.0,0.0,0.0,71.55322145114164,15.716238015287445,True,False,True,False,True,8.734390931201293,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-58887.0,-77558.17045625525,False,False,False,False,6941.895997772697,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950307663,26.508010613783274,1.2081655613771622,0.0,0.0,0.0,0.0,73.63945575046046,18.000667835947183,True,False,True,False,True,10.773139967362653,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-55374.0,-77214.22982902649,False,False,False,False,6888.734819512655,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51450822317208,26.518090324486053,1.1990278244933312,0.0,0.0,0.0,0.0,75.25544470263107,19.807454543139443,True,False,True,False,True,11.059904042002795,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-49397.0,-76782.9549479563,False,False,False,False,6874.599395954319,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53463827967147,26.526140575386478,1.4380927326901853,0.0,0.0,0.0,0.0,77.62201120226328,22.277394562401966,True,False,True,False,True,12.871465450452739,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-44977.0,-76289.83936736782,False,True,False,False,6836.54359136588,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,28.2,0.5512389812181221,26.579276065690653,1.1532637494259401,0.0,0.0,0.0,0.0,76.67847352312647,22.277394562401966,True,False,True,False,True,11.619366338157509,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-51351.0,-75903.19069500553,False,False,False,False,6829.372372895092,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171459,26.58364782645979,0.941848126898148,0.0,0.0,0.0,0.0,73.19786642674893,22.277394562401966,True,False,True,False,False,10.073160380261818,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-56515.0,-75602.598591207,False,False,False,False,6803.55264618354,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577889738228261,26.59215251364639,0.9912747163669827,0.0,0.0,0.0,0.0,71.55779548212416,26.71114351685398,True,False,True,False,False,10.659140827132603,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-49042.0,-75190.80636498673,False,False,False,False,6813.931674924879,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355327,26.595865216399126,0.7637173540205666,0.0,0.0,0.0,0.0,67.27097539794363,22.628567053280463,True,False,True,False,False,8.806790042427583,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-55879.0,-74891.39851436677,False,False,False,False,6814.289323375656,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806197913,26.600875388001903,0.7345907712981633,0.0,0.0,0.0,0.0,64.28524771655657,19.857824391007128,False,False,True,False,False,8.729807492043012,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-61648.0,-74686.07450639208,False,False,False,False,6798.083287354328,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066904882,26.604366765112097,0.7098631552392992,0.0,0.0,0.0,0.0,62.15291654289564,17.853413679967048,False,False,True,False,False,8.651399519554356,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-65959.0,-74550.77102567282,False,False,False,False,6759.5238565426325,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684302,26.606262296026177,0.4386083527655744,0.0,0.0,0.0,0.0,56.71681370230185,12.814770334027138,False,True,True,False,False,6.169429521929835,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-70644.0,-74490.20093225152,False,False,False,False,6727.36069597608,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569322793,26.60905029892248,0.47803549865621897,0.0,0.0,0.0,0.0,53.85165274251141,10.24658128152521,False,True,True,False,False,6.557956767085109,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-64424.0,-74334.13580151893,False,False,False,False,6719.494638674125,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240461766813483,26.612167129956845,0.3410530790766012,0.0,0.0,0.0,0.0,50.14507213233911,6.844923611474229,False,True,False,False,False,5.324201042681942,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-75180.0,-74347.2499751388,False,False,False,False,6782.076117144294,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557249,26.608744019287272,-0.037942296906290994,0.0,0.0,0.0,0.0,43.7668354081066,1.031667182177216,False,True,False,True,False,1.7691584953391128,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-81415.0,-74456.82749490408,False,False,False,False,6773.594316878491,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262085036871248,26.6073772572719,-0.059688198182907576,0.0,0.0,0.0,0.0,39.31908413787232,-2.9003148432377444,False,True,False,True,False,1.553078287526148,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-87420.0,-74657.80691358773,False,False,False,False,6761.678125919134,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601849761,26.605921632580596,-0.15295850317327847,0.0,0.0,0.0,0.0,35.558158966738205,-6.2662792213296825,False,True,False,True,False,0.6835897772731769,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-93145.0,-74944.43006221428,False,False,False,False,6745.605596835117,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344516853,26.60466024866581,-0.19170932090739265,0.0,0.0,0.0,0.0,32.71932841958646,-8.89547427869654,False,True,False,True,False,0.3198645686723296,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-96618.0,-75280.45440233499,False,False,False,False,6694.867525566355,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215905346711529,26.60351529355417,-0.2550156167323749,0.0,0.0,0.0,0.0,30.285713339849167,-11.286969029066455,False,True,False,True,False,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-99409.0,-75654.54038059336,False,False,False,False,6634.342447650597,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742949945,26.601458923473878,-0.18809382022101648,0.0,0.0,0.0,0.0,30.235899926765207,-11.641936795290277,False,True,False,True,False,0.3266952116511206,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-93030.0,-75923.92735143687,False,False,False,False,6630.383650012603,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171870217525612,26.594684755874702,-1.311895304563478,0.0,0.0,0.0,0.0,24.63110836257679,-17.206434520187145,False,True,False,True,False,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-97312.0,-76255.525376996,False,False,False,False,6593.974601175198,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175087116867143,26.585503764358258,-1.2315676685450407,0.0,0.0,0.0,0.0,21.8881499939424,-19.97580727950094,False,True,False,True,False,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-91603.0,-76493.47071998831,False,False,False,False,6580.254064722869,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169274856273622,26.578409146312328,-1.5129965321015513,0.0,0.0,0.0,0.0,19.248025886318878,-22.6942658954592,False,True,False,True,False,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-95572.0,-76789.2618716164,False,False,False,False,6539.769505579879,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094597740755273,26.563410712402263,-1.6545976540156293,0.0,0.0,0.0,0.0,17.12918352671757,-24.973666433163487,False,True,False,True,False,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-102887.0,-77193.8779666301,False,False,False,False,6551.788583012749,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027164259335119,26.553415195617788,-1.855624216455594,0.0,0.0,0.0,0.0,15.271407180456016,-27.064308380389548,False,True,False,True,False,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-107709.0,-77666.98063381412,False,False,False,False,6524.97015536914,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002500004690042,26.50842072112886,-2.0465151523016,0.0,0.0,0.0,0.0,13.528850272964652,-29.088214959315238,False,True,False,True,False,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-129033.0,-78463.35302708832,False,False,False,False,6754.412478541712,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081655846711116,26.409595748755088,-2.441104505375683,0.0,0.0,0.0,0.0,11.522986582669489,-31.368873461007656,False,True,False,True,False,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-133321.0,-79313.8591817071,False,False,False,False,6716.173525386026,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182762072637481,26.40679708086719,-2.218744736981282,0.0,0.0,0.0,0.0,12.67659365987844,-31.368873461007656,False,True,False,True,False,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-131614.0,-80124.71407811475,False,False,False,False,6638.511920341281,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207465934931178,26.400537491625307,-1.9823507765072395,0.0,0.0,0.0,0.0,16.28963161365948,-31.368873461007656,False,True,False,True,True,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-126370.0,-80841.69525519824,False,False,False,False,6616.891580491028,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223747965553909,26.39516011622773,-1.9604908858470051,0.0,0.0,0.0,0.0,18.804486203392624,-37.73189827498451,False,True,False,True,True,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-122394.0,-81485.91703418741,False,False,False,False,6575.947524979539,False,False,False,False
