date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_360,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.829609086276856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85438797685475,-1.659292850582446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,917.8241046889615,False,False,False,False,3338.3581873179082,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825327963110433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92858204955782,-1.659292850582446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1331.0,924.2299325232411,False,False,False,False,3323.903021623057,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.772012131565432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260643367903,-2.5906431851576457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2560.0,870.2108638019506,False,False,False,False,3332.6952228382033,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77356137175862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72526066008441,-2.5906431851576457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213.0,853.4168969213001,False,False,False,False,3317.4131263600916,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.140376971435039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19238527978004,1.2918290964348884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12560.0,1034.9143093721327,False,False,False,False,3464.011372463036,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.204706141514974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16469286314494,8.950180342422918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16309.0,1271.7218394593865,False,False,False,False,3468.4298007969423,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.516471685364195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74039481425243,15.175960543327335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30034.0,1717.6486326460627,False,False,False,False,3627.4463930326483,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.696161793284568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09073420674706,19.429893447279554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41282.0,2331.049429039147,False,False,False,False,3745.5945109701265,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.822687978056004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89522709223601,22.49867052193116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50603.0,3079.4517634726485,False,False,False,False,3832.034906148884,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8947454396766386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78893963627692,24.108015955444273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44228.0,3717.4137516358633,False,False,False,False,3871.4607215574283,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9467378688919155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86387268434936,24.380697695204987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38681.0,4259.4848562616635,False,False,False,False,3897.4380747115765,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.299352365340534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63655679293227,25.58199955517587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51468.0,4991.399819730475,False,False,False,False,4035.260740219924,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.312099539468957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83934302561346,25.58199955517587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46341.0,5632.478892292794,False,False,False,False,4052.186930294034,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.3269528018035235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59770662919551,25.58199955517587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49039.0,6305.448211792131,False,False,False,False,4031.191784087925,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.358129741223323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43283836351111,25.58199955517587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42377.0,6864.697076725586,False,False,False,False,4071.979508365632,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.358129741223323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6562595197215,25.58199955517587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42377.0,7415.2754166213135,False,False,False,False,4008.848043119653,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411801406392496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74310419841835,25.58199955517587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52179.0,8109.286650472146,False,False,False,False,4098.664352528651,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.589400036032899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49932429843088,25.58199955517587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61124.0,8931.220190774902,False,False,False,False,4173.801339311152,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.606771584427951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16414233961757,25.58199955517587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56281.0,9665.32530409622,False,False,False,False,4184.176512345088,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.626950398262019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78027120007214,25.58199955517587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48952.0,10274.42103581566,False,False,False,False,4232.933465642063,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.639630856006563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11334457601937,28.17617180764188,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43460.0,10788.92613603557,False,False,False,False,4252.453877027458,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.655799070367478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49792525553679,26.438621201591104,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50094.0,11398.307126174554,False,False,False,False,4289.377072732458,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.681313940722082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54731813483909,26.217161508217842,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59339.0,12141.573682357894,False,False,False,False,4366.208435945908,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.483109830639784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000412634686,10.064807176632542,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48467.0,12704.758586507383,False,False,False,False,4467.073421435118,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.277868212364269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.884762757952316,0.7106592537777559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64924.0,13514.359228577036,False,False,False,False,4652.9637559865105,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.224035833550908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.144423044299806,-5.441321097860026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60006.0,14235.15986069212,False,False,False,False,4657.072845040983,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120690819522128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19191599241595,-7.458597687179683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72089.0,15132.118622541853,False,False,False,False,4772.203498606239,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0696034443382985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556207965471256,-9.646166868204986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65836.0,15918.225310564461,False,False,False,False,4795.161583899166,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.025094765939257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696348295907782,-11.465136716076657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59960.0,16601.04352280377,False,False,False,False,4811.918768644915,False,False,False,False
