date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_510,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,aVWAP_OB_bull_767,aVWAP_OB_bull_329,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70194730220611,14.12274709485439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327216.0,31275.842249997,False,False,False,False,144224.11014468467,False,False,False,False
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.543760877322995,14.12274709485439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603980.0,40154.976478679215,False,False,False,False,146278.99215794538,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01354179255454,14.12274709485439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457919.0,46631.938083660934,False,False,False,False,146275.61243456637,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.431522049295666,12.666286123912613,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,395402.0,52039.2258653096,False,False,False,False,144977.02929604598,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901580726743404,12.666286123912613,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,452113.0,58241.92003794046,False,False,False,False,143608.56372556466,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.343826821719574,11.91723694420115,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,421363.0,63871.704223398745,False,False,False,False,141858.8185515249,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69709664889425,9.004072366253688,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,376533.0,68719.16617342357,False,False,False,False,140354.4957832842,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,24.385,24.38,0.0,53.90657286117981,9.004072366253688,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,499645.0,75400.18685290538,False,False,False,False,140087.17026726427,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,24.465,24.455,0.0,56.449092720790375,9.004072366253688,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,621495.0,83866.77310324794,False,False,False,False,139804.42344141522,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78868255027271,3.865221046381194,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,845378.0,95673.1487140503,False,False,False,False,141107.96726402894,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76846063547901,6.797417759506814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1015439.0,109933.08439290224,False,False,False,False,141556.8514924936,False,False,False,False
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31776382598278,8.440180267867468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,712751.0,119279.09858836111,False,False,False,False,144055.00883369523,False,False,False,False
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07663682335377,10.358083271254372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819511.0,130135.40713737877,False,False,False,False,143476.79164247515,False,False,False,False
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30516774059764,10.358083271254372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,539529.0,136482.59462362097,False,False,False,False,145593.15146197163,False,False,False,False
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78501037782388,10.358083271254372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,642441.0,144326.91098604546,False,False,False,False,144931.42818349143,False,False,False,False
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43823880264137,10.843596075826774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642441.0,152049.61004052538,False,False,False,False,143954.73937444505,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08151099093074,10.843596075826774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573224.0,158579.44554377306,False,False,False,False,142796.01473298078,False,False,False,False
2025-02-10 18:00:00+00:00,24.765,24.865,24.72,24.855,109919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36154948455277,12.384153241080838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,683143.0,166712.21382991612,False,False,False,False,142286.29357432993,False,False,False,False
2025-02-10 19:00:00+00:00,24.855,24.87,24.825,24.865,66982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37622186233364,13.73890613070889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750125.0,175757.3733054213,False,False,False,False,141118.78514682094,False,False,False,False
2025-02-10 20:00:00+00:00,24.865,24.935,24.83,24.875,388296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22784757094067,14.948513425302409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1138421.0,190682.3907735543,False,False,False,False,144950.99002826557,False,False,False,False
2025-02-11 15:00:00+00:00,24.955,25.065,24.91,25.035,236285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12141554358476,17.99300618153896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1374706.0,209039.34595535966,False,False,False,False,146367.02119061805,False,False,False,False
2025-02-11 16:00:00+00:00,25.035,25.15,25.0,25.15,122887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22709930236712,21.089849800424105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1497593.0,229016.92198705953,False,False,False,False,146002.9898543294,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.155,25.07,25.075,164092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29229024691719,21.089849800424105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1333501.0,246140.70614229888,False,False,False,False,146283.43962402974,False,False,False,False
2025-02-11 18:00:00+00:00,25.075,25.125,25.04,25.085,100201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81206865946984,21.089849800424105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1433702.0,264552.5091478446,False,False,False,False,145568.9831957502,False,False,False,False
2025-02-11 19:00:00+00:00,25.085,25.17,25.055,25.16,108815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53661452774273,21.089849800424105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542517.0,284365.9121067928,False,False,False,False,144999.15399891685,False,False,False,False
2025-02-11 20:00:00+00:00,25.165,25.18,25.13,25.16,354889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01964510659131,21.77258500947812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542517.0,303872.1305237417,False,False,False,False,148253.26013846853,False,False,False,False
2025-02-12 15:00:00+00:00,25.155,25.24,25.115,25.135,358523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.106528211719,21.77258500947812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183994.0,317517.43082569924,False,False,False,False,151513.25610531395,False,False,False,False
2025-02-12 16:00:00+00:00,25.135,25.3,25.12,25.295,196521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.789963089862,22.978390150222182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1380515.0,333998.0132935178,False,False,False,False,152211.05058430132,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.375,25.275,25.345,79431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4610525801618,24.7399660932993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1459946.0,351454.57122695167,False,False,False,False,151082.67770702534,False,False,False,False
2025-02-12 18:00:00+00:00,25.345,25.375,25.3,25.3,186278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46193511579682,24.7399660932993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273668.0,365752.45384358807,False,False,False,False,151628.34161854433,False,False,False,False
2025-02-12 19:00:00+00:00,25.305,25.36,25.28,25.295,185643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55451824813954,24.7399660932993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1088025.0,376950.4778150053,False,False,False,False,152155.70066321807,False,False,False,False
2025-02-12 20:00:00+00:00,25.295,25.38,25.27,25.355,633230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91510517842671,24.7399660932993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1721255.0,397792.40839151683,False,False,False,False,159614.21693200537,False,False,False,False
2025-02-13 15:00:00+00:00,25.45,25.53,25.445,25.525,169367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15088324218556,25.865887990021875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1890622.0,420937.0532226561,False,False,False,False,159765.42287104402,False,False,False,False
2025-02-13 16:00:00+00:00,25.525,25.6,25.465,25.495,164124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23488742419028,26.08902275732916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1726498.0,441178.3082114521,False,False,False,False,159832.99771025262,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.59,25.475,25.575,106974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19356379871846,27.16670965567262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1833472.0,462764.25692135206,False,False,False,False,159013.4783659076,False,False,False,False
2025-02-13 18:00:00+00:00,25.575,25.6,25.555,25.585,113472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94092914789357,28.03657937089382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1946944.0,485774.79557373415,False,False,False,False,158307.40893387803,False,False,False,False
2025-02-13 19:00:00+00:00,25.585,25.68,25.575,25.65,160604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12528696326618,29.297078190078665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2107548.0,510918.56618499407,False,False,False,False,158343.01499691868,False,False,False,False
2025-02-13 20:00:00+00:00,25.655,25.735,25.61,25.61,356774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80131404609132,29.297078190078665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1750774.0,530141.131050343,False,False,False,False,161419.4643768114,False,False,False,False
2025-02-14 15:00:00+00:00,25.73,25.85,25.71,25.765,100799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71372221778903,29.297078190078665,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1851573.0,550628.4468480122,False,False,False,False,160479.6122159306,False,False,False,False
2025-02-14 16:00:00+00:00,25.765,25.93,25.765,25.905,119004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.86666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42109140566058,30.626859817793473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1970577.0,572643.1530984306,False,False,False,False,159836.57946839678,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.925,25.845,25.875,105753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.87372448911491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22602500766278,30.626859817793473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1864824.0,592676.9646782998,False,False,False,False,158998.0743603596,False,False,False,False
2025-02-14 18:00:00+00:00,25.875,25.9,25.855,25.865,74907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.873626711917343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62711877825927,30.626859817793473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1789917.0,611238.8256910394,False,False,False,False,157694.3367733773,False,False,False,False
2025-02-14 19:00:00+00:00,25.865,25.915,25.845,25.875,121313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.874983019658234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34388296820883,30.626859817793473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1911230.0,631393.7276183101,False,False,False,False,157130.2850404567,False,False,False,False
2025-02-14 20:00:00+00:00,25.875,25.93,25.86,25.865,413439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59209118583418,30.626859817793473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1497791.0,644826.243469189,False,False,False,False,161104.06356696127,False,False,False,False
2025-02-17 15:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09089666425108,30.626859817793473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1497791.0,658050.5032603644,False,False,False,False,158606.32614731844,False,False,False,False
2025-02-17 16:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75676698319567,30.626859817793473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1497791.0,671069.7357679557,False,False,False,False,156147.31333883287,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53401386249207,32.519041382655146,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1497791.0,683887.1197095377,False,False,False,False,153726.42475993623,False,False,False,False
2025-02-17 18:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.879946263814052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.385511782023,32.21157795830254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1497791.0,696505.7845202425,False,False,False,False,151343.06933730157,False,False,False,False
