date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_594,Gap_Down_aVWAP_330,Gap_Down_aVWAP_228,Gap_Down_aVWAP_34,aVWAP_OB_bull_428,aVWAP_OB_bull_86,aVWAP_OB_bear_811,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.4985979780966974,0.4538955209292041,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027696523019815466,0.5077601902676522,0.015879600917167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0,0,0.9787613778333032,0.9762627164019274,False,False,False,False,-0.25020227892845587,-0.254188961735058,False,False,False,False,25764.0,26718.853541078905,False,False,False,False,367.74964615611776,False,False,False,False
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.4985979780966974,0.4538955209292041,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02778124242416836,0.5077601902676522,0.02303027786083392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0,0,0.9927496827986224,0.985499365597245,False,False,False,False,-0.22491306034476935,-0.23955101103991366,False,False,False,False,25764.0,26704.049610209462,False,False,False,False,362.0481012544725,False,False,False,False
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.4985979780966974,0.4538955209292041,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863922426190374,0.5077601902676522,0.02296194062564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,25764.0,26689.475197648073,False,False,False,False,356.434952397814,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.4985979780966974,0.4538955209292041,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027505453480554644,0.5077601902676522,0.023261195558913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,25764.0,26675.126744971356,False,False,False,False,350.90882910482463,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.4985979780966974,0.4538955209292041,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027118021998606464,0.5077601902676522,0.023593525087510555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,25764.0,26661.000748925286,False,False,False,False,345.4683821419591,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.4985979780966974,0.4538955209292041,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02670036724111862,0.5077601902676522,0.023962581734174666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,25764.0,26647.093760569853,False,False,False,False,340.11228319402176,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,0.5026666666666667,0.5043115731145045,0.5159053098646793,0.5164861218806898,0.51773882516621,0.514305199942333,0.5088827354146638,0.515593271330368,0.4860497912165531,0.4629826513487001,0.449254203765794,0.4985979780966974,0.4538955209292041,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02625104668869499,0.5077601902676522,0.024372732254646392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,25764.0,26633.402384436984,False,False,False,False,334.8392245398509,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.4986113914783923,0.45393716956112606,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025756295478126336,0.5079171608843306,0.08474973109091707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,25869.0,26621.55118467827,False,False,False,False,331.2758257097757,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.4986113914783923,0.45393716956112606,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025227254530982318,0.5079171608843306,0.08652701834789842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,25869.0,26609.883724450698,False,False,False,False,326.13976639644585,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.4986113914783923,0.45393716956112606,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02440976307408846,0.5079171608843306,0.08942483829294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,25869.0,26598.397155079365,False,False,False,False,321.08333590967925,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.5095333333333333,0.5040943894389439,0.5043346626800304,0.5158889502897522,0.5164705193417397,0.5177251225938472,0.5142984375492061,0.5088835984183331,0.5155804337738323,0.4860753758676863,0.46302224616431487,0.4492957041631699,0.4986113914783923,0.45393716956112606,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02352906295633988,0.5079171608843306,0.09277203770162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,25869.0,26587.088672054877,False,False,False,False,316.1052996940253,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022577758568595483,0.5070836892442172,0.13359655461894818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,25869.0,26575.955514348596,False,False,False,False,312.7548299313272,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022340329790200984,0.5070836892442172,0.13501639340641336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,25869.0,26564.994963738536,False,False,False,False,307.9059178393686,False,False,False,False
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02208826258771731,0.5070836892442172,0.13655717573097312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,25869.0,26554.204344145688,False,False,False,False,303.1321826790683,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021888854130240457,0.5070836892442172,0.13780121781777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,25869.0,26543.581020980637,False,False,False,False,298.4324589166021,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021580043583850624,0.5070836892442172,0.13977315402829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,25869.0,26533.122400500313,False,False,False,False,293.80559908843776,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02125325692051792,0.5070836892442172,0.14192228358519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,25869.0,26522.825929174724,False,False,False,False,289.25047352117514,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020907651256917792,0.5070836892442172,0.1442682737873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,25869.0,26512.689093063484,False,False,False,False,284.7659700557306,False,False,False,False
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.509809756097561,0.5050870523415978,0.5043588400570327,0.5158748298655998,0.5164569332480273,0.5177130148043465,0.5142927787437269,0.5088851331743568,0.5155693989731199,0.4861002777864154,0.4630603516099268,0.4493355465712615,0.4986247967764269,0.45397718069645526,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020542276775833587,0.5070836892442172,0.14683429634884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0,0,0.9513968618446228,1.0183696900114811,False,False,False,False,-0.21112559208943094,-0.21113090052231542,False,False,False,False,25869.0,26502.709417202033,False,False,False,False,280.3509937757968,False,False,False,False
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,0.516123267347364,0.5174415552122185,0.5141117253042558,0.5087895142924698,0.5152732039791195,0.48627839039937687,0.4634031112109495,0.4497117104281602,0.49866630185172384,0.4543498098509912,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020244587932095822,0.5027966135260457,-0.23199353534875583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0,0,0.9283424476711295,1.018291533094475,False,False,False,False,-0.2642441824031139,-0.23768754146271467,False,False,False,False,24769.0,26475.830201431458,False,False,False,False,293.0587303064046,False,False,False,False
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,0.516123267347364,0.5174415552122185,0.5141117253042558,0.5087895142924698,0.5152732039791195,0.48627839039937687,0.4634031112109495,0.4497117104281602,0.49866630185172384,0.4543498098509912,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019490592140358493,0.5027966135260457,-0.24096823186405675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0,0,0.9351071975497702,1.0405819295558958,False,False,False,False,-0.31358577177591385,-0.27563665661931425,False,False,False,False,24769.0,26449.367717688336,False,False,False,False,288.51518410010374,True,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,0.516123267347364,0.5174415552122185,0.5141117253042558,0.5087895142924698,0.5152732039791195,0.48627839039937687,0.4634031112109495,0.4497117104281602,0.49866630185172384,0.4543498098509912,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018663713698212212,0.5027966135260457,-0.2516441048115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0,0,0.9233146610005795,1.0459725709870582,False,False,False,False,-0.31358577177591385,-0.29461121419761405,False,False,False,False,24769.0,26423.315505010996,False,False,False,False,284.04208047064475,True,False,False,False
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,0.516123267347364,0.5174415552122185,0.5141117253042558,0.5087895142924698,0.5152732039791195,0.48627839039937687,0.4634031112109495,0.4497117104281602,0.49866630185172384,0.4543498098509912,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017753772039244213,0.5027966135260457,-0.2645417275643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0,0,0.9236924277907884,1.046448087431694,False,False,False,False,-0.31358577177591385,-0.30409849298676395,False,False,False,False,24769.0,26397.667202607725,False,False,False,False,279.6383272850533,True,False,False,False
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,0.516123267347364,0.5174415552122185,0.5141117253042558,0.5087895142924698,0.5152732039791195,0.48627839039937687,0.4634031112109495,0.4497117104281602,0.49866630185172384,0.4543498098509912,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016747233198939174,0.5027966135260457,-0.28044116125063373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0,0,0.9408473221422861,1.0419664268585134,False,False,False,False,-0.31358577177591385,-0.3088421323813389,False,False,False,False,24769.0,26372.41654830373,False,False,False,False,275.3028493426494,True,False,False,False
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,,,0.5031425287356321,0.503030889540567,0.5042504169005052,0.5155096657719077,0.516123267347364,0.5174415552122185,0.5141117253042558,0.5087895142924698,0.5152732039791195,0.48627839039937687,0.4634031112109495,0.4497117104281602,0.49866630185172384,0.4543498098509912,,0.4893621197269447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015562472186011228,0.5027966135260457,0.7520261777222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3390350890222535,0,0.9274036590112883,1.0383417672246014,False,False,False,False,-0.17472789268757224,-0.24178501253445556,False,False,False,False,24769.0,26347.5573770122,False,False,False,False,271.0345881125308,False,False,False,False
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,,0.5223333333333334,0.5116535891968729,0.5103440194292654,0.5049741232458504,0.5156741791656041,0.5162549921816575,0.5175196830320806,0.514223740715025,0.508962562092788,0.5154149380690409,0.48665862038661356,0.46389073458194774,0.4501997589691896,0.4989465062270896,0.4548459424500147,0.5223333333333334,0.48971961696049715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014301870727500669,0.5104685201776682,0.7853154343463026,-1.0,0.5308,0.5145,0.0,0.0,0.0,0.0,0.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838330755863524,0,0.9420428462127007,1.0013389441469014,False,True,False,False,-0.10843047053687126,-0.1751077415356634,False,False,False,False,25809.0,26339.207650236815,False,False,False,False,282.9565324828792,False,False,False,False
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,,0.522290566037736,0.5117247357293869,0.5104143459915612,0.504985730216104,0.5156762147507935,0.5162565463812436,0.5175204650710553,0.5142252712183324,0.5089652898043405,0.5154167332368548,0.48666539432464495,0.46389967225112577,0.4502087873344879,0.4989513138027058,0.45485509443758443,0.522290566037736,0.48972594341425457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012898380790892427,0.5105272601978423,0.8972242322330263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.076987001077825,0,0.9518370454978107,1.0110413097277746,False,False,False,False,-0.13756436736991512,-0.15633605445278925,False,False,False,False,25829.0,26331.29745410911,False,False,False,False,278.87968701802833,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,,0.5217721212121214,0.5116633402633403,0.5103803921568628,0.5049904105556836,0.5156691375172658,0.5162498458613431,0.5175146426909287,0.5142220290689811,0.5089648321609356,0.5154110389151323,0.4866740560954765,0.46391371123799846,0.4502237279194552,0.49895544659583024,0.4548700145427681,0.5217721212121214,0.48973357332138606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01218268968363577,0.5104608754019418,-0.7765834678240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0,0,0.9262445095168373,1.010614934114202,False,False,False,False,-0.19907445402794946,-0.17770525424036937,False,False,False,False,25789.0,26322.8897416423,False,False,False,False,275.1761259789891,False,False,False,False
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,,0.5214369047619049,0.5115918900343642,0.5103281415929204,0.5049888833474002,0.5156632744830352,0.5162444498744316,0.5175101901416731,0.5142190918648223,0.5089633679852391,0.5154062548585012,0.4866773643913527,0.4639199269542909,0.45023054515001226,0.49895636662799603,0.45487676545945915,0.5214369047619049,0.4897363372466501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011443082335331348,0.5103913392463166,-0.5585330122621687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0,0,0.9266472515471422,1.043502002184201,False,False,False,False,-0.27537942323836495,-0.22654233873936716,False,False,False,False,25809.0,26314.92245882614,False,False,False,False,271.21990697156286,False,False,False,False
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,0.5162344849101391,0.5175019063823698,0.5142137452639749,0.5089609324844306,0.5153974681431552,0.486684382078991,0.46393267040787683,0.450244432606712,0.49895866017901674,0.45489054206280227,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011013632011735743,0.5102712101111161,-0.5694043621971121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0,0,0.9375686561699009,1.0437568656169904,False,False,False,False,-0.2625368028067241,-0.2445395707730456,False,False,False,False,25809.0,26307.07869977457,False,False,False,False,267.63510221231377,False,False,False,False
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,0.5162344849101391,0.5175019063823698,0.5142137452639749,0.5089609324844306,0.5153974681431552,0.486684382078991,0.46393267040787683,0.450244432606712,0.49895866017901674,0.45489054206280227,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010471337627617263,0.5102712101111161,-0.4842943940362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0,0,0.9377055169894043,1.03781512605042,False,False,False,False,-0.2523235091857718,-0.2484315399794087,False,False,False,False,25809.0,26299.356549390468,False,False,False,False,263.4857207826655,False,False,False,False
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,0.5162344849101391,0.5175019063823698,0.5142137452639749,0.5089609324844306,0.5153974681431552,0.486684382078991,0.46393267040787683,0.450244432606712,0.49895866017901674,0.45489054206280227,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009880490741716218,0.5102712101111161,-0.5132548821391083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0,0,0.9443215339233036,1.0401917404129792,False,False,False,False,-0.2523235091857718,-0.2503775245825902,False,False,False,False,25809.0,26291.754122268136,False,False,False,False,259.40067084805054,False,False,False,False
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,0.5162344849101391,0.5175019063823698,0.5142137452639749,0.5089609324844306,0.5153974681431552,0.486684382078991,0.46393267040787683,0.450244432606712,0.49895866017901674,0.45489054206280227,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009231773764921375,0.5102712101111161,-0.5493213157351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0,0,0.9389785955689072,1.0587683064213294,False,False,False,False,-0.2523235091857718,-0.251350516884181,False,False,False,False,25809.0,26284.26956223297,False,False,False,False,255.37895502094898,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.520835632183908,0.5114686950642326,0.5102397905759163,0.5049873681656836,0.5156524893851476,0.5162344849101391,0.5175019063823698,0.5142137452639749,0.5089609324844306,0.5153974681431552,0.486684382078991,0.46393267040787683,0.450244432606712,0.49895866017901674,0.45489054206280227,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008511965716578354,0.5102712101111161,-0.5957742641325672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0,0,0.9379388878345036,1.0576959574871894,False,False,False,False,-0.2523235091857718,-0.2518370130349764,False,False,False,False,25809.0,26276.90104188827,False,False,False,False,251.41959137721332,False,False,False,False
