date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_399,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62283317841711,-10.74259474369208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2705.0,367.54208526626866,False,False,False,False,290.5571007983222,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269030152197956,-9.066951087788887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2905.0,406.8825180528381,False,False,False,False,289.1531147394335,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82923279903371,-7.410483579478935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3105.0,448.71379684271653,False,False,False,False,287.77089590626395,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.202701230257546,-5.923163824893493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3105.0,489.89652867461234,False,False,False,False,283.30933162864744,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.545794711663426,-1.7964802424707287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3376.0,534.6423189277191,False,False,False,False,283.1184892778157,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52954715571059,1.7640856199878883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3994.0,588.2757713474443,False,False,False,False,288.3104506843612,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.849589439941084,4.571902725007575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4094.0,642.6280849699646,False,False,False,False,285.39090881328576,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6318529090318,6.819223201091646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4195.0,697.7036185363216,False,False,False,False,282.5321350332348,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06729239642586,10.52126041253964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4229.0,752.4523996442856,False,False,False,False,278.6789236373707,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31949235624512,12.120704199126948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4229.0,806.3523624404982,False,False,False,False,274.3583201701246,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47503479802103,14.57087997214154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4406.0,862.1608529452967,False,False,False,False,272.84888884965756,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00225051295169,16.41010564060707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6181.0,944.6234753802534,False,False,False,False,296.13805336361634,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49306171257841,19.115207885427225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6181.0,1025.8076075449005,False,False,False,False,291.54676571456804,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.861666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56024424881753,22.539119400334954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5890.0,1101.22144308684,False,False,False,False,291.5382887267453,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.861666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9383659396436,16.68492756361212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5890.0,1175.4660718761913,False,False,False,False,287.0183152581136,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.861666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833712177323136,15.872196054933653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5890.0,1248.5596211494285,False,False,False,False,282.5684188975227,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953647260273975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61434501481482,15.872196054933653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5891.0,1320.5354409765691,False,False,False,False,278.2030170541502,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.122693114981953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07582051575127,15.872196054933653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6357.0,1398.6201628218937,False,False,False,False,281.11459818509366,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.16023313747848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27404793624386,15.872196054933653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6548.0,1478.4555091347324,False,False,False,False,279.7174726318364,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.156881642793273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853093625626144,15.872196054933653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6347.0,1553.936819070628,False,False,False,False,278.49704669955986,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.152304342719013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4989942336489,15.872196054933653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7772.0,1650.3408993951143,False,False,False,False,296.2722862856132,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.152304342719013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9931693972234,15.545868732032176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7772.0,1745.250342815345,False,False,False,False,291.67891750599125,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.158540017916465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415681205333186,15.545868732032176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7972.0,1841.789097190301,False,False,False,False,290.25753894000684,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24645583957899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08838098749727,15.545868732032176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8182.0,1940.0869406447148,False,False,False,False,289.0132360107044,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.24645583957899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87018084227332,15.545868732032176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8182.0,2036.860786526192,False,False,False,False,284.5324106461974,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.246065694755348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95910871728877,15.545868732032176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8082.0,2130.583875107181,False,False,False,False,281.67144303927955,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.245351559860293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72841538178101,15.545868732032176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7871.0,2219.5825747179224,False,False,False,False,280.57576175184886,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.241624157196526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67165758386069,15.545868732032176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7695.0,2304.4727673579546,False,False,False,False,278.9544321122853,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.239951686855804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93607027554268,13.532322166387672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7662.0,2387.535205073335,False,False,False,False,275.1411851027925,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.239951686855804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10364058910004,8.907616776651409,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7662.0,2469.309853056694,False,False,False,False,270.8754302949973,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.239951686855804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.329400222656275,8.111584949242044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7662.0,2549.816677040311,False,False,False,False,266.6758112206562,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.2199767918197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03301345547331,8.111584949242044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8935.0,2648.8117673187553,False,False,False,False,282.2777366280879,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21451666569223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561902716586175,3.3801149667176915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8877.0,2745.3728251897824,False,False,False,False,278.8005624167997,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18528462598782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06399821127231,1.034248501511044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9270.0,2846.529835651956,False,False,False,False,280.5710963328183,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.151541784958443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.824789455265844,-2.922545044835708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8870.0,2939.9169699829336,False,False,False,False,282.422707242387,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11774968177332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11819595964669,-7.227840076706663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8582.0,3027.3911254870736,False,False,False,False,282.5091768975438,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.946025565823614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58517797366895,-10.416883805833649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8281.0,3108.842425867119,False,False,False,False,282.79585632548884,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.946006047932784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59839826183426,-10.462115493287222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8283.0,3189.0619231404967,False,False,False,False,278.44243219641146,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.947223457081726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85810589014578,-10.491425816335777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8383.0,3269.5880948747526,False,False,False,False,275.67588286003297,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.95942403260932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340613346624224,-10.491425816335777,False,True,False,True,True,1.043637248525453,0,,,False,False,False,False,,,False,False,False,False,8478.0,3350.3386670472373,False,False,False,False,272.8747063815828,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.97637000879095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71076807257073,-13.366313801860287,False,True,False,True,True,3.4534165947970905,0,,,False,False,False,False,,,False,False,False,False,8585.0,3431.496207093017,False,False,False,False,270.30300550744977,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.97637000879095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.358919288330405,-8.21068038845992,False,True,False,False,True,6.594264305073903,0,,,False,False,False,False,,,False,False,False,False,8585.0,3511.395490703978,False,False,False,False,266.1122612360164,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.996190406939345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20532800628632,-3.8613399487379354,False,False,True,False,True,8.344587500027707,0,,,False,False,False,False,,,False,False,False,False,8685.0,3591.6064133287223,False,False,False,False,263.53687734088436,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08148418336908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24728465440475,-2.9190359453001022,False,False,True,False,True,5.740465790199192,0,,,False,False,False,False,,,False,False,False,False,6002.0,3628.976856532928,False,False,False,False,301.04793350614193,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.081518173066506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75410613863592,-1.3000214780994384,False,False,True,False,True,6.878139422294591,0,,,False,False,False,False,,,False,False,False,False,6004.0,3665.798920772728,False,False,False,False,296.41153143627923,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.081549315757574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96985836769532,1.0881241418239185,False,False,True,False,True,8.598216973283435,0,,,False,False,False,False,,,False,False,False,False,6005.0,3702.0656041716,False,False,False,False,291.8315076930811,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.082145431618155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89294527140551,1.0881241418239185,False,False,True,False,True,5.78223274452618,0,,,False,False,False,False,,,False,False,False,False,5965.0,3737.1498583704897,False,False,False,False,287.9271432327232,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08357412416895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33603827230324,1.0881241418239185,False,False,True,False,True,4.827847540074256,0,,,False,False,False,False,,,False,False,False,False,5851.0,3769.92272878335,False,False,False,False,285.23059837640193,False,False,False,False
