date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_376,aVWAP_OB_bull_346,aVWAP_OB_bull_260,aVWAP_OB_bull_112,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912443006943555,-12.12104505867488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69447.0,-8864.961852335775,False,False,False,False,21809.764402297253,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42798726563029,-12.12104505867488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99679.0,-10272.93143602049,False,False,False,False,21940.341698385666,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.010338461830244,-12.12104505867488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85561.0,-11440.188312981412,False,False,False,False,21819.065082906818,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02499121910619,-12.12104505867488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102043.0,-12844.88306781891,False,False,False,False,21736.319887822992,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02986562220331,-7.107402422797676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120196.0,-14509.241469868228,False,False,False,False,21680.76454072496,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0457069726055,-8.352223769658735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108005.0,-15958.78811374624,False,False,False,False,21533.636408310616,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.682742800834646,-8.352223769658735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98065.0,-17231.752639114515,False,False,False,False,21353.890107406576,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27036809946469,-8.417933244947974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107786.0,-18635.694458663125,False,False,False,False,21173.535222020426,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60534668125456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21863053109733,-8.417933244947974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94657.0,-19814.319350776877,False,False,False,False,21048.81374571003,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8381726633767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613983576540804,-8.417933244947974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61782.0,-20464.98106626871,False,False,False,False,21232.165470582742,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.061268018273914,-8.417933244947974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-20344.872832683148,False,False,False,False,21663.666781116342,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69279097942932,-13.00809011460921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-20226.626742253953,False,False,False,False,21327.795978308335,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18521190694267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329429107453294,-9.424926444308376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18968.0,-19618.958110591102,False,False,False,False,21488.38828872216,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23743492865956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70192448929627,-6.193730031522044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31637.0,-18824.292093372635,False,False,False,False,21351.65358657143,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57296999717966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55014559942894,-3.4849361917661597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55049.0,-17678.96973533585,False,False,False,False,21383.59694181838,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.45060039234612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.640088256611875,-3.4849361917661597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21195.0,-17076.272530136845,False,False,False,False,21576.93652411577,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24875702033062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45744231753559,1.831522896070581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7078.0,-16921.26055292542,False,False,False,False,21680.751461726377,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.135470771692994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77871114317743,-0.6421941461276504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22302.0,-16313.1479862134,False,False,False,False,21800.119656118215,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.105727617167034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66598991705527,-2.675597993483045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11133.0,-15887.62631200854,False,False,False,False,21635.296095558242,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.010300055130934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03156821230348,-4.362150888927388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34325.0,-16173.47706686112,False,False,False,False,22004.640342138733,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84319858322623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77793819776345,-5.788033100007418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49029.0,-16682.865019312885,False,False,False,False,21891.45211977999,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88389624678301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00779847926143,-5.788033100007418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41164.0,-17062.417499633615,False,False,False,False,21673.987745829912,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.912913145277166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.283903123531715,-5.788033100007418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32508.0,-17301.883894988132,False,False,False,False,21472.158478452704,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.993514251117716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.009848704332256,-8.506148584636414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18462.0,-17319.870191189864,False,False,False,False,21357.024238476693,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.419059051843625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181804861082945,-1.9079358074014863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2229.0,-17016.786932411724,False,False,False,False,21346.69828129101,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.455967410868375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28986876910271,0.8057155736656014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-16871.348375320067,False,False,False,False,21168.68745522448,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47533893870361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.318337674008454,2.678279698648531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16277.0,-16862.13367182673,False,False,False,False,20974.45974274038,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46492348274105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86414643222139,2.678279698648531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31793.0,-17093.619971488333,False,False,False,False,20889.832459907197,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46676630080143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99222286706343,2.678279698648531,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19069.0,-17124.246018442,False,False,False,False,20763.230406265226,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.444617768711325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592902431116414,2.678279698648531,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27949.0,-17292.07166156693,False,False,False,False,20578.994275935533,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4496368006881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62823530577537,2.678279698648531,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17158.0,-17289.993031155038,False,False,False,False,20427.242426696223,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44889511853086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5001550824215,2.678279698648531,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23813.0,-17391.12492214488,False,False,False,False,20213.719288297834,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.446203347799354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18875281800635,7.370149595189432,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26666.0,-17534.921434979846,False,False,False,False,19944.56084971957,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.447146430556664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1087050047267,7.370149595189432,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-17533.837381724345,False,False,False,False,19777.9940148402,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.451029790622286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42139662756617,7.370149595189432,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24659.0,-17644.30501921699,False,False,False,False,19582.893332439577,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45047226429451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558804392726394,6.594584639047262,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31117.0,-17853.184011167115,False,False,False,False,19379.406614107178,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.445210352900645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40455557879749,4.20018835676661,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36775.0,-18146.545499366075,False,False,False,False,19166.671627841948,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.422878254096204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.173891617227994,0.04707110049017871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45962.0,-18577.79285596505,False,False,False,False,19011.948036712616,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4156142589363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19124636750256,0.04707110049017871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38723.0,-18890.121648895823,False,False,False,False,18829.421710562034,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41409555367344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045012151459005,0.04707110049017871,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28744.0,-19042.89495666488,False,False,False,False,18692.2058700882,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41409555367344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28085600742997,0.04707110049017871,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28744.0,-19193.299686018912,False,False,False,False,18402.404228691485,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.408459126460066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36627402697705,0.04707110049017871,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34824.0,-19435.636124995362,False,False,False,False,18211.359201890067,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40563997174354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64268780804391,0.04707110049017871,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-27062.0,-19553.874324607834,False,False,False,False,18049.353632868515,False,False,False,False
