date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-22 00:00:00+00:00,39.2526686169,39.9188246269,38.9035109841,39.6385796848,3039308,,,,,,,,,,,,,,,,,38.909104202449335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8349200042080216,40.29581332206184,-0.568496012234644,53.40651693908589,-1.6549855036058148,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8927025558118638,0.8918011202403984,False,False,False,False,0.0005676136887770692,-0.006610162248776332,False,False,False,False,-53079344,-36304718.85672945,False,False,False,False,4338872.597963943,False,False,False,False
2022-07-25 00:00:00+00:00,39.5283193797,39.7120865549,39.1837559262,39.6477680436,2296598,,,,,,,,,,,,,,,,,38.92984490238075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7665795678183505,40.3029016970191,-0.43846443796226914,54.026181673003485,-0.9229737394251316,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8940119632972314,0.892926245319363,False,False,False,False,0.0049347961561786785,-0.0008376830462988268,False,False,False,False,-50782746,-36872484.62705378,False,False,False,False,4258783.398043789,False,False,False,False
2022-07-26 00:00:00+00:00,38.6921787327,39.4777834065,38.5359766338,39.2159151819,2699868,,,,,,,,,,,,,,,,,38.877879266084776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200638909332577,40.292008453858145,-0.9300990094560513,52.14143040604343,-0.9229737394251316,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.888848051757408,0.882500879286075,False,False,False,False,-0.0475066602832464,-0.02417217166477261,False,False,False,False,-53482614,-37523862.24952226,False,False,False,False,4197649.460865601,False,False,False,False
2022-07-27 00:00:00+00:00,39.3996823571,39.5712290151,38.6462369389,38.9862062129,2965438,,,,,,,,,,,,,,,,,38.909040062947035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6768062847674148,40.29102295723584,-0.5315704075259216,52.67509979779935,-0.9229737394251316,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8763705538384882,0.8929493841699275,False,False,False,False,-0.03538326890069197,-0.02977772028273229,False,False,False,False,-50517176,-38033403.965227276,False,False,False,False,4149327.4427924403,False,False,False,False
2022-07-28 00:00:00+00:00,39.5375077385,39.6937098374,38.6094835038,39.5834495322,2131847,,,,,,,,,,,,,,,,,38.92633121095269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145090489192993,40.29175294343094,-0.4671669108549213,53.36708889559908,-0.9229737394251316,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8826119110632777,0.8884239480548888,False,False,False,False,-0.030284585225702744,-0.030031152754217517,False,False,False,False,-48385329,-38439361.80972817,False,False,False,False,4070210.562682933,False,False,False,False
2022-07-29 00:00:00+00:00,39.9326071651,40.0428674702,39.4823775859,39.555884456,2385059,,,,,,,,,,,,,,,,,38.974101433997426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556019998399431,40.304609899274745,-0.23907323463541325,54.798760486540694,0.3531032529640683,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8844122668175391,0.9014537489919728,False,False,False,False,0.04235372056739829,0.006161283906590388,False,False,False,False,-46000270,-38735868.01326824,False,False,False,False,4004126.1876757597,False,False,False,False
2022-08-01 00:00:00+00:00,39.7764050662,39.9050420888,39.1607850294,39.555884456,2375714,,,,,,,,,,,,,,,,,39.00060302578268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5057635599789039,40.311480121479484,-0.3553513111228309,55.2300922262523,0.9594704489686947,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.894506880447633,0.8996953102126279,False,False,False,False,0.015034905832361634,0.010598094869476011,False,False,False,False,-48375984,-39113911.777453795,False,False,False,False,3940266.886198279,False,False,False,False
2022-08-02 00:00:00+00:00,39.4640008684,39.89585373,39.1240315943,39.3721172808,2453394,,,,,,,,,,,,,,,,,39.01789921378494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4304365919389022,40.31512440494753,-0.5950096224774756,54.46135959695302,0.9594704489686947,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9044947072956823,0.8908440804743791,False,False,False,False,0.012304930010649563,0.011451512440062787,False,False,False,False,-50829378,-39573341.82539679,False,False,False,False,3881958.1455630525,False,False,False,False
2022-08-03 00:00:00+00:00,40.162316134,40.2496055422,39.5375077385,39.9417955238,2463540,,,,,,,,,,,,,,,,,39.055898774830666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3845068844744106,40.328340769362555,-0.11991607786448853,55.86275192358775,1.8875087192272346,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9017477440018625,0.8888109912343869,False,False,False,False,0.057951144632648464,0.03470132853635562,False,False,False,False,-48365838,-39918145.59694986,False,False,False,False,3826333.90456058,False,False,False,False
2022-08-04 00:00:00+00:00,39.5650728147,40.355271668,39.5329135591,40.1898812103,1933857,,,,,,,,,,,,,,,,,39.07672566082682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606501000417828,40.33520852526404,-0.566005698702695,54.78414732165847,1.8875087192272346,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8872283008905512,0.9078167020413395,False,False,False,False,0.06397832935018216,0.049339828943268896,False,False,False,False,-50299695,-40325265.1813832,False,False,False,False,3752119.123989577,False,False,False,False
2022-08-05 00:00:00+00:00,39.9693606001,40.2358230041,39.362928922,39.5099426622,2533724,,,,,,,,,,,,,,,,,39.1030432116372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299786492551002,40.344149661314376,-0.28180081042976546,55.18922351440952,1.8875087192272346,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.90251539114765,0.9005854681976156,False,False,False,False,0.046729539926659396,0.04803468443496414,False,False,False,False,-47765971,-40617057.566427,False,False,False,False,3704338.923048809,False,False,False,False
2022-08-08 00:00:00+00:00,39.5834495322,40.3736483855,39.555884456,40.2450113629,2731972,,,,,,,,,,,,,,,,,39.127819593221595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836371609544015,40.35244248410963,-0.5990734572827998,54.16102852123725,1.8875087192272346,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8898396912620617,0.904844014219098,False,False,False,False,0.06644530958138814,0.05723999700817614,False,False,False,False,-50497943,-41004543.26970437,False,False,False,False,3666206.8868508167,False,False,False,False
2022-08-09 00:00:00+00:00,39.6845214786,39.8545061156,39.326175487,39.7304632724,2101828,,,,,,,,,,,,,,,,,39.17902903162106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2571694859022704,40.35492368918771,-0.5332631901310924,53.78917336911689,1.8875087192272346,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8742957634313906,0.9281719774160399,False,False,False,False,0.021860914941121933,0.03955045597464904,False,False,False,False,-48396115,-41294408.82775518,False,False,False,False,3604858.695209608,False,False,False,False
2022-08-10 00:00:00+00:00,40.4195901793,40.7319943771,39.9693606001,39.9693606001,2538274,,,,,,,,,,,,,,,,,39.267716350384646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608449235592176,40.37104819845754,0.038499564804081426,55.666828441099355,2.2561670961289053,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8753853215893135,0.9222894138377649,False,False,False,False,0.11267713851125108,0.07611379724295006,False,False,False,False,-45857841,-41473366.952156946,False,False,False,False,3563031.844417074,False,False,False,False
2022-08-11 00:00:00+00:00,40.7687478121,40.9525149873,40.4678290628,40.8514430409,2620633,,,,,,,,,,,,,,,,,39.34601111559533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678252442164557,40.39282485885453,0.2965100710530495,57.81478499427243,4.351071814076917,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8832265695608716,0.9247004934850129,False,False,False,False,0.1582224195891043,0.11716810841602718,False,False,False,False,-43237208,-41542537.18932726,False,False,False,False,3526075.026988954,False,False,False,False
2022-08-12 00:00:00+00:00,41.2557308263,41.2832959026,40.7090234802,40.9984567811,2648330,,,,,,,,,,,,,,,,,39.42718977618302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2837400565962795,40.41948242020705,0.6514156832577039,60.412132977972874,6.791346835234798,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8964868699026963,0.9118007541341604,False,False,False,False,0.19341312899787827,0.1552906187069527,False,False,False,False,-40588878,-41505138.78974581,False,False,False,False,3491653.653381544,False,False,False,False
2022-08-15 00:00:00+00:00,41.0811520099,41.3751794902,40.5693604271,40.7503710946,2566119,,,,,,,,,,,,,,,,,39.48665311080312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921162529435555,40.44241896051079,0.49433094579076675,61.37589938639552,7.6662983229326045,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8871373667394675,0.9067297778536657,False,False,False,False,0.19045649905975814,0.17287355888335543,False,False,False,False,-43154997,-41569839.11171656,False,False,False,False,3455358.1767783463,False,False,False,False
2022-08-16 00:00:00+00:00,41.3751794902,41.7564963787,40.8146896059,40.8146896059,3095523,,,,,,,,,,,,,,,,,39.82606387996812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096065452651278,40.550625623538615,0.6296195369842573,62.76545283049566,8.98142309239502,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8926507984938269,0.8991378985634928,False,False,False,True,0.2295167471927213,0.20119515303803837,False,False,False,True,-40059474,-41510609.10733552,False,False,False,False,3441246.9933752744,False,False,False,False
2022-08-17 00:00:00+00:00,41.1730355975,41.4486863603,40.695240942,40.8330663234,2334557,,,,,,,,,,,,,,,,,39.855867161406216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147085554678375,40.56014769154639,0.4661777725600262,62.7272975016117,8.993513510330658,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8891566290355422,0.9169503502850584,False,False,False,False,0.24287716939565468,0.22203616121684652,False,False,False,False,-42394031,-41545253.10312629,False,False,False,False,3397847.3857919304,False,False,False,False
2022-08-18 00:00:00+00:00,41.0352102161,41.0811520099,40.4398045686,41.0535869336,2662608,,,,,,,,,,,,,,,,,39.87246891930388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226518870382884,40.56446571518662,0.3559095976247219,62.03256321528144,8.993513510330658,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.890958713337037,0.9166099083149213,False,False,False,False,0.2233117417443487,0.2226739514805976,False,False,False,False,-45056639,-41682954.51084682,False,False,False,False,3369014.468702051,False,False,False,False
2022-08-19 00:00:00+00:00,40.3277065917,40.7676452091,40.0649195312,40.7595594534,3649210,,,,,,,,,,,,,,,,,39.86061731551315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245322886536375,40.555219756538506,-0.1717686815092809,58.471801120886575,12.264074768295494,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8844202525274675,0.9156589009812511,False,False,False,False,0.20981023412302596,0.21624209280181178,False,False,False,False,-48705849,-41958362.137872435,False,False,False,False,3380002.528752951,False,False,False,False
2022-08-22 00:00:00+00:00,39.7304632724,40.0842150846,39.4915659447,39.6937098374,3406719,,,,,,,,,,,,,,,,,39.816679039348614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174004073664016,40.53133473810166,-0.6079180340490961,53.96577087517259,8.124875715339975,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.8890422879979217,0.9109458453006632,False,False,False,False,0.1182656020822819,0.16725384744204685,False,False,False,False,-52112568,-42356566.28932842,False,False,False,False,3381050.233507737,False,False,False,False
2022-08-23 00:00:00+00:00,39.4823775859,40.0704325465,39.4640008684,39.8499119362,1983325,,,,,,,,,,,,,,,,,39.79464222970521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315880681988861,40.51959109525226,-0.7882276284994075,50.15479379353785,4.770693251030195,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9031888280628851,0.8858008750471009,False,False,False,False,0.11529517312649674,0.1412745102842718,False,False,False,False,-54095893,-42816932.042688094,False,False,False,False,3326237.479252532,False,False,False,False
2022-08-24 00:00:00+00:00,39.4915659447,39.7809992456,39.2159151819,39.3721172808,2258805,,,,,,,,,,,,,,,,,39.76694153619552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315608692749993,40.504938533108245,-0.7702689971514333,47.656077890932856,2.6692027285209434,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9194331387822193,0.8779076976797802,False,False,False,False,0.07684422778190766,0.10905936903308973,False,False,False,False,-51837088,-43170663.64885719,False,False,False,False,3284377.3820269424,False,False,False,False
2022-08-25 00:00:00+00:00,39.9693606001,40.1944753897,39.5007543034,39.6477680436,2500725,,,,,,,,,,,,,,,,,39.758611134715274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315971185949845,40.500148702940145,-0.4033432559216922,48.117366992788234,2.6692027285209434,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9397620955339614,0.8655722183996901,False,False,False,False,0.12685871240694288,0.11795904072001631,False,False,False,False,-49336363,-43412455.78027456,False,False,False,False,3253645.9160651015,False,False,False,False
2022-08-26 00:00:00+00:00,38.5911067863,40.2909531567,38.5819184276,40.2266346454,3185491,,,,,,,,,,,,,,,,,39.735834380803084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201215556321635,40.47613752228313,-1.4279220939472115,44.15895728514215,-0.3455734540483917,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9146101919304123,0.8837920531821948,False,False,False,False,0.06800713027081268,0.0929830854954145,False,False,False,False,-52521854,-43769687.08300889,False,False,False,False,3250973.174258627,False,False,False,False
2022-08-29 00:00:00+00:00,38.3705861761,38.7473088852,38.1041237721,38.3797745349,2489957,,,,,,,,,,,,,,,,,39.63776173360876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323255863949991,40.445242032678834,-1.5678418007428097,40.98951415164249,-3.190141185025851,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9304636518654721,0.9030786672155502,False,False,False,False,-0.07549890745728434,0.008742089019065077,False,False,False,False,-55011811,-44210554.687596776,False,False,False,False,3221129.4027190735,False,False,False,False
2022-08-30 00:00:00+00:00,38.297079306,38.7105554502,37.993863467,38.5911067863,2278720,,,,,,,,,,,,,,,,,39.57117216434132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300248962851737,40.418315168918156,-1.5948843279872982,38.69352313243344,-5.230867941530725,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9172979887329553,0.9164272996495537,False,False,False,False,-0.08598585576278167,-0.0386218833718583,False,False,False,False,-57290531,-44723494.935142,False,False,False,False,3184172.1712398943,False,False,False,False
2022-08-31 00:00:00+00:00,38.1592539247,38.6554252976,38.1500655659,38.5727300688,3295469,,,,,,,,,,,,,,,,,39.49454307445041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340264804102298,40.382723506069134,-1.658977818833643,36.80310524304413,-6.955251072316244,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9166850528593472,0.9389988249144486,False,False,False,False,-0.07877419099965512,-0.05869803718575671,False,False,False,False,-60586000,-45345553.9572933,False,False,False,False,3188536.7527598985,False,False,False,False
2022-09-01 00:00:00+00:00,38.0030518258,38.0857470546,37.2036646138,38.0857470546,3032109,,,,,,,,,,,,,,,,,39.2218299105878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523258373972111,40.126777356907,-1.5704244290669487,35.12500890512166,-8.55158312428808,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.89957920983563,0.9506486542728244,False,False,False,False,-0.188247942235645,-0.12347298971070086,False,False,False,False,-63618109,-46062124.7432818,False,False,False,False,3182402.3310830398,False,False,False,False
2022-09-02 00:00:00+00:00,37.7825312156,38.926481881,37.5022862734,38.5359766338,3137707,,,,,,,,,,,,,,,,,39.1812159236298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617603794217628,40.109607175196636,-1.708873304556539,33.41680750379942,-10.236303876106376,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9168438242822319,0.9311091197041675,False,False,False,False,-0.10570169595010513,-0.114587342830403,False,False,False,False,-66755816,-46873642.04746682,False,False,False,False,3180649.573001352,False,False,False,False
2022-09-06 00:00:00+00:00,37.8009079331,38.1041237721,37.2679831251,38.030616902,3505923,,,,,,,,,,,,,,,,,39.09466608731427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3760696535642767,40.06570111981746,-1.6458419679928453,32.396462718789124,-11.3316163841018,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8952023147169171,0.9754205400600483,False,False,False,False,-0.18218400423793116,-0.1483856735341671,False,False,False,False,-63249893,-47515847.96717401,False,False,False,False,3193405.393667966,False,False,False,False
2022-09-07 00:00:00+00:00,38.9862062129,39.1010606974,37.5895756816,37.6355174754,4515582,,,,,,,,,,,,,,,,,39.09192998270147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3773159590393154,40.06001710960824,-0.7796402050385205,37.863738611190925,-11.3316163841018,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8874207279392171,0.9547309274560176,False,False,False,False,-0.08696993959733212,-0.11767780656574961,False,False,False,False,-58734311,-47955787.6939515,False,False,False,False,3245255.4566613794,False,False,False,False
2022-09-08 00:00:00+00:00,40.2633880804,40.2817647979,38.6094835038,38.6829903739,4857616,,,,,,,,,,,,,,,,,39.18661611256335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3795306953089739,40.099496526884806,0.11880239712860143,45.585797844571346,-11.537616931578818,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9119361560561331,0.9358365057250855,False,False,False,False,0.06931562772407358,-0.024181089420838013,False,False,False,False,-53876695,-48187980.13732596,False,False,False,False,3308485.281890345,False,False,False,False
2022-09-09 00:00:00+00:00,40.5574155607,40.7136176596,40.2450113629,40.5390388431,4303093,,,,,,,,,,,,,,,,,39.30278606320807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779294480024715,40.15030427298794,0.29545147489389634,51.47485504311434,-6.373503324086371,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9557163213811354,0.9072966199165063,False,False,False,False,0.21916174767233912,0.09749032912575055,False,False,False,False,-49573602,-48242318.24958769,False,False,False,False,3347489.506129939,False,False,False,False
2022-09-12 00:00:00+00:00,40.6860525833,41.1730355975,40.3690542061,40.888196476,4347102,,,,,,,,,,,,,,,,,39.41073795951867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3809482835177977,40.197979048087625,0.3534336086569906,55.7281798266204,-2.7600453672353495,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9818676280460144,0.8848423343624378,False,False,False,False,0.26296693406667226,0.1802286315962114,False,False,False,False,-45226500,-48124050.86725092,False,False,False,False,3386689.996085628,False,False,False,False
2022-09-13 00:00:00+00:00,40.5298504844,41.2189773913,40.2174462866,40.2909531567,5766463,,,,,,,,,,,,,,,,,39.51754862528621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786296226544288,40.24487522159986,0.20670908133501714,57.8258923923136,-1.045710111808802,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9775967692395834,0.8910725452027684,False,False,False,False,0.2549648682573877,0.21759674992679956,False,False,False,False,-50992963,-48236557.225397944,False,False,False,False,3480014.427611682,False,False,False,False
2022-09-14 00:00:00+00:00,40.1715044928,40.961703346,39.7672167074,40.6125457132,4941827,,,,,,,,,,,,,,,,,39.56948336896602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589727455148288,40.26639981370322,-0.06982871526777375,57.57040435173435,-1.045710111808802,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9774573447833221,0.893549307849066,False,False,False,False,0.2021488861538957,0.20987281804034763,False,False,False,False,-55934790,-48538448.706754886,False,False,False,False,3537340.410842597,False,False,False,False
2022-09-15 00:00:00+00:00,40.8330663234,41.3567108891,40.1531277753,40.2909531567,4175738,,,,,,,,,,,,,,,,,39.80482138382855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326751073615593,40.33180063009302,0.3778144244805118,59.40055054323878,0.5543834087221029,True,False,True,False,True,0.2317176554334317,,0.0,0.0,0.0,0.0,0,0.9845820223585815,0.8856183760824122,False,False,False,False,0.26052111613335094,0.23519696708684928,False,False,False,False,-51759052,-48664746.87511744,False,False,False,False,3562375.610417397,False,False,False,False
2022-09-16 00:00:00+00:00,40.3277065917,40.7136176596,39.9417955238,40.5114737669,6152717,,,,,,,,,,,,,,,,,39.814194576526845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836175820753313,40.329394370332274,-0.0013148609491192775,58.41150532291697,0.5543834087221029,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9689814837955176,0.9152252142322342,False,False,False,False,0.19672951237578962,0.21596323973131945,False,False,False,False,-57911769,-49027375.193740286,False,False,False,False,3663957.6256951466,False,False,False,False
2022-09-19 00:00:00+00:00,40.621734072,40.9065731935,39.8866653713,39.9326071651,3068377,,,,,,,,,,,,,,,,,39.836271365692696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664215582746166,40.33908132634675,0.2231900932248344,58.66736442871024,0.5543834087221029,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9728934815738219,0.9119304044647769,False,False,False,False,0.20690045678535687,0.21143184825833816,False,False,False,False,-54843392,-49255454.28418184,False,False,False,False,3640601.5227267095,False,False,False,False
2022-09-20 00:00:00+00:00,39.7580283487,40.3460833092,39.4180590746,40.2817647979,2953249,,,,,,,,,,,,,,,,,39.82425611402783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2202649483701584,40.32992919728716,-0.46866940605891566,55.500484931717686,0.5543834087221029,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9668226511159346,0.9057677532426337,False,False,False,False,0.13182468569246136,0.17162826697539976,False,False,False,False,-57796641,-49590402.782841384,False,False,False,False,3613646.5218354664,False,False,False,False
2022-09-21 00:00:00+00:00,38.8667575491,40.0796209052,38.8575691903,40.0244907527,3273325,,,,,,,,,,,,,,,,,39.78686105765769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1952768905684512,40.30652482541604,-1.2045470699523972,50.748880295600586,0.5543834087221029,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9537517559926234,0.926409453621579,False,False,False,False,0.07258791830746389,0.12210809264143183,False,False,False,False,-61069966,-50040581.73253388,False,False,False,False,3600300.579802703,False,False,False,False
2022-09-22 00:00:00+00:00,37.6079523991,39.1056548768,37.5895756816,39.022959648,5486600,,,,,,,,,,,,,,,,,39.6531950614746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1749611541034384,40.22753089436794,-2.229502214706684,44.82883188558132,3.186253949781211,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9451856318291254,0.9288330421394628,False,False,False,False,-0.08664189307626385,0.017733099782583986,False,False,False,False,-66556566,-50688267.39008157,False,False,False,False,3674273.10608495,False,False,False,False
2022-09-23 00:00:00+00:00,36.9096371335,37.3323016364,36.1378149978,37.2036646138,5753432,,,,,,,,,,,,,,,,,39.452817128285304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155811461406876,40.11015557153566,-2.7690661884767307,39.68507222915059,-1.5643479359429975,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9480923279455841,0.9558300618252674,False,False,False,False,-0.34282825441539394,-0.16254757731640498,False,False,False,False,-72309998,-51536178.3943921,False,False,False,False,3755808.748983579,False,False,False,False
2022-09-26 00:00:00+00:00,36.2664520204,37.0107090798,36.0551197689,36.5880445769,6757472,,,,,,,,,,,,,,,,,39.236867550393356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789402174863701,39.9817582100093,-3.1513949006937274,35.28247717936257,-5.570105497338773,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9311335419823707,1.0146742403360238,False,False,False,False,-0.34282825441539394,-0.25268791586589945,False,False,False,False,-79067470,-52615836.88872967,False,False,False,False,3873521.0333371647,False,False,False,False
2022-09-27 00:00:00+00:00,35.7794690062,36.6523630882,35.1914140456,36.5329144244,5489466,,,,,,,,,,,,,,,,,38.63462987576139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235749868247155,39.58814370270212,-3.0820757455588623,31.6730219020345,-8.85728617137542,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8859905972280713,1.035472717600934,False,False,False,False,-0.34282825441539394,-0.2977580851406467,False,False,False,False,-84556936,-53868429.01074027,False,False,False,False,3936891.424186688,False,False,False,False
2022-09-28 00:00:00+00:00,36.3767123255,36.5834503975,35.6048901898,35.8897293113,5979440,,,,,,,,,,,,,,,,,38.51513749697442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748164419933452,39.512235482953635,-2.459587948638963,31.619986331403826,-8.945147301239764,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8899730142023053,1.0347069983080635,False,False,False,False,-0.31921932143031667,-0.3084887032854817,False,False,False,False,-78577496,-54837412.029926926,False,False,False,False,4016991.3683362296,False,False,False,False
2022-09-29 00:00:00+00:00,35.7243388536,36.0643081277,35.3613986826,35.8897293113,4732231,,,,,,,,,,,,,,,,,38.386882168399566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323719801778624,39.43165476380879,-2.8006802536514352,30.52419262512491,-10.235888902778719,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8935692971216156,1.0336803548545928,False,False,False,False,-0.34282825441539394,-0.32565847885043786,False,False,False,False,-83309727,-55953973.401302345,False,False,False,False,4045039.9813426523,False,False,False,False
