date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7766693244970035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49711334471734,-0.5340009284752085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170426.0,-43043.70215495595,False,False,False,False,40229.87295144131,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777487329737561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31181166540257,-0.5340009284752085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209986.0,-45631.95483472408,False,False,False,False,40219.48732428718,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7762673040102825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96250315619409,-0.5340009284752085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293360.0,-49472.699721007426,False,False,False,False,40888.54953631374,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.770635793354229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901400320607976,-0.5340009284752085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-374763.0,-54515.96019044917,False,False,False,False,41516.68055125461,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766143488474107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79189246806878,-0.5340009284752085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-411561.0,-60051.54220300035,False,False,False,False,41443.52271325066,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759610520740514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62669976737118,5.461150784618297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450532.0,-66105.50278900034,False,False,False,False,41405.18902777391,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722049301742591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418943729703685,1.2265377817837049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467009.0,-72321.06088529491,False,False,False,False,41018.70547695571,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714919738227344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113181154404955,1.2265377817837049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394890.0,-77322.1297087787,False,False,False,False,41500.88058584012,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.716339605087605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5760061042058,1.2265377817837049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394890.0,-82245.6625815108,False,False,False,False,42426.94445272632,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713085295375032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.485140070941874,1.2265377817837049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302948.0,-85667.40424691372,False,False,False,False,43194.61973252901,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71219932243864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54737800546152,1.2265377817837049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382200.0,-90264.80883223288,False,False,False,False,43753.64888396267,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7117931852742245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29207610052102,1.2265377817837049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334060.0,-94044.5792379347,False,False,False,False,43821.654327622164,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711159076864541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55643906935485,0.22426754329734422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354746.0,-98086.46173036982,False,False,False,False,43462.96201246523,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.696617582511025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89821061226371,-2.756491128696979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409953.0,-102921.60185858113,False,False,False,False,43645.040120799094,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.697000727471123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19467916597037,-2.756491128696979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350638.0,-106762.16617085118,False,False,False,False,43887.98523520531,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699332688623445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76782085452112,-2.756491128696979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177049.0,-107851.88452479147,False,False,False,False,45898.853681171124,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.709189790206792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3465966780572,-4.694448742508186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50818.0,-106967.63825308927,False,False,False,False,47144.31331402119,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712921262473962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66418778068124,-2.545970122494417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104209.0,-106924.86866777006,False,False,False,False,47241.16116961776,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.715944600218627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22578796581714,-0.14035562861565154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57029.0,-106151.28930857983,False,False,False,False,47240.21293442988,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720767202415041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56281521203982,2.9777837943575065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-946.0,-104520.19955185766,False,False,False,False,47377.31040831469,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732284397452405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2291441816985,5.460792916877914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126530.0,-100938.02591539474,False,False,False,False,48619.15055702299,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7305363506231775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26458305222879,11.515981081572015,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26389.0,-98963.96349810179,False,False,False,False,49417.93892048,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732041773749805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08081583704227,11.409684596024917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129599.0,-95420.35166092192,False,False,False,False,50251.92436357333,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.737128953491625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4902586782161,11.409684596024917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230175.0,-90372.36171269057,False,False,False,False,51032.142590494674,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742149465668129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88127309498695,11.409684596024917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125226.0,-87029.75145357908,False,False,False,False,51868.06286040949,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.74465888863076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569181533194325,11.409684596024917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190011.0,-82734.54600468639,False,False,False,False,52068.325451720964,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.751930196296449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69293481717931,11.409684596024917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373481.0,-75661.43676430365,False,False,False,False,54105.56071603537,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755036418975542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52200988108454,7.209259918053704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,413039.0,-68084.68580671755,False,False,False,False,53880.017139042575,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7624426582653765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36454496759242,9.10636200371134,True,False,True,False,True,6.77226733840164,0,,,False,False,False,False,,,False,False,False,False,319185.0,-62080.50463141959,False,False,False,False,54499.76881130548,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.767172204320105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21205546596863,10.11437165026102,True,False,True,False,True,6.449914835193461,0,,,False,False,False,False,,,False,False,False,False,245685.0,-57308.94642007975,False,False,False,False,54794.346039037184,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.771527157848185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85252846134607,10.11437165026102,True,False,True,False,True,4.844040917538482,0,,,False,False,False,False,,,False,False,False,False,162995.0,-53893.38135930332,False,False,False,False,55226.836798121876,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777493459712741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01692115933047,11.17978399764803,True,False,True,False,True,9.087430949109166,0,,,False,False,False,False,,,False,False,False,False,255219.0,-49100.94133822885,False,False,False,False,55800.43622760836,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.784460520509009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70348978142775,12.048699674100874,True,False,True,False,True,8.443668394764423,0,,,False,False,False,False,,,False,False,False,False,149990.0,-46014.260077171035,False,False,False,False,56566.77054966094,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7927225003095435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19701174749831,15.495763162645005,True,False,True,False,True,13.710476350464312,0,,,False,False,False,False,,,False,False,False,False,239171.0,-41592.78317674978,False,False,False,False,57072.417517883245,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.839132343518244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25049803873088,15.495763162645005,True,False,True,False,True,10.569753387112812,0,,,False,False,False,False,,,False,False,False,False,153919.0,-38561.59273990094,False,False,False,False,57509.31026954397,False,False,False,False
