date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_687,aVWAP_OB_bull_772,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_442,aVWAP_OB_bear_331,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931513361902942,49.82146692193976,0.995349894863187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.769321357640312,0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,1085.0,766.275066019515,False,False,False,False,6.011927779806725,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884930290439384,49.82146692193976,0.8988764229522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.667538165038721,0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,1085.0,771.2165378641737,False,False,False,False,5.9187195971740625,False,False,False,False
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838847987936853,49.82146692193976,0.5981727523200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.474094695224558,0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,1085.0,776.0813977422486,False,False,False,False,5.826956502644232,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789918605703819,49.82146692193976,0.8769562982475059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.084659402827043,0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,1085.0,780.8708334361672,False,False,False,False,5.7366160917505225,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707471349429764,49.82146692193976,0.868952426122577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.925799427562623,0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,1085.0,785.5860143131259,False,False,False,False,5.647676307382297,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590807441888687,49.82146692193976,1.0567755470030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.539386636877609,0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,1085.0,790.2280916105968,False,False,False,False,5.560115434399625,False,False,False,False
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9461364442675141,49.82146692193976,1.0870874748477937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.681079674501774,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,1085.0,794.7981987174093,False,False,False,False,5.473912094331414,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9265433047059931,49.82146692193976,0.9859583177821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.41376004490828,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,1085.0,799.2974514504727,False,False,False,False,5.389045240155733,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.902947640476153,49.82146692193976,0.7348522199031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.7398219993440946,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,1085.0,803.7269483272096,False,False,False,False,5.305494151161071,False,False,False,False
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827388786770081,49.82146692193976,0.8876159156312978,1.0,50.565,50.55,0.0,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.92841943624569,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,1085.0,808.0877708337645,False,False,False,False,5.223238427887256,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587183095376225,49.82146692193976,0.9881390307342296,1.0,50.67,50.665,0.0,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.56897928185143,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,1085.0,812.3809836890549,False,False,False,False,5.142257987144817,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339267256682714,49.82146692193976,1.2153742611475147,1.0,50.785,50.67,0.0,0.0,0.0,0.0,0.0,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.176446495458553,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,1085.0,816.6076351047285,False,False,False,False,5.0625330571115645,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114310015462156,49.82146692193976,1.2613926213194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.273484801862651,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,1085.0,820.7687570410893,False,False,False,False,4.984044172505183,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921289195738611,49.82146692193976,1.2226962734566973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.652221405073394,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,1085.0,824.865365459057,False,False,False,False,4.906772169830684,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651471918691567,49.82146692193976,1.2658127591035622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.652221405073394,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,1085.0,828.8984605682189,False,False,False,False,4.830698182701526,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.735332706459616,49.82146692193976,1.317135861837843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.652221405073394,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,1085.0,832.8690270710372,False,False,False,False,4.755803637233285,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114757091318877,49.82146692193976,1.361301679915401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.652221405073384,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,1085.0,836.7780344032692,False,False,False,False,4.6820702475087375,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860698884894549,49.82146692193976,1.4117119761555117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.652221405073384,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,1085.0,840.6264369706604,False,False,False,False,4.609480011113253,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768794322224666,49.82146692193976,1.4308797578324361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.652221405073384,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,1085.0,844.415174381968,False,False,False,False,4.538015204739404,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,48.43057658604978,48.84037479458982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705947340214816,49.82146692193976,1.444289716162928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.652221405073384,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,1085.0,848.1451716783716,False,False,False,False,4.467658379859723,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643135859972971,50.455865481347224,1.6695948149061128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.503105580779337,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,1185.0,853.3677271562264,False,False,False,False,5.948779955365774,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558218144071631,50.455865481347224,1.7064612583288823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.594803853797949,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,1185.0,858.5093127817112,False,False,False,False,5.8565508087709555,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402872525404684,50.455865481347224,1.9118520848193923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687828,True,False,True,False,True,13.560660080682336,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,1185.0,863.5711839013745,False,False,False,False,5.765751571425669,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171786284857247,50.455865481347224,2.015841866892439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.744927439536742,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,1185.0,868.5545763990276,False,False,False,False,5.676360074194263,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898094821425739,50.455865481347224,2.0415652089528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.205044982588355,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,1185.0,873.4607069974923,False,False,False,False,5.588354491648615,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555241985145258,50.455865481347224,2.0415573645314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.257131756166185,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,1185.0,878.2907735556706,False,False,False,False,5.501713336739334,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201711256885333,50.455865481347224,2.1226370786945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.84896564209684,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,1185.0,883.0459553610091,False,False,False,False,5.4164154555495765,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48073798373863647,50.455865481347224,2.23434501742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.436387188065037,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,1185.0,887.7274134174276,False,False,False,False,5.332440022130203,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43693617980811594,50.455865481347224,2.49266270220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.590076283019421,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,1185.0,892.3362907287852,False,False,False,False,5.249766533415006,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329148221571195,50.455865481347224,2.6197636592843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.055967178313132,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,1185.0,896.8737125779513,False,False,False,False,5.168374804214773,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264967074216764,50.455865481347224,2.6591870439259044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.055967178313132,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,1185.0,901.340786801549,False,False,False,False,5.088244962288963,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420127372363549,50.455865481347224,2.1163451304081637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136148300385535,18.24817386553616,True,False,True,False,False,8.57496253678471,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,1185.0,905.7386040604398,False,False,False,False,5.009357443493785,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,48.582562437562444,48.93657349896482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164078799958223,50.455865481347224,2.2553235992128697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.123510177976453,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,1185.0,910.0682381060144,False,False,False,False,4.931692987005509,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130414219134811,50.72440506636791,1.7446069459421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385975,True,False,True,False,False,9.673991504291141,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,1285.0,915.8811336392545,False,False,False,False,6.405620227517051,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40894310051589716,50.72440506636791,1.7987708625090202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375721,True,False,True,False,False,9.840671668288213,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,1285.0,921.6039067611265,False,False,False,False,6.306308286005159,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40914255538959404,50.72440506636791,1.8223353298512797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.953574256691098,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,1285.0,927.2379547183183,False,False,False,False,6.208536064516706,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,48.71897716460514,49.02516801785925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40959961773290726,50.72440506636791,1.8203018297694815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,9.953574256691098,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,1285.0,932.7846530947785,False,False,False,False,6.112279691423423,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104436953190102,50.79308085462519,1.7832388552245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.59268050414357,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,1369.0,939.5476817289679,False,False,False,False,7.3198412465951535,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104223599094124,50.79308085462519,1.3691241030309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.019961759583989,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,1369.0,946.2058572060381,False,False,False,False,7.206355335795228,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410298452129566,50.79308085462519,1.2354888075832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.204248281816675,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,1369.0,952.760805156332,False,False,False,False,7.0946288964805735,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116515390276137,50.79308085462519,0.5397323758308935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.1444065693474847,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,1369.0,959.2141260066214,False,False,False,False,6.98463465002351,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41131044149082424,50.79308085462519,1.0014799135217176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.480052149927857,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,1369.0,965.5673953708598,False,False,False,False,6.87634574072082,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111727897893552,50.79308085462519,1.5611907239865528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.163589466807824,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,1369.0,971.8221644348774,False,False,False,False,6.769735729236777,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,48.82558554437329,49.096145726349434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41197167094080267,50.79308085462519,1.9101292658734408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.783058759936477,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,1369.0,977.9799603351119,False,False,False,False,6.664778586147834,False,False,False,False
